0.116484,0.143444,0.146427,0.164440,0.186391,0.191280,0.203744,0.189909,0.172054,0.155780,0.153301,0.135211,0.137773,0.127376,0.128690,0.123774,0.133620,0.129259,0.132737,0.135996,0.137699,0.115680,0.126834,0.135675
0.137751,0.161723,0.165241,0.191014,0.223344,0.227068,0.243132,0.231857,0.207751,0.181859,0.176356,0.153319,0.157369,0.146159,0.151452,0.145469,0.155031,0.152481,0.156115,0.161993,0.162085,0.136393,0.151180,0.162761
0.180055,0.182224,0.176431,0.205740,0.235622,0.245182,0.262942,0.246233,0.222647,0.197179,0.190532,0.167988,0.169507,0.155898,0.159181,0.150681,0.160288,0.149594,0.151266,0.152695,0.153456,0.131612,0.145791,0.149535
0.265516,0.266254,0.241291,0.277512,0.307575,0.316854,0.333072,0.323230,0.287441,0.250471,0.240467,0.212823,0.217262,0.206696,0.212075,0.198434,0.212344,0.194997,0.197125,0.198189,0.195736,0.166380,0.187645,0.187018
0.266760,0.261460,0.256943,0.305340,0.352133,0.359260,0.383109,0.375555,0.338800,0.289619,0.277039,0.239885,0.243891,0.226872,0.235850,0.225394,0.239667,0.229177,0.235775,0.240663,0.239697,0.201622,0.225707,0.234791
0.249155,0.259383,0.261093,0.312409,0.367751,0.377078,0.400373,0.393433,0.345678,0.294602,0.280461,0.240926,0.244003,0.225403,0.233242,0.224354,0.237993,0.235458,0.246707,0.256092,0.253262,0.212660,0.235449,0.251731
0.299338,0.302600,0.295570,0.348957,0.406744,0.417027,0.443892,0.431075,0.383297,0.331306,0.317174,0.275674,0.279722,0.259923,0.268882,0.256364,0.271967,0.265223,0.273145,0.280528,0.277908,0.232987,0.260274,0.271003
0.290547,0.296389,0.294350,0.349733,0.407051,0.423611,0.453934,0.439118,0.397325,0.349208,0.336742,0.294481,0.296702,0.273395,0.280263,0.266964,0.282728,0.274660,0.279880,0.286806,0.285257,0.240035,0.266189,0.278627
0.259192,0.251266,0.224999,0.261951,0.308419,0.339409,0.365610,0.354988,0.329566,0.295548,0.291113,0.267100,0.265832,0.251570,0.249889,0.235533,0.248898,0.222271,0.217444,0.214808,0.214387,0.186635,0.205142,0.204651
0.249746,0.201345,0.190655,0.239581,0.277013,0.304957,0.334582,0.321299,0.302373,0.270083,0.268734,0.243423,0.244806,0.227341,0.227909,0.218107,0.227164,0.211453,0.203736,0.201297,0.198506,0.174315,0.190519,0.185398
0.122663,0.125303,0.135105,0.173051,0.209471,0.260576,0.298391,0.296733,0.281238,0.263706,0.254691,0.227662,0.216097,0.194646,0.189311,0.181490,0.185431,0.176603,0.164639,0.168926,0.171844,0.156534,0.164955,0.181459
0.100522,0.096853,0.090889,0.108662,0.131626,0.157206,0.180575,0.175006,0.175461,0.170345,0.169563,0.157834,0.157673,0.144317,0.139243,0.133977,0.137256,0.130043,0.121017,0.117199,0.117193,0.105431,0.111994,0.110640
0.067053,0.062399,0.059538,0.072490,0.092231,0.129424,0.157358,0.163813,0.179733,0.192851,0.190554,0.188746,0.175872,0.168060,0.156532,0.150283,0.153091,0.127352,0.107133,0.100922,0.107477,0.099847,0.104987,0.099194
0.048940,0.047299,0.046161,0.058543,0.076764,0.118129,0.150878,0.172952,0.185956,0.197527,0.192666,0.190196,0.175603,0.168985,0.154682,0.150798,0.148919,0.126484,0.103036,0.096632,0.101667,0.097808,0.100231,0.098704
0.033348,0.028535,0.028158,0.034634,0.049310,0.072459,0.100138,0.121839,0.147779,0.155353,0.149816,0.139745,0.133347,0.122373,0.113036,0.106489,0.103634,0.088079,0.071542,0.068036,0.069122,0.061824,0.064161,0.059836
0.032669,0.029238,0.027785,0.035149,0.047398,0.068642,0.094844,0.110858,0.127230,0.132208,0.133376,0.125486,0.121933,0.114650,0.107536,0.103022,0.102664,0.085013,0.070911,0.066564,0.068401,0.062581,0.065398,0.060443
0.026192,0.024719,0.022961,0.030757,0.043838,0.069058,0.106434,0.129606,0.146279,0.153731,0.153930,0.141267,0.139035,0.132141,0.126127,0.120520,0.116432,0.096955,0.078341,0.072791,0.076472,0.067663,0.071583,0.064236
0.028055,0.037843,0.036383,0.042267,0.055274,0.076588,0.112561,0.142269,0.162327,0.170730,0.179605,0.174167,0.178465,0.171549,0.168843,0.158446,0.155803,0.134998,0.116016,0.108029,0.110310,0.095104,0.102084,0.090160
0.017741,0.022499,0.021757,0.024136,0.035100,0.053874,0.085768,0.109995,0.129256,0.137522,0.143430,0.138556,0.140563,0.136202,0.133516,0.125641,0.122713,0.106066,0.087396,0.080310,0.082600,0.072617,0.077932,0.067205
0.015187,0.017624,0.017066,0.020947,0.029705,0.046199,0.070431,0.084427,0.097021,0.104482,0.109025,0.105299,0.108297,0.106634,0.104478,0.100106,0.097411,0.081739,0.066819,0.061311,0.062823,0.053726,0.057492,0.050300
0.016675,0.018224,0.017686,0.021337,0.029227,0.041788,0.062714,0.071206,0.084224,0.089823,0.098163,0.095965,0.102989,0.103647,0.103733,0.102177,0.100941,0.082974,0.069941,0.065366,0.067010,0.057056,0.059624,0.052039
0.023622,0.022026,0.023010,0.028904,0.036783,0.049725,0.067065,0.070252,0.077396,0.081466,0.088744,0.086219,0.090196,0.090543,0.090745,0.097048,0.098539,0.082390,0.067329,0.063360,0.068758,0.068123,0.068394,0.056647
0.019361,0.019146,0.019394,0.024044,0.032487,0.044752,0.061790,0.065761,0.071990,0.076341,0.081510,0.079093,0.084678,0.087013,0.087100,0.089016,0.088856,0.073494,0.059129,0.054746,0.057510,0.054178,0.055566,0.045104
0.019595,0.017530,0.018684,0.030521,0.041908,0.070999,0.097841,0.122378,0.139040,0.151565,0.156059,0.152176,0.149184,0.145817,0.140271,0.137924,0.135222,0.109018,0.085617,0.080061,0.085708,0.080722,0.084561,0.074716
