0.252409,0.273576,0.252815,0.245848,0.232662,0.214527,0.192886,0.146167,0.143501,0.132156,0.122573,0.116132,0.107864,0.104535,0.105052,0.100581
0.304482,0.333831,0.289059,0.271867,0.254601,0.235754,0.212079,0.157690,0.154243,0.140164,0.127742,0.118141,0.106542,0.101463,0.103135,0.097720
0.359620,0.372773,0.314727,0.300058,0.290644,0.289574,0.259554,0.206514,0.198381,0.184930,0.156430,0.139820,0.125727,0.116588,0.117883,0.111778
0.465295,0.486894,0.377818,0.354032,0.351289,0.351891,0.312403,0.237511,0.228911,0.214941,0.184862,0.171377,0.158122,0.147003,0.148862,0.142143
0.520167,0.559534,0.436068,0.395758,0.381719,0.368373,0.332038,0.253720,0.246562,0.230163,0.201485,0.182846,0.161249,0.143931,0.143849,0.133060
0.519748,0.547488,0.446335,0.407017,0.394345,0.379167,0.346039,0.261037,0.254705,0.241476,0.217890,0.203166,0.183676,0.166629,0.168127,0.157038
0.570202,0.618824,0.492785,0.467896,0.456234,0.443921,0.400792,0.306031,0.296487,0.277816,0.247174,0.232012,0.212467,0.195977,0.194190,0.182903
0.592251,0.658553,0.523839,0.516843,0.502299,0.487967,0.444352,0.346771,0.337673,0.316429,0.283126,0.264891,0.246621,0.229600,0.225622,0.212008
0.482251,0.539591,0.442413,0.435569,0.420877,0.408569,0.375778,0.298474,0.294448,0.273005,0.238994,0.218670,0.201805,0.188188,0.184507,0.169715
0.424975,0.489309,0.384871,0.381670,0.372663,0.370244,0.340162,0.276088,0.272444,0.253595,0.219578,0.192216,0.169393,0.154857,0.152965,0.140573
0.293001,0.330747,0.272617,0.305578,0.306481,0.324925,0.327881,0.294462,0.290653,0.275432,0.232009,0.208322,0.189402,0.175714,0.172148,0.160380
0.195435,0.230727,0.192797,0.221326,0.218688,0.223251,0.214159,0.201298,0.199009,0.191656,0.169302,0.152039,0.138648,0.130189,0.126709,0.117977
0.151125,0.178783,0.155815,0.195384,0.196153,0.212304,0.214996,0.210145,0.208475,0.202130,0.183639,0.174171,0.163425,0.151180,0.147328,0.140086
0.101319,0.127658,0.110991,0.147483,0.152035,0.173249,0.175705,0.194421,0.194374,0.190925,0.172221,0.154521,0.138753,0.127292,0.122915,0.113140
0.089153,0.094049,0.081459,0.105625,0.106432,0.124454,0.123952,0.143849,0.142982,0.145916,0.129440,0.114474,0.101211,0.093962,0.090753,0.085272
0.065980,0.078912,0.072705,0.096542,0.097169,0.110877,0.114639,0.155690,0.158342,0.156886,0.138309,0.119839,0.104233,0.095764,0.093723,0.086682
0.053614,0.060710,0.055485,0.075975,0.077384,0.092646,0.095098,0.140309,0.144940,0.152728,0.139791,0.121464,0.107524,0.102754,0.099584,0.089668
0.070697,0.076471,0.062671,0.075559,0.078046,0.093985,0.097056,0.146155,0.155383,0.168443,0.153657,0.133115,0.114463,0.107468,0.102673,0.090524
0.041968,0.044691,0.039439,0.048631,0.050611,0.065399,0.067222,0.104992,0.110654,0.121326,0.112266,0.097259,0.084386,0.080516,0.077674,0.069375
0.033544,0.036935,0.033883,0.044977,0.046841,0.060972,0.062852,0.104504,0.108912,0.118657,0.110258,0.097013,0.086790,0.083065,0.079445,0.070858
0.034190,0.039637,0.039327,0.051051,0.051856,0.066604,0.067753,0.124354,0.132058,0.149423,0.143811,0.127715,0.110931,0.105386,0.099595,0.087643
0.041434,0.052055,0.050459,0.071019,0.071676,0.086967,0.089113,0.127710,0.128388,0.133074,0.125959,0.114909,0.103317,0.096493,0.093235,0.085127
0.039672,0.047414,0.045254,0.064144,0.063875,0.073572,0.074188,0.105842,0.108386,0.116659,0.120010,0.114673,0.105424,0.099451,0.094803,0.085903
0.049676,0.061001,0.050884,0.071214,0.075375,0.099728,0.107941,0.149591,0.155865,0.174324,0.159128,0.138171,0.127572,0.121008,0.115460,0.104658
0.047033,0.055190,0.048696,0.067291,0.070626,0.088604,0.094202,0.124632,0.132748,0.149991,0.148181,0.137647,0.130000,0.124257,0.120586,0.109824
0.049296,0.057928,0.054766,0.078031,0.080384,0.094688,0.097869,0.126270,0.134773,0.153391,0.163455,0.157682,0.149119,0.141455,0.136569,0.124502
0.055404,0.067261,0.064036,0.091184,0.092682,0.109776,0.111936,0.151553,0.163004,0.191320,0.218276,0.217751,0.208602,0.195127,0.187025,0.169394
0.065588,0.079490,0.079840,0.117635,0.118894,0.138819,0.142206,0.186319,0.199223,0.231368,0.271533,0.279407,0.267925,0.252297,0.241028,0.218808
0.070477,0.085404,0.089686,0.135077,0.134623,0.150861,0.153244,0.196853,0.209527,0.242287,0.295362,0.316453,0.307421,0.289535,0.276283,0.252952
0.075918,0.090638,0.098026,0.147134,0.146371,0.160705,0.162049,0.208039,0.221186,0.253395,0.312379,0.336339,0.328838,0.309703,0.296358,0.272324
0.061664,0.071210,0.082772,0.124362,0.122882,0.131888,0.131904,0.174925,0.186971,0.218487,0.280434,0.308668,0.304963,0.288152,0.279633,0.258553
0.064592,0.074094,0.087189,0.130103,0.128676,0.137659,0.137344,0.180679,0.193260,0.224245,0.286759,0.314333,0.308626,0.291914,0.283480,0.261832
0.061459,0.071348,0.083706,0.125036,0.123189,0.131356,0.131241,0.172730,0.184952,0.212672,0.268936,0.292964,0.289348,0.275026,0.265529,0.245281
0.063038,0.074229,0.087949,0.130846,0.129086,0.137185,0.136497,0.178486,0.190943,0.218102,0.272241,0.295007,0.291910,0.279797,0.270227,0.249581
0.068301,0.081401,0.094572,0.138966,0.137161,0.146293,0.145932,0.203680,0.218798,0.249014,0.298821,0.315989,0.316070,0.308282,0.295185,0.271084
0.070182,0.082971,0.098294,0.144792,0.142916,0.150801,0.150277,0.204608,0.219710,0.249869,0.299919,0.318391,0.320395,0.312364,0.300100,0.276834
0.070201,0.082646,0.096674,0.143097,0.141225,0.149485,0.149677,0.196489,0.210767,0.238790,0.287728,0.306979,0.308811,0.299932,0.288587,0.267114
0.070683,0.083620,0.097296,0.144899,0.142863,0.151268,0.151880,0.197415,0.212252,0.240042,0.290259,0.310428,0.311917,0.302592,0.290961,0.269243
0.075998,0.089521,0.104470,0.154945,0.152878,0.161316,0.161457,0.206631,0.221843,0.250556,0.303376,0.325754,0.327461,0.318445,0.306995,0.284639
0.075741,0.088696,0.101346,0.150681,0.149062,0.155982,0.154518,0.200781,0.215158,0.242395,0.292685,0.311732,0.314645,0.307827,0.296224,0.274826
0.080009,0.093236,0.104689,0.154342,0.153051,0.160310,0.158485,0.205706,0.219919,0.247773,0.297102,0.314956,0.318657,0.313845,0.302451,0.280678
0.093693,0.109366,0.121720,0.173205,0.171123,0.181287,0.179062,0.229441,0.242694,0.272085,0.318012,0.335566,0.340771,0.337741,0.327293,0.305567
0.090547,0.105767,0.119717,0.173124,0.170354,0.180456,0.178445,0.230371,0.244764,0.275700,0.324676,0.342947,0.347522,0.342840,0.332196,0.309887
0.088661,0.104377,0.115757,0.162642,0.161461,0.173054,0.171644,0.212194,0.223396,0.250321,0.287707,0.299876,0.303279,0.300987,0.293009,0.275416
0.102391,0.118867,0.124175,0.164405,0.163612,0.173753,0.170354,0.204500,0.214541,0.238244,0.269304,0.277118,0.275351,0.272910,0.266100,0.249984
0.130057,0.147040,0.147145,0.178394,0.176030,0.182959,0.175369,0.204415,0.212456,0.232663,0.261247,0.271460,0.268244,0.262572,0.255573,0.239845
0.114536,0.129237,0.128879,0.159520,0.156586,0.160772,0.155419,0.181049,0.190484,0.208151,0.232823,0.240106,0.238649,0.234502,0.229749,0.216588
0.070921,0.086104,0.080283,0.094064,0.094034,0.100058,0.098896,0.107044,0.111368,0.119764,0.127401,0.131476,0.130935,0.128687,0.127683,0.121414
