0.182122,0.226461,0.223430,0.224584,0.214181,0.208273,0.209862,0.212042,0.205149,0.195641,0.189055,0.183623,0.180859,0.181047,0.178697,0.174800,0.173143,0.167287,0.156529,0.151486,0.153223,0.151503,0.151696,0.156595,0.153953,0.152510,0.152879,0.153327,0.154153,0.152999,0.152974,0.153605,0.152340,0.152911,0.154103,0.155144,0.155090,0.154936,0.151731,0.146845
0.348956,0.393754,0.392959,0.383398,0.374211,0.368382,0.365241,0.370650,0.360545,0.344739,0.331519,0.318661,0.309041,0.308853,0.303491,0.296454,0.293182,0.284285,0.266534,0.259744,0.262023,0.260050,0.261013,0.273039,0.267729,0.265851,0.263963,0.264871,0.266708,0.263914,0.263627,0.264882,0.263861,0.264474,0.264914,0.265329,0.263806,0.261894,0.254911,0.247330
0.680470,0.737077,0.766784,0.745948,0.674300,0.649021,0.659648,0.637490,0.625782,0.597893,0.577960,0.535534,0.519624,0.526106,0.509073,0.492763,0.474082,0.452771,0.418792,0.410870,0.396811,0.385903,0.377806,0.366689,0.354067,0.348264,0.337382,0.332990,0.328003,0.321474,0.319594,0.319465,0.317495,0.317022,0.315020,0.313950,0.309196,0.302915,0.291496,0.280601
0.685358,0.771224,0.802495,0.793285,0.733375,0.708333,0.717868,0.697195,0.683378,0.651285,0.629659,0.585523,0.568662,0.574576,0.556277,0.537985,0.517000,0.493669,0.456512,0.447521,0.434022,0.423834,0.415648,0.406544,0.392878,0.386837,0.375521,0.371498,0.366975,0.360457,0.358328,0.358429,0.356492,0.356387,0.354259,0.353480,0.349017,0.342924,0.330932,0.318601
0.742709,0.821758,0.869211,0.856856,0.771706,0.739115,0.758081,0.724860,0.712056,0.678743,0.657845,0.602783,0.585031,0.594239,0.571528,0.551587,0.525599,0.499292,0.459117,0.450965,0.430536,0.417186,0.405632,0.385640,0.369906,0.362745,0.348409,0.342358,0.334971,0.327664,0.325363,0.324592,0.322573,0.321787,0.318618,0.316867,0.311272,0.303361,0.290773,0.278758
0.722583,0.837146,0.882232,0.886230,0.822661,0.795714,0.813267,0.783898,0.765143,0.725760,0.702080,0.647997,0.629431,0.635514,0.611544,0.588955,0.563236,0.536992,0.495926,0.486560,0.467981,0.455616,0.444759,0.428283,0.412849,0.406255,0.391260,0.385603,0.378219,0.369711,0.367087,0.366546,0.364690,0.363718,0.360281,0.358068,0.351504,0.342379,0.328489,0.314876
0.723038,0.863515,0.894662,0.906087,0.825831,0.798564,0.821604,0.792842,0.768680,0.725700,0.702321,0.652364,0.635733,0.641723,0.616893,0.593997,0.566540,0.541610,0.499921,0.490729,0.470108,0.457269,0.445555,0.426099,0.410490,0.403723,0.388535,0.382291,0.374238,0.366125,0.363564,0.362639,0.360969,0.360046,0.356883,0.354691,0.348205,0.339096,0.325058,0.311785
0.677783,0.816915,0.849426,0.864222,0.820841,0.800823,0.818569,0.808359,0.786101,0.744163,0.720026,0.678962,0.661159,0.665286,0.641672,0.618815,0.592836,0.567048,0.525119,0.513991,0.495895,0.483740,0.472534,0.456717,0.441678,0.434622,0.419283,0.413149,0.405100,0.396448,0.393658,0.392892,0.391418,0.390239,0.387019,0.384884,0.377591,0.367475,0.351790,0.337517
0.626778,0.754678,0.797489,0.813581,0.822867,0.812808,0.826693,0.823156,0.803275,0.763427,0.738208,0.697372,0.677128,0.677405,0.655678,0.632129,0.610343,0.585591,0.546772,0.534154,0.519844,0.509604,0.499787,0.489533,0.475505,0.469267,0.453777,0.447682,0.440193,0.430314,0.427168,0.426821,0.425393,0.423913,0.420006,0.417496,0.409505,0.398847,0.383016,0.367996
0.562601,0.680907,0.724310,0.739874,0.798287,0.801582,0.812505,0.823909,0.808590,0.772677,0.747181,0.713554,0.691791,0.686636,0.669822,0.648732,0.634836,0.611752,0.576609,0.561845,0.554162,0.546950,0.539007,0.538409,0.526286,0.520154,0.506376,0.500875,0.494160,0.483473,0.480035,0.480122,0.478652,0.476852,0.472600,0.469860,0.461281,0.449976,0.432798,0.417074
0.568332,0.686327,0.726991,0.741172,0.791550,0.794613,0.807273,0.821730,0.806476,0.770988,0.746837,0.713594,0.692843,0.688971,0.672349,0.652313,0.638665,0.616175,0.580820,0.566546,0.558376,0.550710,0.542868,0.541428,0.529167,0.523097,0.508934,0.503334,0.496398,0.485763,0.482293,0.482254,0.480810,0.479121,0.474821,0.471979,0.463307,0.451964,0.434193,0.418004
0.563254,0.677453,0.715997,0.730461,0.778880,0.782724,0.797492,0.816601,0.802938,0.769828,0.746028,0.713978,0.693836,0.690943,0.674528,0.655665,0.642371,0.620350,0.585316,0.571183,0.564093,0.557293,0.550036,0.550254,0.538103,0.532461,0.517805,0.512034,0.505307,0.494827,0.491194,0.491344,0.490120,0.488551,0.484212,0.481250,0.472756,0.461317,0.443484,0.426460
0.563030,0.682363,0.719681,0.736107,0.775322,0.777288,0.800820,0.819057,0.807406,0.776776,0.755928,0.725975,0.706204,0.703669,0.687587,0.668407,0.655725,0.634346,0.599338,0.585367,0.575614,0.567512,0.559221,0.555496,0.542784,0.536606,0.521058,0.514620,0.506805,0.496075,0.492180,0.491998,0.490689,0.488908,0.484257,0.480720,0.471767,0.459382,0.441135,0.424128
0.553114,0.668821,0.709764,0.726363,0.772467,0.774345,0.798613,0.821384,0.815879,0.791108,0.771945,0.749302,0.728150,0.724441,0.709679,0.689388,0.676102,0.652527,0.615781,0.600238,0.588552,0.579103,0.569805,0.564545,0.551444,0.544207,0.527961,0.521239,0.512981,0.502093,0.497990,0.497699,0.496181,0.494246,0.489567,0.485823,0.476384,0.463275,0.444226,0.426982
0.560101,0.667957,0.710218,0.721091,0.754622,0.755253,0.782748,0.805118,0.805891,0.785058,0.770607,0.748417,0.727501,0.726891,0.713919,0.694364,0.682006,0.657500,0.618826,0.603483,0.589266,0.578663,0.568777,0.559537,0.545531,0.538098,0.520988,0.513981,0.504961,0.494112,0.489967,0.489273,0.487640,0.485588,0.480487,0.476369,0.466434,0.452664,0.432880,0.415099
0.486450,0.642029,0.653356,0.695306,0.705552,0.696778,0.729161,0.762146,0.758706,0.736884,0.723212,0.722994,0.710694,0.708312,0.696053,0.677719,0.659980,0.632063,0.591533,0.575633,0.560978,0.549783,0.538623,0.527261,0.513328,0.504210,0.488148,0.481120,0.472198,0.463131,0.459576,0.458605,0.457471,0.455620,0.451814,0.448442,0.439083,0.426608,0.406228,0.389740
0.501058,0.638280,0.660616,0.692356,0.709605,0.701418,0.736868,0.767361,0.771658,0.758662,0.750722,0.753061,0.737973,0.736923,0.728414,0.710465,0.694919,0.665701,0.623496,0.606776,0.588108,0.575381,0.562963,0.546556,0.531395,0.521056,0.504092,0.496177,0.486228,0.476429,0.472879,0.471545,0.469910,0.467557,0.463213,0.459247,0.449142,0.435299,0.413819,0.396492
0.540202,0.665895,0.696383,0.719291,0.723558,0.711929,0.754052,0.777527,0.784064,0.774995,0.770981,0.771519,0.756671,0.758597,0.750737,0.733226,0.718678,0.689570,0.646424,0.630416,0.607007,0.592034,0.577700,0.553904,0.537080,0.525633,0.507578,0.498871,0.487127,0.477404,0.473875,0.471994,0.470127,0.467493,0.462747,0.458095,0.447319,0.432252,0.409657,0.391729
