0.086884,0.312830,0.458871,0.380986,0.479060,0.518752,0.536603,0.544393,0.476333,0.573516,0.592634,0.638732,0.687772,0.686709,0.669051,0.630433,0.580435,0.551910,0.533407,0.522076,0.509922,0.501037,0.484781,0.478848,0.474407,0.467592,0.464743,0.458749,0.447224,0.436387,0.415644,0.418929,0.413111,0.412660,0.416817,0.419377
0.086125,0.309813,0.454537,0.379354,0.477016,0.518995,0.533139,0.543219,0.475394,0.570260,0.590946,0.638837,0.687936,0.689412,0.676664,0.634281,0.580089,0.551571,0.532739,0.521300,0.508507,0.499033,0.482557,0.476762,0.472151,0.465354,0.462715,0.456790,0.445116,0.434325,0.414560,0.417201,0.411354,0.410648,0.414126,0.415283
0.083714,0.295041,0.427118,0.349559,0.441671,0.479639,0.497191,0.505523,0.443349,0.543970,0.566216,0.618021,0.682950,0.693065,0.691401,0.664675,0.609610,0.578500,0.559284,0.545782,0.533097,0.521861,0.503880,0.498384,0.493376,0.486092,0.482750,0.476187,0.464528,0.452920,0.434186,0.437224,0.431140,0.429968,0.432857,0.433397
0.083483,0.285331,0.406802,0.332218,0.421386,0.455970,0.477372,0.483455,0.423145,0.522609,0.549645,0.603892,0.681901,0.694860,0.699039,0.690476,0.646000,0.616387,0.597067,0.582904,0.570181,0.558177,0.539265,0.532993,0.527803,0.519878,0.515741,0.508869,0.497066,0.484365,0.465743,0.469012,0.462089,0.460603,0.462665,0.462730
0.082636,0.278080,0.394314,0.320487,0.407663,0.440798,0.461254,0.467109,0.410197,0.507290,0.536369,0.591030,0.674103,0.687513,0.695556,0.701882,0.665799,0.638801,0.619822,0.605615,0.591774,0.578850,0.559372,0.553442,0.548123,0.540144,0.536422,0.529496,0.518263,0.504650,0.487579,0.490269,0.482212,0.480365,0.481281,0.479794
0.080938,0.269278,0.379336,0.313532,0.399028,0.428129,0.451217,0.454753,0.404508,0.499681,0.529291,0.580131,0.666146,0.675736,0.682125,0.700470,0.673294,0.650015,0.633406,0.619711,0.606816,0.592856,0.573912,0.569131,0.564245,0.556531,0.552849,0.546353,0.535615,0.520451,0.505923,0.509243,0.500142,0.498346,0.499051,0.497073
0.080216,0.262935,0.368897,0.305528,0.390791,0.419628,0.441320,0.445205,0.395158,0.486402,0.516762,0.566488,0.650723,0.659221,0.666804,0.684544,0.659200,0.638192,0.623645,0.610884,0.598074,0.585041,0.566329,0.561991,0.557515,0.550181,0.547364,0.541693,0.531697,0.516701,0.504355,0.507570,0.498266,0.496897,0.497249,0.493915
0.078319,0.255594,0.357711,0.298850,0.381903,0.408753,0.430249,0.433161,0.385137,0.471945,0.501836,0.549099,0.631788,0.636942,0.643917,0.663131,0.642210,0.623044,0.610216,0.598176,0.585536,0.572529,0.554435,0.550498,0.546438,0.539533,0.537439,0.532615,0.523384,0.508215,0.498103,0.501675,0.492005,0.491025,0.491481,0.486965
0.074566,0.244143,0.343450,0.289675,0.370530,0.394639,0.414661,0.416322,0.372892,0.453377,0.481103,0.524012,0.601514,0.604107,0.610776,0.627548,0.608859,0.591767,0.581328,0.570613,0.558077,0.545580,0.528121,0.524195,0.520638,0.514163,0.512667,0.508344,0.499721,0.485092,0.475671,0.479290,0.469943,0.469411,0.470279,0.465678
0.070244,0.228535,0.322859,0.272646,0.349285,0.371787,0.391239,0.392404,0.352358,0.431352,0.457492,0.498133,0.574694,0.576846,0.582653,0.601408,0.584942,0.568108,0.558218,0.547694,0.536382,0.523950,0.507632,0.504249,0.500779,0.494480,0.493112,0.489291,0.481827,0.467391,0.460522,0.464139,0.454542,0.453825,0.454362,0.449238
0.066491,0.214286,0.304361,0.258020,0.331053,0.351846,0.370174,0.370540,0.332773,0.407454,0.431409,0.468659,0.539942,0.540794,0.544288,0.560654,0.546157,0.530455,0.521525,0.511987,0.502474,0.491632,0.477038,0.473867,0.470784,0.464744,0.463492,0.460296,0.454401,0.440532,0.436025,0.439724,0.430568,0.429680,0.429995,0.425049
0.063440,0.204701,0.291305,0.247416,0.318476,0.338268,0.355339,0.355521,0.319824,0.391379,0.414010,0.449047,0.516215,0.516483,0.518771,0.533414,0.518898,0.504122,0.495814,0.486868,0.478072,0.467689,0.453916,0.451148,0.448341,0.442597,0.441661,0.438935,0.433782,0.420230,0.417286,0.420967,0.412236,0.411540,0.411891,0.406836
0.062074,0.200752,0.286021,0.244531,0.314970,0.333451,0.350698,0.350653,0.317024,0.387452,0.409530,0.443060,0.508640,0.507781,0.508788,0.522184,0.507575,0.492934,0.484911,0.476083,0.467710,0.457553,0.444194,0.441704,0.438962,0.433393,0.432558,0.429819,0.425100,0.411538,0.409601,0.413307,0.404635,0.403980,0.404322,0.399207
0.060680,0.195963,0.279825,0.239327,0.308529,0.325973,0.342941,0.342549,0.310607,0.380312,0.402159,0.434715,0.499830,0.498791,0.499302,0.512975,0.498338,0.484415,0.477076,0.468540,0.460664,0.450716,0.437806,0.435702,0.433031,0.427586,0.426817,0.424153,0.419721,0.406221,0.405234,0.408947,0.400261,0.399597,0.399967,0.394847
0.058886,0.190221,0.271875,0.231661,0.299144,0.315690,0.332091,0.331507,0.300644,0.369237,0.390406,0.422083,0.485171,0.484419,0.484609,0.498477,0.483761,0.470279,0.463349,0.455087,0.447553,0.438107,0.425685,0.423783,0.421130,0.415775,0.414976,0.412409,0.408255,0.395093,0.394682,0.398358,0.389888,0.389034,0.389574,0.384701
0.057860,0.186858,0.266861,0.227327,0.293565,0.309479,0.325868,0.325051,0.295503,0.363794,0.384624,0.415896,0.478152,0.478064,0.478313,0.492766,0.478052,0.464935,0.458128,0.450149,0.443250,0.434196,0.422241,0.420542,0.417862,0.412526,0.411536,0.408835,0.405126,0.392201,0.392157,0.395808,0.387523,0.386426,0.386894,0.382357
0.055356,0.179892,0.258318,0.219845,0.284017,0.299771,0.314763,0.313726,0.284509,0.348878,0.368156,0.397501,0.455425,0.454819,0.454437,0.466417,0.451947,0.439276,0.432608,0.424982,0.418317,0.409885,0.398724,0.396863,0.394290,0.388961,0.388097,0.385432,0.381989,0.369629,0.369596,0.373127,0.365346,0.364383,0.364957,0.360698
0.054087,0.175573,0.252505,0.215106,0.277469,0.292777,0.307149,0.305934,0.277334,0.339678,0.357948,0.386073,0.442001,0.441028,0.440592,0.452127,0.438320,0.426096,0.419649,0.412067,0.405369,0.396862,0.386054,0.384156,0.381644,0.376393,0.375539,0.372853,0.369268,0.357321,0.356708,0.360134,0.352681,0.351803,0.352561,0.348660
0.053234,0.171937,0.247468,0.211287,0.271774,0.286839,0.300346,0.298777,0.271158,0.330605,0.347332,0.373777,0.426194,0.424971,0.424660,0.435088,0.422126,0.410500,0.404092,0.396822,0.389945,0.381810,0.371347,0.369050,0.366665,0.361519,0.360842,0.358234,0.354540,0.343207,0.341658,0.344940,0.337968,0.337281,0.338158,0.334691
0.052227,0.167352,0.241291,0.205944,0.263733,0.278090,0.290540,0.288823,0.261686,0.318308,0.333634,0.358406,0.407011,0.405442,0.404987,0.413508,0.400029,0.388617,0.382591,0.375581,0.368672,0.360802,0.350760,0.348356,0.346136,0.341178,0.340692,0.338131,0.334507,0.323747,0.322089,0.325254,0.318814,0.318360,0.319470,0.316290
0.052679,0.167295,0.242034,0.207306,0.265198,0.279580,0.290742,0.289194,0.262125,0.316511,0.331395,0.355535,0.401955,0.399976,0.398986,0.405889,0.392557,0.381260,0.375432,0.368772,0.362134,0.354860,0.345387,0.343034,0.341016,0.336269,0.335990,0.333670,0.330297,0.319734,0.317914,0.321083,0.314824,0.314647,0.315873,0.312931
0.050627,0.161603,0.233648,0.198331,0.253500,0.267378,0.277887,0.275821,0.249377,0.299434,0.312858,0.335367,0.378580,0.376252,0.374911,0.380733,0.369266,0.358586,0.353112,0.346829,0.340100,0.332915,0.324041,0.321280,0.319341,0.314744,0.314506,0.311883,0.308260,0.298370,0.295370,0.298529,0.293037,0.293048,0.294488,0.292121
