0.562967,0.586303,0.440548,0.416970,0.481692,0.481691,0.481698,0.500175,0.500075,0.500105,0.500114,0.500122,0.500143,0.500143,0.500170,0.500175,0.500275,0.500292,0.500321,0.500506,0.500544,0.500560,0.500584,0.500759,0.500770,0.500923,0.501007,0.502280,0.503017,0.131354,0.109929,0.108764
0.512954,0.532372,0.411328,0.386125,0.452798,0.452797,0.452806,0.471684,0.471546,0.471564,0.471573,0.471580,0.471600,0.471567,0.471586,0.471588,0.471672,0.471692,0.471715,0.471876,0.471910,0.471923,0.471945,0.472065,0.472073,0.472191,0.472259,0.473454,0.474060,0.128380,0.106539,0.101837
0.509008,0.528514,0.424739,0.399413,0.418475,0.418474,0.418484,0.436772,0.436668,0.436694,0.436703,0.436711,0.436730,0.436735,0.436756,0.436761,0.436857,0.436879,0.436905,0.437083,0.437119,0.437133,0.437156,0.437323,0.437332,0.437457,0.437520,0.438877,0.439550,0.134256,0.116909,0.113342
0.521362,0.547193,0.433385,0.411206,0.456955,0.456955,0.456966,0.475293,0.475234,0.475274,0.475282,0.475291,0.475309,0.475362,0.475387,0.475395,0.475508,0.475531,0.475563,0.475767,0.475805,0.475827,0.475850,0.476091,0.476104,0.476306,0.476371,0.477739,0.478519,0.136100,0.115177,0.106117
0.296417,0.304764,0.250735,0.243737,0.267153,0.267154,0.267157,0.274483,0.274473,0.274516,0.274521,0.274527,0.274537,0.274574,0.274594,0.274602,0.274676,0.274688,0.274714,0.274851,0.274875,0.274889,0.274910,0.275106,0.275114,0.275252,0.275297,0.276167,0.276622,0.096561,0.079810,0.082835
0.156903,0.163604,0.144861,0.139996,0.102057,0.102059,0.102061,0.106124,0.106137,0.106152,0.106154,0.106157,0.106162,0.106203,0.106212,0.106218,0.106250,0.106252,0.106263,0.106314,0.106324,0.106331,0.106339,0.106416,0.106418,0.106490,0.106501,0.106925,0.107159,0.042813,0.048815,0.040410
0.213873,0.214586,0.201943,0.189647,0.140914,0.140916,0.140920,0.147696,0.147735,0.147761,0.147765,0.147769,0.147783,0.147842,0.147860,0.147865,0.147916,0.147929,0.147948,0.148038,0.148053,0.148063,0.148077,0.148178,0.148183,0.148304,0.148320,0.149059,0.149419,0.071142,0.072741,0.049270
0.180844,0.192884,0.167375,0.159968,0.114593,0.114594,0.114599,0.118172,0.118187,0.118207,0.118211,0.118215,0.118225,0.118252,0.118266,0.118272,0.118314,0.118323,0.118340,0.118410,0.118426,0.118436,0.118446,0.118532,0.118536,0.118621,0.118631,0.119183,0.119527,0.066930,0.067138,0.057847
0.159287,0.150675,0.136731,0.132962,0.087853,0.087854,0.087856,0.091167,0.091183,0.091214,0.091218,0.091222,0.091230,0.091267,0.091286,0.091296,0.091343,0.091351,0.091370,0.091445,0.091458,0.091466,0.091481,0.091604,0.091607,0.091708,0.091721,0.092243,0.092538,0.039261,0.047202,0.041527
0.110484,0.108110,0.105539,0.102293,0.060530,0.060530,0.060532,0.063039,0.063064,0.063088,0.063091,0.063094,0.063101,0.063126,0.063139,0.063148,0.063183,0.063190,0.063207,0.063264,0.063274,0.063282,0.063292,0.063374,0.063376,0.063451,0.063460,0.063934,0.064203,0.034304,0.045021,0.045508
0.125693,0.126254,0.122743,0.118237,0.071700,0.071701,0.071704,0.074608,0.074660,0.074685,0.074688,0.074692,0.074700,0.074762,0.074776,0.074785,0.074826,0.074835,0.074851,0.074916,0.074927,0.074935,0.074947,0.075038,0.075041,0.075144,0.075145,0.075738,0.076033,0.042635,0.052310,0.049739
0.143554,0.140239,0.133334,0.127240,0.083881,0.083882,0.083885,0.087261,0.087309,0.087335,0.087338,0.087342,0.087350,0.087425,0.087441,0.087450,0.087502,0.087512,0.087531,0.087610,0.087623,0.087631,0.087645,0.087759,0.087762,0.087894,0.087909,0.088514,0.088842,0.049154,0.059360,0.051560
0.156315,0.156266,0.147446,0.145767,0.102525,0.102526,0.102530,0.104889,0.104905,0.104938,0.104942,0.104948,0.104958,0.104991,0.105012,0.105024,0.105088,0.105100,0.105120,0.105223,0.105237,0.105245,0.105262,0.105450,0.105455,0.105588,0.105588,0.106290,0.106693,0.065165,0.072358,0.060336
0.176561,0.174836,0.165634,0.160578,0.102471,0.102471,0.102476,0.104632,0.104679,0.104716,0.104721,0.104727,0.104740,0.104785,0.104810,0.104825,0.104894,0.104904,0.104929,0.105033,0.105048,0.105058,0.105078,0.105263,0.105268,0.105421,0.105419,0.106215,0.106670,0.072872,0.085330,0.067859
0.210009,0.206486,0.191690,0.185195,0.125180,0.125181,0.125186,0.128290,0.128326,0.128367,0.128373,0.128380,0.128395,0.128440,0.128469,0.128484,0.128564,0.128579,0.128606,0.128732,0.128750,0.128760,0.128784,0.129013,0.129019,0.129196,0.129194,0.130132,0.130648,0.086873,0.094929,0.076798
0.207597,0.202676,0.189894,0.183606,0.120666,0.120667,0.120672,0.124379,0.124422,0.124463,0.124469,0.124476,0.124490,0.124552,0.124582,0.124598,0.124678,0.124691,0.124719,0.124843,0.124861,0.124871,0.124895,0.125117,0.125123,0.125302,0.125303,0.126288,0.126809,0.092374,0.100589,0.078613
0.184045,0.178042,0.170445,0.166501,0.098599,0.098599,0.098603,0.101488,0.101527,0.101566,0.101570,0.101577,0.101589,0.101649,0.101677,0.101691,0.101760,0.101771,0.101797,0.101899,0.101916,0.101926,0.101947,0.102127,0.102132,0.102303,0.102308,0.103145,0.103608,0.074925,0.087267,0.071704
0.170999,0.163056,0.154617,0.152119,0.097852,0.097852,0.097856,0.100439,0.100468,0.100505,0.100510,0.100516,0.100527,0.100583,0.100610,0.100624,0.100689,0.100701,0.100726,0.100823,0.100838,0.100848,0.100868,0.101036,0.101040,0.101203,0.101211,0.102018,0.102448,0.073354,0.084931,0.069862
0.170975,0.164486,0.155310,0.152632,0.094715,0.094716,0.094720,0.097211,0.097244,0.097280,0.097284,0.097290,0.097302,0.097364,0.097391,0.097405,0.097469,0.097480,0.097504,0.097600,0.097615,0.097624,0.097644,0.097811,0.097815,0.097979,0.097987,0.098798,0.099222,0.072340,0.084787,0.066775
0.159083,0.152599,0.145062,0.142117,0.085827,0.085827,0.085831,0.088024,0.088061,0.088095,0.088099,0.088105,0.088116,0.088179,0.088205,0.088218,0.088278,0.088289,0.088312,0.088400,0.088414,0.088423,0.088442,0.088596,0.088600,0.088757,0.088763,0.089531,0.089930,0.065764,0.078863,0.061796
