1.000000,0.737843,0.499513,0.492909,0.435998,0.467788,0.446211,0.518429,0.491368,0.446772,0.408183,0.390875,0.399360,0.386582,0.382883,0.365614,0.352326,0.348750,0.348551,0.350032,0.351136,0.336136,0.310594,0.279221,0.264528,0.251071,0.242571,0.239460,0.226257,0.225177,0.220842,0.220867,0.220938,0.220491,0.221753,0.222136,0.220715,0.220031,0.225546,0.211622
0.737843,1.000000,0.679225,0.681186,0.595119,0.647817,0.627403,0.713200,0.682328,0.608779,0.554521,0.534227,0.542818,0.526040,0.525363,0.505254,0.485713,0.482175,0.481345,0.482352,0.483444,0.465723,0.435846,0.397623,0.378090,0.360294,0.348612,0.345683,0.326218,0.324841,0.319189,0.320361,0.321495,0.319453,0.320414,0.321114,0.319125,0.316478,0.323611,0.307905
0.499513,0.679225,1.000000,0.951500,0.928677,0.880299,0.851794,0.837679,0.812367,0.828479,0.757888,0.709836,0.715718,0.698049,0.667475,0.632369,0.604158,0.599550,0.586237,0.585887,0.567521,0.534262,0.489932,0.438469,0.405921,0.382256,0.369845,0.366514,0.344299,0.339075,0.332161,0.330010,0.332334,0.327831,0.324437,0.321978,0.321263,0.319455,0.328046,0.322356
0.492909,0.681186,0.951500,1.000000,0.952042,0.915215,0.878780,0.878949,0.863781,0.856884,0.787767,0.743156,0.749497,0.731229,0.702415,0.675787,0.646507,0.643015,0.628214,0.628347,0.608817,0.575253,0.529220,0.475583,0.442126,0.417211,0.403454,0.399135,0.374931,0.369965,0.363028,0.361298,0.364009,0.359303,0.356385,0.354321,0.353247,0.350977,0.359807,0.355652
0.435998,0.595119,0.928677,0.952042,1.000000,0.956364,0.924230,0.889917,0.863551,0.883199,0.819780,0.773539,0.776395,0.759175,0.727217,0.692965,0.663437,0.660167,0.644897,0.643061,0.619712,0.583199,0.535324,0.479663,0.443965,0.417055,0.403044,0.398115,0.374417,0.368147,0.360574,0.358136,0.361924,0.356530,0.352523,0.349508,0.349097,0.347964,0.356890,0.348953
0.467788,0.647817,0.880299,0.915215,0.956364,1.000000,0.971068,0.953307,0.912618,0.906019,0.846001,0.805424,0.809022,0.791093,0.765712,0.730573,0.700552,0.697554,0.684299,0.679843,0.657418,0.621539,0.574182,0.515993,0.480499,0.452041,0.436752,0.431223,0.405079,0.398812,0.390672,0.388747,0.392634,0.386767,0.383529,0.380738,0.380331,0.378928,0.387670,0.375536
0.446211,0.627403,0.851794,0.878780,0.924230,0.971068,1.000000,0.963893,0.912620,0.902416,0.844022,0.801807,0.804370,0.786257,0.762963,0.725316,0.696983,0.693691,0.681678,0.676533,0.652548,0.617974,0.572758,0.517074,0.480313,0.450613,0.435811,0.430599,0.404177,0.397564,0.388285,0.386259,0.390657,0.383516,0.380038,0.377356,0.376979,0.376249,0.384502,0.371078
0.518429,0.713200,0.837679,0.878949,0.889917,0.953307,0.963893,1.000000,0.952593,0.910179,0.847600,0.809501,0.815443,0.796042,0.777278,0.745143,0.716746,0.714367,0.703174,0.698446,0.678208,0.643888,0.596014,0.537827,0.502418,0.472739,0.456954,0.451100,0.423215,0.418084,0.408961,0.407685,0.411170,0.405076,0.403369,0.401797,0.401017,0.399234,0.407619,0.394496
0.491368,0.682328,0.812367,0.863781,0.863551,0.912618,0.912620,0.952593,1.000000,0.926228,0.857322,0.816821,0.819689,0.800696,0.785096,0.770107,0.743484,0.742424,0.729692,0.725079,0.705353,0.671270,0.622337,0.560993,0.525131,0.496330,0.479845,0.473750,0.444903,0.439254,0.430721,0.429896,0.434213,0.427444,0.426285,0.424034,0.422865,0.420719,0.430434,0.425116
0.446772,0.608779,0.828479,0.856885,0.883199,0.906019,0.902416,0.910179,0.926228,1.000000,0.956274,0.918538,0.920187,0.902737,0.878588,0.846745,0.818580,0.817017,0.799139,0.789696,0.756818,0.715220,0.654697,0.585821,0.546880,0.514924,0.497972,0.490211,0.459496,0.451925,0.442155,0.440515,0.445462,0.437981,0.434711,0.430295,0.430769,0.428985,0.438848,0.427248
