0.453304,0.488596,0.502914,0.487774,0.414566,0.400824,0.411806,0.406524,0.399010,0.378246,0.365274,0.339672,0.330695,0.341334,0.329192,0.320991,0.306525,0.292950,0.270374,0.264177,0.255200,0.249462,0.246768,0.236476,0.229148,0.227768,0.220508,0.217898,0.216391,0.213449,0.212068,0.211794,0.209456,0.210593,0.209301,0.209671,0.209105,0.207219,0.201909,0.192034
0.056372,0.067675,0.072135,0.073441,0.073067,0.072879,0.072610,0.075960,0.073677,0.071692,0.069473,0.070699,0.068622,0.068674,0.066941,0.064349,0.062342,0.060229,0.056126,0.053766,0.056913,0.057544,0.059484,0.061562,0.062322,0.063139,0.061751,0.060442,0.061474,0.060891,0.060223,0.060822,0.060355,0.060969,0.061462,0.061515,0.061599,0.059891,0.057943,0.055178
0.056183,0.067446,0.071909,0.073227,0.072894,0.072714,0.072428,0.075791,0.073521,0.071552,0.069332,0.070571,0.068498,0.068549,0.066824,0.064235,0.062226,0.060111,0.056015,0.053653,0.056811,0.057444,0.059390,0.061479,0.062243,0.063060,0.061676,0.060368,0.061402,0.060819,0.060150,0.060752,0.060283,0.060899,0.061393,0.061450,0.061536,0.059832,0.057887,0.055125
0.168346,0.200777,0.201543,0.197598,0.176578,0.173172,0.180211,0.175154,0.167548,0.156782,0.153782,0.145446,0.141400,0.145180,0.139331,0.134812,0.132239,0.128761,0.118821,0.118110,0.113417,0.110335,0.108931,0.102977,0.100165,0.100290,0.096010,0.094217,0.092428,0.091726,0.090840,0.090452,0.090619,0.090708,0.090354,0.089082,0.087254,0.084001,0.080304,0.076290
0.173105,0.206923,0.207770,0.204282,0.184935,0.181783,0.188991,0.184684,0.177226,0.166163,0.162853,0.154546,0.150263,0.153867,0.147870,0.143331,0.140925,0.137344,0.127073,0.126226,0.121812,0.118797,0.117470,0.112141,0.109211,0.109258,0.104816,0.103020,0.101188,0.100376,0.099457,0.099118,0.099285,0.099375,0.098984,0.097684,0.095755,0.092399,0.088491,0.084226
0.203532,0.242381,0.244919,0.240848,0.219383,0.216639,0.225138,0.221525,0.213885,0.201324,0.197208,0.186568,0.181481,0.185718,0.178950,0.173995,0.171519,0.167631,0.155905,0.154841,0.150165,0.147171,0.145704,0.140359,0.136770,0.136615,0.131644,0.129580,0.127393,0.126169,0.125127,0.124783,0.124814,0.124858,0.124252,0.122773,0.120537,0.116826,0.112342,0.107323
0.218052,0.259922,0.262768,0.258190,0.233807,0.230877,0.240415,0.236455,0.228533,0.215075,0.210763,0.199228,0.193804,0.198535,0.191242,0.185897,0.183001,0.178674,0.166060,0.164945,0.159573,0.156174,0.154397,0.148295,0.144249,0.143985,0.138611,0.136403,0.133876,0.132515,0.131390,0.130972,0.130995,0.130990,0.130249,0.128656,0.126234,0.122270,0.117407,0.112102
0.224657,0.268495,0.271639,0.266414,0.240459,0.237555,0.247375,0.243345,0.234603,0.220464,0.216103,0.204221,0.198427,0.203366,0.195720,0.190137,0.187387,0.183149,0.170400,0.169250,0.163720,0.160083,0.158219,0.151888,0.147607,0.147339,0.141743,0.139525,0.136828,0.135396,0.134223,0.133765,0.133761,0.133714,0.132926,0.131319,0.128731,0.124653,0.119527,0.114133
0.156077,0.181084,0.182519,0.177492,0.158796,0.155919,0.163715,0.162252,0.157213,0.148264,0.144834,0.135828,0.131879,0.135736,0.130956,0.127655,0.126099,0.123788,0.116062,0.115689,0.111391,0.108227,0.106660,0.101219,0.098001,0.097658,0.093954,0.092567,0.090823,0.090278,0.089614,0.089434,0.089217,0.089116,0.088834,0.088236,0.086581,0.084207,0.080915,0.077219
0.135040,0.153249,0.154044,0.148869,0.130432,0.127621,0.135350,0.134166,0.130050,0.122916,0.120030,0.111811,0.108675,0.112078,0.108106,0.105529,0.104105,0.102562,0.096704,0.096661,0.092702,0.089673,0.088155,0.082575,0.079788,0.079434,0.076380,0.075134,0.073566,0.073239,0.072757,0.072592,0.072285,0.072153,0.071941,0.071561,0.070236,0.068363,0.065759,0.062695
0.133899,0.151661,0.152471,0.147179,0.128752,0.125926,0.133599,0.132353,0.128272,0.121256,0.118445,0.110291,0.107159,0.110568,0.106647,0.104117,0.102715,0.101200,0.095395,0.095387,0.091373,0.088319,0.086792,0.081128,0.078356,0.078002,0.074959,0.073711,0.072147,0.071836,0.071359,0.071189,0.070887,0.070756,0.070554,0.070166,0.068858,0.066998,0.064429,0.061414
