0.141786,0.245855,0.399725,0.435824,0.443886,0.483040,0.481539,0.539612,0.584386,0.645340,0.647595,0.655468,0.677462,0.714426,0.725516,0.709910,0.753351,0.758648,0.781032,0.705362,0.630849,0.671415,0.678492,0.700446,0.701062,0.701881,0.718485,0.711643,0.708209,0.700980,0.696086,0.695901,0.686636,0.682055,0.677211,0.666823,0.657797,0.651606,0.645126,0.634863,0.626532,0.617576,0.612810,0.609851,0.607248,0.597973,0.592698,0.590529,0.577609,0.565755,0.564685,0.549752,0.545246,0.547696,0.542483,0.535062,0.534229,0.528533,0.528322,0.499878,0.508901,0.510306,0.513250,0.513665,0.517237,0.519444,0.517806,0.517503,0.522633,0.525208,0.527152,0.530383,0.530844,0.535463,0.535933,0.535122,0.537298,0.540055,0.547225,0.558763
0.141705,0.245146,0.402025,0.437278,0.448117,0.485799,0.486171,0.540846,0.581199,0.635757,0.638789,0.646282,0.668949,0.704870,0.719529,0.705911,0.752589,0.762160,0.785568,0.706837,0.633139,0.673166,0.679214,0.700732,0.702592,0.704350,0.722746,0.716033,0.713438,0.708045,0.705132,0.705266,0.696163,0.691978,0.687108,0.676700,0.668398,0.662153,0.655363,0.645555,0.637141,0.627923,0.623181,0.620390,0.618499,0.609840,0.604742,0.602623,0.591041,0.578350,0.577440,0.562941,0.558905,0.561229,0.556086,0.548384,0.546993,0.541329,0.541015,0.513397,0.522053,0.523336,0.526145,0.526610,0.530052,0.532177,0.530823,0.530453,0.535455,0.537743,0.539594,0.542856,0.543342,0.547785,0.548273,0.547627,0.549605,0.552276,0.558507,0.568927
0.135889,0.234729,0.374714,0.407106,0.413513,0.449016,0.447830,0.499869,0.540978,0.597225,0.598234,0.604117,0.626216,0.666340,0.681209,0.665016,0.719768,0.732545,0.765574,0.685203,0.610795,0.658039,0.666365,0.692130,0.694116,0.699295,0.726167,0.720955,0.721797,0.717710,0.717441,0.719431,0.714258,0.710189,0.705212,0.692140,0.681074,0.672671,0.664054,0.651535,0.641039,0.630962,0.625465,0.622496,0.619740,0.609574,0.604358,0.601872,0.588999,0.575896,0.574942,0.559756,0.556010,0.558686,0.553513,0.546744,0.545692,0.539886,0.539569,0.511869,0.520687,0.522001,0.524874,0.525265,0.528899,0.530952,0.529461,0.529269,0.534315,0.536680,0.538725,0.542027,0.542540,0.547068,0.547478,0.546530,0.547997,0.551128,0.558537,0.569453
0.130855,0.226552,0.352293,0.383244,0.384821,0.421097,0.419049,0.469702,0.513608,0.574221,0.574697,0.581714,0.601953,0.637194,0.647938,0.629944,0.678878,0.692087,0.732458,0.654681,0.583634,0.633568,0.642786,0.672716,0.675322,0.682375,0.711534,0.707976,0.710279,0.707051,0.707118,0.711524,0.711810,0.711084,0.705098,0.694220,0.682208,0.672725,0.663347,0.649297,0.638235,0.627845,0.621967,0.618718,0.615079,0.604048,0.598786,0.596239,0.582143,0.570027,0.569149,0.553494,0.549602,0.552453,0.547304,0.541166,0.540665,0.534744,0.534521,0.506178,0.515058,0.516511,0.519442,0.519768,0.523411,0.525547,0.523813,0.523782,0.528739,0.531181,0.533314,0.536779,0.537228,0.541806,0.542142,0.540896,0.541728,0.544743,0.553295,0.565229
0.128505,0.219144,0.342222,0.370899,0.372467,0.405155,0.402616,0.452767,0.494022,0.552524,0.554036,0.561906,0.581374,0.613966,0.622788,0.608946,0.651703,0.666608,0.707083,0.635096,0.566174,0.615161,0.625324,0.656661,0.659604,0.666972,0.695439,0.692381,0.695267,0.693016,0.693807,0.701062,0.704736,0.706374,0.700649,0.692183,0.680896,0.671494,0.662374,0.648553,0.637996,0.627821,0.622205,0.618618,0.614449,0.603264,0.598143,0.595521,0.580821,0.568949,0.568177,0.552465,0.548626,0.551555,0.546486,0.540673,0.540499,0.534673,0.534538,0.506029,0.514881,0.516452,0.519363,0.519703,0.523440,0.525707,0.523942,0.523892,0.528759,0.531289,0.533325,0.536933,0.537180,0.541804,0.542197,0.540857,0.541771,0.544544,0.553246,0.565734
0.126217,0.213334,0.321089,0.349019,0.345051,0.378297,0.375811,0.430071,0.471036,0.533599,0.536162,0.544907,0.563007,0.592791,0.596968,0.590876,0.624575,0.635502,0.676718,0.618563,0.554761,0.602373,0.615109,0.647457,0.650654,0.657181,0.682386,0.679156,0.681461,0.678158,0.677048,0.683519,0.687792,0.689800,0.684145,0.677596,0.667203,0.658743,0.650829,0.637755,0.627591,0.618768,0.613522,0.610189,0.605589,0.594332,0.589321,0.586787,0.571081,0.559746,0.558996,0.543329,0.539232,0.542270,0.537281,0.531722,0.531818,0.525989,0.525928,0.497179,0.506633,0.508247,0.511259,0.511739,0.515449,0.517809,0.515862,0.515905,0.520849,0.523408,0.525490,0.529053,0.529448,0.533873,0.534137,0.532587,0.533483,0.536588,0.546141,0.559380
0.126708,0.210778,0.312558,0.339678,0.333339,0.364809,0.362045,0.417691,0.457319,0.520567,0.523764,0.532323,0.549314,0.577146,0.580679,0.577134,0.607380,0.616654,0.656640,0.602041,0.540715,0.586587,0.600433,0.632340,0.636136,0.642757,0.666068,0.663490,0.666079,0.663137,0.661676,0.668202,0.672854,0.675577,0.670503,0.665893,0.656787,0.649013,0.641468,0.629665,0.620203,0.611983,0.606900,0.603846,0.599163,0.588182,0.583521,0.580973,0.565273,0.553709,0.553149,0.537830,0.534127,0.537273,0.532424,0.527265,0.527457,0.521810,0.521817,0.493991,0.503404,0.504986,0.507959,0.508555,0.512051,0.514374,0.512541,0.512583,0.517455,0.519904,0.521894,0.525310,0.525856,0.530081,0.530303,0.528631,0.529499,0.532712,0.541918,0.554944
0.124063,0.206196,0.302042,0.328091,0.319907,0.350713,0.348432,0.404760,0.443083,0.506420,0.510174,0.518924,0.534530,0.560195,0.562081,0.560753,0.586372,0.594438,0.632666,0.583335,0.524867,0.568422,0.582725,0.613485,0.617249,0.623122,0.644438,0.641872,0.644409,0.641533,0.640028,0.646859,0.651592,0.654766,0.649650,0.646408,0.638079,0.630968,0.623920,0.612886,0.603977,0.596277,0.591438,0.588546,0.583755,0.573101,0.568644,0.566209,0.550427,0.539122,0.538622,0.523636,0.520169,0.523294,0.518627,0.513697,0.513985,0.508533,0.508615,0.481526,0.490908,0.492497,0.495385,0.496056,0.499395,0.501693,0.499939,0.499970,0.504737,0.507066,0.508956,0.512272,0.512913,0.516953,0.517162,0.515417,0.516324,0.519582,0.528819,0.541950
0.119787,0.197332,0.286586,0.311607,0.301662,0.330642,0.328062,0.385664,0.422627,0.482572,0.486714,0.495843,0.510477,0.533756,0.533265,0.536657,0.557053,0.563050,0.598262,0.558267,0.503300,0.542850,0.557936,0.586163,0.589911,0.594756,0.613069,0.610907,0.613549,0.611056,0.609751,0.616178,0.620397,0.623507,0.619129,0.617394,0.610108,0.603958,0.597597,0.587854,0.579799,0.573149,0.568833,0.566260,0.561667,0.551754,0.547831,0.545612,0.530207,0.519491,0.519217,0.505279,0.501877,0.505035,0.500587,0.495911,0.496297,0.491124,0.491286,0.465435,0.474493,0.476059,0.478836,0.479542,0.482698,0.484946,0.483209,0.483154,0.487612,0.489758,0.491457,0.494546,0.495110,0.498976,0.499103,0.497379,0.498283,0.501819,0.510934,0.523670
0.112720,0.185162,0.268448,0.291734,0.281473,0.309092,0.306872,0.362865,0.399299,0.457086,0.460444,0.469134,0.483388,0.504932,0.503701,0.507221,0.526265,0.532565,0.566983,0.530295,0.478248,0.516339,0.530780,0.558099,0.561768,0.566244,0.583774,0.580786,0.583098,0.580810,0.579760,0.585820,0.589628,0.592646,0.588358,0.586673,0.579744,0.573896,0.567855,0.558877,0.551105,0.544885,0.540696,0.538305,0.533874,0.524396,0.520727,0.518594,0.503902,0.493443,0.493201,0.479980,0.476720,0.479770,0.475623,0.471333,0.471753,0.466789,0.467030,0.442690,0.451395,0.452866,0.455522,0.456238,0.459151,0.461242,0.459572,0.459593,0.463853,0.465758,0.467372,0.470246,0.470954,0.474604,0.474636,0.473045,0.473902,0.477426,0.486462,0.498584
0.107788,0.174511,0.251741,0.273307,0.262923,0.289526,0.287938,0.342644,0.378390,0.432718,0.435848,0.444538,0.458197,0.477349,0.474771,0.478096,0.494482,0.499619,0.530729,0.498115,0.449380,0.484551,0.498715,0.523827,0.527193,0.531064,0.546898,0.544034,0.546054,0.543512,0.542907,0.548406,0.551443,0.554073,0.549969,0.548585,0.542120,0.536936,0.531548,0.523289,0.515996,0.510455,0.506662,0.504532,0.500428,0.491681,0.488370,0.486435,0.472398,0.462978,0.462776,0.450619,0.447408,0.450362,0.446479,0.442382,0.442892,0.438149,0.438465,0.415309,0.423631,0.425052,0.427609,0.428288,0.430953,0.432938,0.431310,0.431320,0.435295,0.436990,0.438516,0.441215,0.442015,0.445433,0.445406,0.443972,0.444604,0.448101,0.456875,0.468194
0.105009,0.168222,0.240372,0.260781,0.249829,0.275081,0.273855,0.327785,0.361431,0.413454,0.416674,0.424940,0.437883,0.455665,0.452439,0.456580,0.470905,0.475327,0.504444,0.475217,0.428906,0.462115,0.476189,0.499847,0.503292,0.507062,0.521651,0.518936,0.520817,0.518416,0.517963,0.523084,0.525752,0.528150,0.524431,0.523389,0.517485,0.512856,0.507850,0.500261,0.493427,0.488458,0.485003,0.483155,0.479346,0.471155,0.468149,0.466306,0.452741,0.443762,0.443644,0.432164,0.429083,0.431967,0.428237,0.424303,0.424811,0.420276,0.420623,0.398450,0.406566,0.407946,0.410455,0.411159,0.413660,0.415580,0.414000,0.413992,0.417806,0.419373,0.420764,0.423309,0.424185,0.427416,0.427407,0.426025,0.426463,0.429923,0.438408,0.449024
0.104499,0.166172,0.235061,0.254972,0.243225,0.267959,0.266957,0.321458,0.353935,0.405715,0.409287,0.417707,0.430358,0.447491,0.443623,0.450279,0.462580,0.466149,0.494763,0.469285,0.424253,0.456737,0.471093,0.494433,0.497896,0.501488,0.515252,0.512417,0.514007,0.511379,0.510612,0.515606,0.518103,0.520374,0.516853,0.516025,0.510448,0.506189,0.501590,0.494498,0.488038,0.483523,0.480246,0.478484,0.474720,0.466659,0.463709,0.461886,0.448282,0.439566,0.439506,0.428130,0.424968,0.427864,0.424099,0.420188,0.420772,0.416227,0.416591,0.394227,0.402423,0.403833,0.406379,0.407099,0.409596,0.411482,0.409861,0.409847,0.413614,0.415172,0.416553,0.419069,0.419918,0.423154,0.423151,0.421742,0.422137,0.425565,0.434106,0.444849
0.103912,0.162869,0.228183,0.247803,0.235352,0.259645,0.258505,0.312676,0.344765,0.395653,0.399200,0.407429,0.419735,0.436449,0.432351,0.439933,0.451743,0.454820,0.483138,0.459991,0.416091,0.447854,0.462308,0.485424,0.488916,0.492670,0.506074,0.503398,0.504840,0.502247,0.501410,0.506171,0.508662,0.510877,0.507478,0.506657,0.501163,0.497022,0.492608,0.485755,0.479442,0.475192,0.472020,0.470363,0.466628,0.458711,0.455889,0.454109,0.440600,0.432081,0.432091,0.420963,0.417877,0.420794,0.417077,0.413293,0.413894,0.409409,0.409798,0.387681,0.395805,0.397215,0.399759,0.400496,0.402934,0.404753,0.403129,0.403121,0.406814,0.408325,0.409709,0.412152,0.413014,0.416217,0.416207,0.414803,0.415097,0.418521,0.427056,0.437632
0.100977,0.158166,0.220773,0.239828,0.227356,0.250991,0.249755,0.302841,0.334590,0.383778,0.387013,0.394926,0.406838,0.423149,0.418742,0.426122,0.437554,0.440637,0.468103,0.446142,0.403170,0.434272,0.448706,0.471207,0.474629,0.478543,0.491669,0.488916,0.490269,0.487911,0.487224,0.491854,0.494120,0.496326,0.493062,0.492251,0.486886,0.482783,0.478502,0.471843,0.465770,0.461659,0.458581,0.457094,0.453363,0.445686,0.443025,0.441269,0.428037,0.419643,0.419663,0.408790,0.405760,0.408648,0.405019,0.401362,0.401981,0.397559,0.397959,0.376300,0.384242,0.385636,0.388130,0.388860,0.391261,0.393038,0.391430,0.391461,0.395094,0.396581,0.397974,0.400322,0.401175,0.404354,0.404343,0.402945,0.403321,0.406764,0.415298,0.425715
0.098015,0.154288,0.215436,0.234227,0.221873,0.245382,0.244022,0.296707,0.328187,0.376420,0.379587,0.387597,0.399594,0.415620,0.410910,0.418531,0.429708,0.432756,0.459836,0.439129,0.396812,0.427588,0.442005,0.464377,0.467701,0.471547,0.484567,0.481830,0.483145,0.480826,0.480340,0.484962,0.487427,0.489456,0.486396,0.485481,0.480036,0.475998,0.471791,0.465056,0.459080,0.455096,0.452092,0.450641,0.447044,0.439540,0.436892,0.435169,0.422006,0.413988,0.414014,0.403255,0.400052,0.402917,0.399221,0.395442,0.396052,0.391581,0.391994,0.370159,0.378044,0.379462,0.381963,0.382649,0.385079,0.386872,0.385208,0.385231,0.388842,0.390344,0.391737,0.394051,0.394873,0.398112,0.398044,0.396674,0.397024,0.400507,0.409114,0.419496
0.094925,0.148000,0.208410,0.226733,0.215275,0.237651,0.236095,0.287369,0.317872,0.363930,0.366349,0.374572,0.386381,0.401048,0.396158,0.402276,0.412396,0.414679,0.439674,0.419159,0.378787,0.407939,0.421468,0.442231,0.445374,0.448668,0.460677,0.458123,0.459654,0.457333,0.457195,0.461647,0.464025,0.466029,0.463150,0.462534,0.457442,0.453662,0.449689,0.443202,0.437576,0.433855,0.431079,0.429679,0.426393,0.419550,0.417060,0.415523,0.402973,0.395601,0.395620,0.385633,0.382492,0.385196,0.381680,0.377899,0.378446,0.374180,0.374616,0.353722,0.361230,0.362614,0.365023,0.365652,0.367952,0.369701,0.368123,0.368142,0.371545,0.372947,0.374280,0.376496,0.377349,0.380448,0.380296,0.379096,0.379303,0.382636,0.390847,0.400658
0.092758,0.144609,0.203864,0.221773,0.210753,0.232589,0.231005,0.281178,0.310900,0.355185,0.357382,0.365545,0.377294,0.391277,0.386411,0.391959,0.401472,0.403731,0.427799,0.407793,0.368492,0.396794,0.410004,0.429915,0.432966,0.436058,0.447420,0.444771,0.446120,0.443777,0.443568,0.447923,0.450124,0.451930,0.449194,0.448673,0.443764,0.440200,0.436442,0.430214,0.424780,0.421267,0.418660,0.417344,0.414274,0.407778,0.405390,0.403928,0.391771,0.384693,0.384701,0.375089,0.372034,0.374643,0.371267,0.367556,0.368054,0.363857,0.364283,0.343906,0.351223,0.352588,0.354938,0.355535,0.357768,0.359492,0.357976,0.357997,0.361289,0.362623,0.363926,0.366094,0.366975,0.369982,0.369814,0.368724,0.368993,0.372249,0.380242,0.389862
0.090681,0.141491,0.200029,0.217430,0.206637,0.228016,0.226495,0.275669,0.303976,0.346413,0.348488,0.356455,0.367878,0.381170,0.376104,0.381687,0.390287,0.392192,0.414390,0.395999,0.358259,0.385052,0.398166,0.416774,0.419666,0.422298,0.432830,0.430751,0.432164,0.429819,0.429909,0.433962,0.435848,0.437232,0.434605,0.433981,0.429298,0.426036,0.422448,0.416497,0.411232,0.407935,0.405542,0.404336,0.401471,0.395304,0.393053,0.391694,0.379913,0.373181,0.373149,0.364018,0.360978,0.363504,0.360201,0.356433,0.356837,0.352751,0.353204,0.333408,0.340482,0.341787,0.344056,0.344626,0.346843,0.348569,0.347118,0.347157,0.350355,0.351610,0.352852,0.354954,0.355853,0.358811,0.358599,0.357652,0.358012,0.361291,0.369021,0.378216
0.090529,0.138786,0.195700,0.212794,0.202418,0.223012,0.221018,0.268334,0.294853,0.334869,0.336695,0.344636,0.355664,0.368189,0.363496,0.368762,0.376859,0.378443,0.399041,0.381048,0.344748,0.370118,0.382701,0.400170,0.402915,0.405362,0.415446,0.413415,0.414829,0.412526,0.412738,0.416445,0.418014,0.419036,0.416604,0.415898,0.411417,0.408389,0.404959,0.399243,0.394103,0.391052,0.388804,0.387747,0.385167,0.379411,0.377303,0.376027,0.364786,0.358444,0.358448,0.349791,0.346799,0.349205,0.346007,0.342275,0.342621,0.338612,0.339051,0.319911,0.326664,0.327933,0.330134,0.330659,0.332785,0.334442,0.333063,0.333077,0.336126,0.337293,0.338507,0.340486,0.341356,0.344272,0.343984,0.343131,0.343523,0.346796,0.354214,0.363088
0.091758,0.140211,0.196512,0.213887,0.203353,0.224139,0.222497,0.269264,0.294653,0.333521,0.335583,0.343464,0.353959,0.365620,0.360851,0.366146,0.373261,0.374220,0.393636,0.376569,0.341013,0.365002,0.377224,0.393905,0.396399,0.398230,0.407449,0.405699,0.407148,0.404625,0.404763,0.408405,0.409751,0.410553,0.408195,0.407567,0.403165,0.400360,0.397169,0.391671,0.386666,0.383811,0.381800,0.380758,0.378451,0.373019,0.370992,0.369847,0.358969,0.353128,0.353044,0.344787,0.341768,0.344068,0.340887,0.336997,0.337293,0.333362,0.333786,0.314864,0.321515,0.322791,0.324961,0.325457,0.327587,0.329250,0.327919,0.327888,0.330877,0.332004,0.333172,0.335128,0.336000,0.338880,0.338566,0.337834,0.338070,0.341285,0.348421,0.356897
0.089465,0.135216,0.187956,0.205101,0.194557,0.214798,0.212698,0.257902,0.282554,0.320125,0.321376,0.329713,0.339393,0.350042,0.345091,0.348447,0.354496,0.354494,0.372945,0.356471,0.322831,0.345733,0.357326,0.373063,0.375132,0.376407,0.384566,0.383281,0.384737,0.381923,0.381746,0.385183,0.386219,0.386869,0.384481,0.383833,0.379641,0.377096,0.374236,0.368865,0.364220,0.361494,0.359635,0.358658,0.356680,0.351763,0.349809,0.348892,0.338989,0.333954,0.333792,0.326085,0.323062,0.325177,0.322051,0.318011,0.318171,0.314346,0.314714,0.296430,0.302702,0.303940,0.306004,0.306390,0.308428,0.309994,0.308731,0.308710,0.311528,0.312604,0.313692,0.315551,0.316420,0.319140,0.318847,0.318264,0.318470,0.321502,0.328103,0.336001
