0.429208,0.328934,0.271960,0.228272,0.306649,0.338187,0.353784,0.372957,0.384210,0.385615,0.379738,0.367799,0.353798,0.338008,0.254879,0.200596,0.189044,0.171330,0.162573,0.162908,0.158400,0.168332,0.173271,0.178724,0.181470,0.186897,0.186308,0.189230,0.190885,0.190759,0.189513,0.189613,0.190451,0.189396,0.189131,0.189560,0.190029,0.188328,0.186637,0.093171
0.445665,0.421162,0.350183,0.293898,0.390280,0.440093,0.461186,0.497733,0.524807,0.521969,0.523595,0.506714,0.486061,0.467062,0.356868,0.284438,0.267223,0.241338,0.225080,0.220855,0.212343,0.219124,0.221478,0.225239,0.228258,0.231797,0.230910,0.234007,0.236288,0.235721,0.233967,0.233821,0.234482,0.231021,0.229699,0.229565,0.229471,0.226298,0.223665,0.101861
0.517181,0.508309,0.405548,0.342805,0.480936,0.549076,0.579560,0.629100,0.679000,0.689162,0.689108,0.666960,0.638291,0.619809,0.488020,0.398088,0.372270,0.336257,0.308909,0.293872,0.282141,0.278477,0.275474,0.274727,0.276248,0.277055,0.272699,0.273643,0.274745,0.273559,0.270381,0.267984,0.268364,0.263337,0.261921,0.261364,0.260271,0.256402,0.252991,0.116876
0.469304,0.464535,0.385322,0.325513,0.455183,0.523477,0.554563,0.616176,0.661699,0.669441,0.684486,0.666324,0.648795,0.629658,0.487448,0.392217,0.372963,0.341720,0.316497,0.307290,0.295105,0.299674,0.299552,0.301890,0.304021,0.305603,0.303442,0.305715,0.307659,0.306164,0.302609,0.300137,0.300063,0.293709,0.291602,0.290280,0.288789,0.284140,0.279994,0.126199
0.420026,0.376210,0.319618,0.271393,0.404911,0.465648,0.493865,0.564543,0.601585,0.614130,0.639458,0.623113,0.624944,0.614282,0.487509,0.404637,0.394459,0.370403,0.349818,0.349670,0.336738,0.348456,0.349381,0.351826,0.352814,0.353618,0.352101,0.354280,0.356355,0.354712,0.350703,0.347288,0.347321,0.338609,0.335692,0.334273,0.332414,0.327179,0.322564,0.137906
0.395634,0.356317,0.299101,0.253399,0.385691,0.443983,0.470569,0.537787,0.574298,0.586690,0.611969,0.598484,0.604719,0.596590,0.479192,0.402415,0.394358,0.372300,0.351636,0.353606,0.340787,0.351545,0.350965,0.351100,0.350929,0.349867,0.347978,0.349179,0.350844,0.348993,0.344910,0.340732,0.340571,0.331022,0.327715,0.325919,0.323733,0.318608,0.314279,0.131688
0.354927,0.310717,0.263837,0.223128,0.336222,0.387675,0.412116,0.476246,0.509913,0.520592,0.550512,0.540809,0.557517,0.550069,0.443605,0.364902,0.369413,0.355630,0.340460,0.351404,0.341489,0.357799,0.357481,0.357224,0.356640,0.355474,0.354362,0.355319,0.356959,0.355249,0.351516,0.347342,0.347362,0.337871,0.333902,0.331682,0.329412,0.324461,0.320327,0.132332
0.308929,0.265854,0.229199,0.192992,0.286725,0.330194,0.351678,0.410358,0.440979,0.450652,0.483008,0.479345,0.510387,0.506602,0.413221,0.334254,0.351914,0.350597,0.340915,0.363077,0.357664,0.378920,0.377171,0.375357,0.373159,0.370407,0.369325,0.369329,0.370726,0.368551,0.364882,0.360260,0.359567,0.349254,0.344773,0.342404,0.339963,0.335191,0.331068,0.136000
0.302155,0.258692,0.222051,0.187050,0.275410,0.317190,0.337905,0.395809,0.427406,0.438222,0.472574,0.472870,0.513870,0.514182,0.422035,0.339837,0.365868,0.372647,0.365253,0.396740,0.394346,0.417949,0.414092,0.409963,0.406057,0.402450,0.401495,0.399705,0.400034,0.397057,0.392822,0.387561,0.385889,0.373959,0.368594,0.365450,0.362858,0.357845,0.352888,0.143794
0.293784,0.248098,0.214348,0.181797,0.276656,0.319412,0.338876,0.392972,0.421228,0.438766,0.481220,0.487749,0.528845,0.544918,0.450668,0.379613,0.404478,0.409737,0.400282,0.428618,0.425085,0.444540,0.438383,0.431935,0.427832,0.422498,0.420627,0.418247,0.418236,0.414489,0.410322,0.405182,0.402529,0.389272,0.383552,0.380865,0.378584,0.373066,0.367498,0.150201
