0.261051,0.225501,0.231560,0.241156,0.254952,0.148434,0.200011,0.211290,0.220538,0.266389,0.299330,0.319897,0.338946,0.433593,0.430624,0.429800,0.454728,0.448107,0.483891,0.508247,0.499359,0.456659,0.434950,0.428138,0.428671,0.427873,0.416751,0.405771
0.250702,0.214794,0.221205,0.230952,0.242889,0.142767,0.191534,0.202112,0.210601,0.255040,0.287561,0.307326,0.327290,0.426840,0.424164,0.425560,0.453650,0.448350,0.487392,0.514174,0.504429,0.459204,0.435562,0.428661,0.429149,0.429203,0.417513,0.408124
0.245874,0.209924,0.217260,0.224987,0.236408,0.138818,0.182903,0.194486,0.203398,0.245136,0.276733,0.296856,0.316532,0.417382,0.417471,0.419637,0.451750,0.447202,0.492324,0.523710,0.509778,0.459473,0.433942,0.426158,0.426462,0.426949,0.416468,0.405965
0.249753,0.211861,0.219404,0.225254,0.236506,0.139225,0.182360,0.195986,0.205092,0.245867,0.278091,0.298608,0.318714,0.415157,0.418219,0.421471,0.455436,0.451786,0.502781,0.537281,0.520531,0.467937,0.440303,0.431430,0.431544,0.431683,0.420652,0.409078
0.256889,0.209217,0.222313,0.226709,0.237567,0.139604,0.178273,0.192092,0.200977,0.239886,0.270801,0.290470,0.308342,0.400245,0.403382,0.405901,0.438937,0.435505,0.491196,0.528205,0.511083,0.457919,0.429276,0.419652,0.420148,0.420650,0.410598,0.398594
0.263821,0.208946,0.225434,0.228960,0.238626,0.140132,0.176112,0.189587,0.197512,0.234784,0.264879,0.284056,0.299959,0.388497,0.392631,0.393901,0.425557,0.422031,0.480572,0.520769,0.504509,0.450356,0.421045,0.411110,0.411913,0.412661,0.403494,0.390353
0.264425,0.208407,0.226650,0.229027,0.238344,0.139606,0.173400,0.186587,0.194453,0.229694,0.258957,0.277409,0.292604,0.376291,0.381243,0.381660,0.412321,0.408916,0.467565,0.508562,0.492479,0.438831,0.409284,0.399151,0.400130,0.401550,0.393389,0.380171
0.246901,0.194871,0.212105,0.214396,0.222981,0.132691,0.164516,0.178129,0.185680,0.219877,0.248801,0.266941,0.281397,0.364716,0.370273,0.369741,0.400211,0.396649,0.456554,0.498111,0.483968,0.429448,0.400442,0.390200,0.391421,0.393540,0.386754,0.372890
0.246492,0.193154,0.211413,0.212863,0.221166,0.130978,0.161278,0.174219,0.181633,0.214598,0.242310,0.259453,0.273108,0.352997,0.358426,0.357755,0.386549,0.382977,0.440863,0.481188,0.467149,0.414327,0.386108,0.375746,0.376875,0.379048,0.372662,0.358959
0.243173,0.187742,0.206347,0.207904,0.215372,0.126693,0.155459,0.168123,0.175379,0.207850,0.234661,0.251242,0.264014,0.342806,0.349046,0.347585,0.375355,0.371413,0.428768,0.468720,0.455688,0.402708,0.375001,0.364545,0.365698,0.368363,0.361960,0.348540
0.244204,0.187187,0.206069,0.207144,0.214344,0.126581,0.154534,0.167598,0.174856,0.206963,0.233225,0.249344,0.261761,0.339764,0.346380,0.344806,0.372064,0.368323,0.424992,0.464495,0.451967,0.399944,0.372415,0.362077,0.363414,0.366033,0.359428,0.346383
0.243237,0.184117,0.203397,0.204140,0.211112,0.123972,0.150772,0.163660,0.170886,0.202402,0.227860,0.243394,0.255383,0.331035,0.337295,0.335781,0.362133,0.358482,0.414036,0.452719,0.440338,0.389511,0.362255,0.352148,0.353392,0.355914,0.349751,0.336848
0.241025,0.182219,0.201251,0.201749,0.208592,0.122389,0.148620,0.161364,0.168422,0.199472,0.224201,0.239308,0.251223,0.325797,0.332265,0.330694,0.356758,0.353415,0.408084,0.445937,0.433751,0.384272,0.357508,0.347251,0.348556,0.351214,0.345233,0.332646
0.236425,0.178259,0.197114,0.197573,0.204292,0.120282,0.145674,0.158745,0.165942,0.196675,0.220823,0.235606,0.247268,0.321587,0.328154,0.326363,0.351962,0.348534,0.402682,0.440149,0.428425,0.379041,0.352570,0.342385,0.343669,0.346243,0.340109,0.327776
0.233698,0.176122,0.194877,0.195070,0.201661,0.119656,0.144572,0.157918,0.164875,0.195501,0.219466,0.234013,0.245661,0.319227,0.325617,0.323875,0.348872,0.345639,0.399580,0.436917,0.425823,0.376447,0.350169,0.340172,0.341492,0.344061,0.338241,0.325907
0.232636,0.175287,0.193830,0.193730,0.200169,0.118944,0.143461,0.156817,0.163553,0.194175,0.217974,0.232383,0.244215,0.317329,0.323270,0.321592,0.346396,0.342991,0.396156,0.432842,0.421618,0.372436,0.346304,0.336460,0.337558,0.339867,0.334320,0.322011
0.231719,0.176160,0.194728,0.194946,0.201141,0.120456,0.145227,0.157893,0.164129,0.194603,0.217583,0.231707,0.243736,0.313520,0.318823,0.317966,0.341504,0.338273,0.388046,0.422726,0.411826,0.365209,0.339952,0.330973,0.331835,0.333813,0.328315,0.316506
0.223213,0.171363,0.187668,0.187342,0.192893,0.115866,0.138923,0.150854,0.156765,0.185509,0.207098,0.220391,0.232254,0.298249,0.303102,0.302246,0.323900,0.320538,0.367965,0.399932,0.388972,0.344345,0.320479,0.311851,0.312544,0.314339,0.309334,0.298060
