0.279141,0.481876,0.524742,0.539820,0.599073,0.620596,0.625424,0.571810,0.584301,0.400571,0.352290,0.352636,0.382622,0.389386,0.376580,0.368948,0.371395,0.298197,0.259502,0.252503,0.239545,0.230110,0.227205,0.225961,0.222096,0.219088,0.216041,0.212444,0.208463,0.207422,0.206688,0.199738,0.200870,0.184353,0.183826,0.181358,0.181308,0.176629,0.176229,0.158520
0.313608,0.509998,0.557941,0.576497,0.629078,0.638802,0.636589,0.589462,0.601768,0.418020,0.362007,0.366217,0.398705,0.405681,0.399968,0.394671,0.395788,0.322623,0.284222,0.279958,0.271289,0.264479,0.258007,0.258856,0.253711,0.251632,0.247844,0.244594,0.240638,0.240588,0.239583,0.232452,0.233481,0.217283,0.217760,0.215265,0.216574,0.214034,0.216336,0.199157
0.187480,0.308828,0.357440,0.364286,0.385701,0.384846,0.378364,0.347229,0.350643,0.237085,0.204506,0.207826,0.226960,0.228951,0.226345,0.229526,0.235999,0.196427,0.172523,0.172242,0.165683,0.161052,0.155288,0.155775,0.153876,0.152716,0.148870,0.147474,0.144766,0.144870,0.143619,0.139264,0.137948,0.129439,0.129314,0.127519,0.127672,0.124619,0.124989,0.111144
0.187275,0.315194,0.353108,0.364098,0.392613,0.398618,0.397724,0.357008,0.363080,0.231997,0.199205,0.206113,0.231125,0.236905,0.240253,0.247370,0.261026,0.223120,0.200236,0.199026,0.192059,0.186843,0.180684,0.178108,0.174889,0.172052,0.169149,0.167061,0.164601,0.163807,0.163423,0.158459,0.157603,0.148955,0.149280,0.147460,0.147543,0.144027,0.144102,0.130081
0.105997,0.169167,0.202039,0.206201,0.220741,0.224632,0.218503,0.208002,0.207667,0.136626,0.120319,0.126585,0.138458,0.138890,0.136058,0.137939,0.136092,0.124081,0.117138,0.122323,0.118981,0.119683,0.113625,0.114258,0.114675,0.114963,0.110902,0.111193,0.109335,0.110701,0.108782,0.105066,0.102658,0.095714,0.096713,0.095939,0.096335,0.094607,0.097230,0.087150
0.097251,0.160852,0.195074,0.203752,0.220641,0.231016,0.233292,0.232745,0.231679,0.146604,0.129528,0.139679,0.154803,0.166664,0.164521,0.170820,0.169420,0.162059,0.162276,0.165541,0.162770,0.160965,0.155308,0.153187,0.153751,0.153289,0.148200,0.146417,0.143726,0.144628,0.142869,0.137360,0.133194,0.126595,0.128446,0.127109,0.125868,0.124357,0.126173,0.112614
0.076142,0.129136,0.159542,0.171077,0.185758,0.191294,0.190582,0.201362,0.193737,0.136408,0.127576,0.137007,0.148467,0.159750,0.158576,0.170062,0.168545,0.165973,0.173265,0.176269,0.174798,0.178345,0.175556,0.177551,0.178938,0.179924,0.174228,0.176154,0.175482,0.176199,0.174363,0.171426,0.167354,0.158105,0.160321,0.157923,0.157037,0.156169,0.159027,0.143848
0.057587,0.097132,0.115841,0.119507,0.128238,0.136476,0.136165,0.139484,0.133251,0.091528,0.085651,0.096710,0.107610,0.121113,0.122190,0.130374,0.131299,0.131597,0.137145,0.140959,0.137657,0.139133,0.136771,0.138877,0.140023,0.140220,0.135810,0.138194,0.137833,0.137961,0.136587,0.132159,0.129344,0.122985,0.124369,0.123597,0.122757,0.123057,0.126200,0.116503
0.058068,0.098540,0.124671,0.140981,0.154427,0.156220,0.160867,0.164328,0.157084,0.102502,0.100145,0.115645,0.132049,0.160215,0.165043,0.181453,0.185889,0.200147,0.217954,0.213956,0.208455,0.205385,0.196954,0.195405,0.192161,0.194441,0.186368,0.184673,0.181184,0.183115,0.184107,0.181014,0.174557,0.170994,0.171636,0.168566,0.163231,0.160078,0.155612,0.138112
0.054086,0.083626,0.113269,0.112996,0.117607,0.121123,0.121241,0.125287,0.118220,0.079618,0.077866,0.088028,0.097219,0.116553,0.119779,0.133632,0.135787,0.144271,0.155593,0.156633,0.153119,0.149926,0.144956,0.144832,0.145213,0.148210,0.142532,0.142180,0.140082,0.143050,0.143877,0.139899,0.136741,0.130021,0.129895,0.127981,0.124584,0.123434,0.123072,0.115220
