0.068395,0.120214,0.157588,0.173156,0.189424,0.201176,0.205590,0.204832,0.201554,0.130866,0.126420,0.136312,0.152992,0.164951,0.168177,0.178537,0.173643,0.160448,0.158278,0.153579,0.150924,0.151519,0.147957,0.148019,0.146682,0.146830,0.143191,0.142936,0.141995,0.142129,0.140829,0.137353,0.134684,0.127928,0.129497,0.128727,0.127947,0.126893,0.131723,0.123774
0.046199,0.084095,0.116444,0.125650,0.137313,0.146532,0.157714,0.158154,0.155014,0.097694,0.098053,0.107505,0.123883,0.137432,0.143561,0.155780,0.151740,0.142619,0.140963,0.133762,0.129771,0.128736,0.124960,0.124191,0.122245,0.122126,0.118623,0.117662,0.116608,0.117258,0.115823,0.113659,0.110595,0.106243,0.107532,0.107013,0.105694,0.104445,0.106831,0.097395
0.035050,0.060931,0.081782,0.087054,0.092744,0.098471,0.106328,0.108971,0.107272,0.071870,0.072133,0.079075,0.090400,0.098824,0.103370,0.113036,0.112578,0.107598,0.105234,0.100613,0.097977,0.097934,0.095594,0.094348,0.092321,0.092747,0.089998,0.089264,0.089099,0.088838,0.087386,0.086449,0.084187,0.080676,0.081581,0.081341,0.081915,0.080898,0.083245,0.077408
0.032164,0.056708,0.074590,0.083368,0.089721,0.094637,0.098338,0.099669,0.096666,0.067959,0.067504,0.073455,0.083328,0.094562,0.101667,0.110770,0.112465,0.112490,0.107211,0.102435,0.099365,0.098119,0.095772,0.094742,0.093316,0.093462,0.091062,0.090119,0.089269,0.088874,0.088203,0.087009,0.084810,0.081402,0.082169,0.081896,0.081214,0.080430,0.081082,0.074559
0.027544,0.047584,0.062232,0.067548,0.071791,0.076772,0.081154,0.082338,0.080651,0.053118,0.055941,0.063223,0.074683,0.088226,0.099437,0.111912,0.114855,0.119920,0.111430,0.105733,0.102343,0.099773,0.098547,0.097088,0.096666,0.097815,0.098211,0.097056,0.095501,0.095715,0.094699,0.094981,0.091586,0.091455,0.091455,0.091650,0.090202,0.088139,0.085380,0.073629
0.032951,0.057477,0.068080,0.071262,0.079262,0.084551,0.088873,0.089859,0.089782,0.062434,0.067499,0.077307,0.091625,0.108343,0.124765,0.140161,0.144063,0.146131,0.130192,0.121540,0.116631,0.113120,0.109868,0.106019,0.103732,0.102394,0.103042,0.102251,0.100982,0.100429,0.100521,0.098787,0.095875,0.094010,0.094505,0.094251,0.092870,0.090565,0.088588,0.077113
0.021262,0.035324,0.044804,0.045784,0.048859,0.051880,0.054843,0.058271,0.058613,0.043232,0.047293,0.054547,0.064623,0.076105,0.089253,0.103248,0.109128,0.111421,0.099549,0.094844,0.091594,0.089034,0.087742,0.084765,0.083415,0.082292,0.084430,0.083901,0.083074,0.082324,0.082214,0.080833,0.078486,0.078479,0.078659,0.078638,0.076812,0.074852,0.072212,0.062060
0.018057,0.031446,0.040108,0.041024,0.043339,0.046184,0.048084,0.049878,0.049527,0.035625,0.039286,0.045279,0.053495,0.063287,0.073917,0.086648,0.092038,0.098669,0.090692,0.087714,0.085757,0.084216,0.082804,0.080452,0.079655,0.079172,0.081744,0.081427,0.080855,0.080276,0.079930,0.079078,0.076746,0.077353,0.077180,0.077446,0.075556,0.074190,0.071453,0.060510
0.019486,0.034004,0.045088,0.044929,0.047048,0.049574,0.051266,0.053772,0.054103,0.040912,0.047233,0.052855,0.062349,0.077926,0.094643,0.113762,0.119248,0.130247,0.117482,0.110988,0.107471,0.104086,0.101727,0.097957,0.096486,0.095528,0.098648,0.097720,0.096812,0.095273,0.094672,0.094298,0.090586,0.093487,0.093404,0.094383,0.091247,0.088452,0.085045,0.070707
0.028016,0.044864,0.058944,0.058499,0.061763,0.066023,0.068465,0.072587,0.071067,0.049505,0.052431,0.056585,0.066100,0.077809,0.088295,0.104087,0.110119,0.117070,0.112255,0.108157,0.105506,0.105441,0.101658,0.098057,0.096472,0.095433,0.095026,0.094275,0.093343,0.092731,0.091509,0.090227,0.087572,0.085020,0.084799,0.084767,0.083516,0.081926,0.080541,0.069550
0.028548,0.045920,0.054274,0.054545,0.057256,0.061250,0.063544,0.066880,0.065413,0.045093,0.045784,0.050858,0.060579,0.073459,0.083380,0.099740,0.107964,0.121816,0.120966,0.118111,0.114971,0.114733,0.109764,0.105394,0.102498,0.101049,0.099972,0.099467,0.098263,0.097929,0.096816,0.094549,0.091922,0.087630,0.086931,0.086427,0.085192,0.083391,0.081896,0.070671
0.025733,0.042783,0.058120,0.061518,0.064120,0.068930,0.073947,0.077310,0.074065,0.049767,0.053949,0.064355,0.078545,0.094458,0.111849,0.128391,0.135913,0.144010,0.136480,0.131633,0.130331,0.126952,0.125699,0.123545,0.120959,0.120547,0.121147,0.121578,0.120442,0.119366,0.119040,0.118126,0.115373,0.112353,0.111565,0.111111,0.110619,0.109097,0.105562,0.090854
0.025655,0.042535,0.057455,0.060551,0.062185,0.066377,0.069619,0.072345,0.069915,0.047306,0.048488,0.058347,0.070478,0.085520,0.100319,0.116764,0.124734,0.137802,0.136058,0.133535,0.134026,0.131783,0.131911,0.130852,0.129620,0.129975,0.131369,0.131483,0.130615,0.129040,0.129268,0.129316,0.126789,0.126330,0.125647,0.125620,0.124214,0.122043,0.118055,0.100832
0.032305,0.052368,0.066370,0.067658,0.069546,0.073818,0.076727,0.079221,0.076874,0.053516,0.054104,0.065204,0.078646,0.098400,0.113126,0.132027,0.143776,0.163927,0.168799,0.165760,0.166032,0.163427,0.161876,0.159307,0.157215,0.156560,0.157090,0.156686,0.155244,0.154209,0.155136,0.153677,0.150632,0.149804,0.148952,0.148586,0.145262,0.142225,0.137375,0.116861
0.039745,0.064145,0.079869,0.082200,0.083491,0.088628,0.092723,0.097086,0.093661,0.064484,0.064951,0.077546,0.093195,0.119202,0.138276,0.161223,0.172477,0.202410,0.215699,0.213280,0.214112,0.211972,0.213697,0.209694,0.207791,0.206182,0.205742,0.205003,0.202930,0.201226,0.200877,0.197752,0.195698,0.188627,0.187651,0.185914,0.182431,0.178821,0.173659,0.149657
0.050014,0.081620,0.101406,0.105029,0.108111,0.115345,0.119694,0.126126,0.120741,0.082904,0.083173,0.100030,0.119085,0.154432,0.177087,0.206701,0.220738,0.259785,0.280115,0.277652,0.278795,0.276964,0.277951,0.273494,0.270807,0.269128,0.267523,0.266150,0.263655,0.262410,0.262349,0.256850,0.254016,0.244404,0.243143,0.240523,0.235079,0.230335,0.223522,0.192967
0.060845,0.099077,0.119488,0.122180,0.124959,0.133096,0.137371,0.144920,0.137972,0.095309,0.093314,0.112196,0.131913,0.169284,0.190291,0.222463,0.237420,0.283217,0.312478,0.312296,0.314228,0.313710,0.315386,0.310704,0.308598,0.306439,0.303257,0.301834,0.298945,0.298321,0.297302,0.291077,0.288363,0.275408,0.274334,0.271128,0.265533,0.260647,0.253804,0.220072
0.068885,0.111804,0.133117,0.134803,0.137770,0.146248,0.150190,0.157842,0.150394,0.104224,0.101590,0.120843,0.141209,0.180149,0.201048,0.235567,0.251534,0.301202,0.334773,0.335894,0.337640,0.336847,0.338723,0.333653,0.331898,0.329708,0.325784,0.324472,0.321477,0.321347,0.319568,0.313847,0.310728,0.295947,0.295178,0.291761,0.286207,0.281195,0.274810,0.239494
0.065188,0.104972,0.119783,0.118695,0.118194,0.124543,0.127067,0.133084,0.127215,0.089290,0.086400,0.102197,0.118967,0.153587,0.171937,0.204099,0.217238,0.266031,0.299896,0.302496,0.305130,0.304857,0.312297,0.307550,0.308593,0.306439,0.304081,0.302087,0.299184,0.299028,0.296894,0.292473,0.291645,0.276596,0.275908,0.272255,0.266109,0.260194,0.253699,0.223337
0.068862,0.111694,0.126336,0.124961,0.124176,0.130304,0.133154,0.139613,0.133521,0.093399,0.089832,0.106278,0.123433,0.159395,0.177742,0.211008,0.224776,0.274076,0.307580,0.310840,0.312805,0.312592,0.319557,0.314570,0.315161,0.312853,0.310822,0.308834,0.305747,0.305871,0.303728,0.298867,0.297530,0.283030,0.282440,0.278771,0.272277,0.266430,0.259639,0.228688
0.065213,0.106623,0.121107,0.119886,0.119990,0.125878,0.128206,0.134248,0.128124,0.090136,0.086871,0.102099,0.118294,0.150729,0.167681,0.199525,0.212771,0.258786,0.287928,0.291658,0.292875,0.292843,0.297691,0.292615,0.292761,0.290922,0.289450,0.288471,0.286294,0.286056,0.283805,0.279618,0.277446,0.264737,0.264242,0.261065,0.255410,0.250695,0.244576,0.215775
0.065074,0.107190,0.124453,0.123581,0.124915,0.131016,0.132970,0.139013,0.132812,0.093937,0.091041,0.106714,0.123574,0.156217,0.174002,0.206148,0.219421,0.264254,0.290024,0.294959,0.296692,0.296375,0.299526,0.294762,0.294457,0.293187,0.292555,0.291670,0.289681,0.290093,0.288014,0.283718,0.280226,0.269374,0.268678,0.265931,0.260312,0.255825,0.249804,0.220641
0.065987,0.107855,0.129561,0.129702,0.133367,0.140032,0.140927,0.146999,0.140640,0.100850,0.099741,0.116170,0.134754,0.170114,0.191795,0.227337,0.242585,0.289565,0.307376,0.313806,0.316626,0.315981,0.316147,0.312076,0.311235,0.311205,0.314270,0.314690,0.313981,0.314682,0.312384,0.309819,0.302696,0.296343,0.295128,0.293334,0.287722,0.284009,0.276664,0.242196
0.069471,0.113671,0.136629,0.136689,0.139869,0.146139,0.146719,0.152578,0.145875,0.104793,0.102762,0.119369,0.137846,0.172724,0.193769,0.229315,0.243754,0.290428,0.309119,0.315826,0.318251,0.317937,0.319037,0.316027,0.315995,0.315966,0.318607,0.318943,0.318223,0.319409,0.317170,0.314926,0.308228,0.301767,0.300829,0.299140,0.293526,0.289701,0.282609,0.247682
0.068627,0.113145,0.135807,0.135506,0.138218,0.144156,0.144819,0.150817,0.143865,0.102381,0.099431,0.115729,0.133376,0.166552,0.185545,0.218847,0.232278,0.276877,0.297392,0.303608,0.305865,0.306217,0.307284,0.304431,0.304220,0.304015,0.304431,0.304372,0.303108,0.304650,0.302512,0.299840,0.293971,0.285894,0.285432,0.283788,0.278762,0.275128,0.269344,0.236416
0.069117,0.114665,0.137552,0.137307,0.140032,0.145988,0.146800,0.153112,0.145871,0.103367,0.100324,0.117217,0.135161,0.169099,0.187736,0.221127,0.234720,0.279665,0.301297,0.307435,0.309577,0.310212,0.311098,0.308312,0.307920,0.307711,0.307426,0.307289,0.305976,0.307521,0.305399,0.302486,0.296608,0.288215,0.287873,0.286178,0.281074,0.277431,0.271695,0.238513
0.073620,0.122493,0.147291,0.147076,0.149979,0.156220,0.157072,0.163362,0.155582,0.110291,0.106929,0.124811,0.143776,0.179295,0.198733,0.232757,0.246681,0.292619,0.316012,0.322675,0.325088,0.325801,0.326918,0.324486,0.324567,0.324514,0.323949,0.323789,0.322480,0.324217,0.322147,0.319155,0.312957,0.304162,0.304172,0.302587,0.297061,0.293307,0.287786,0.252692
0.070945,0.117889,0.143877,0.143490,0.146524,0.152328,0.152616,0.157951,0.150307,0.106398,0.103202,0.119764,0.138177,0.172278,0.191524,0.224768,0.239636,0.284932,0.306611,0.313641,0.316431,0.316868,0.316166,0.313412,0.312917,0.313347,0.312434,0.313023,0.312396,0.315100,0.313132,0.310427,0.303870,0.294751,0.294489,0.292915,0.288208,0.285020,0.279889,0.246073
0.072605,0.119461,0.146467,0.146443,0.150482,0.156065,0.156044,0.160777,0.153389,0.109118,0.105931,0.122154,0.141032,0.175694,0.195839,0.229406,0.244348,0.289199,0.309878,0.317159,0.320527,0.321098,0.319795,0.317299,0.316671,0.317375,0.317126,0.317874,0.317523,0.320794,0.319068,0.316785,0.309839,0.301472,0.300938,0.299627,0.294926,0.291825,0.286464,0.251197
0.083972,0.137832,0.167675,0.167110,0.173236,0.179700,0.178441,0.182158,0.174447,0.124294,0.119944,0.136973,0.157658,0.193591,0.215892,0.250770,0.264587,0.306549,0.324460,0.331620,0.335779,0.336187,0.335544,0.334053,0.334223,0.335303,0.336495,0.337108,0.337296,0.340421,0.338649,0.336793,0.329027,0.321337,0.321676,0.321495,0.316341,0.313462,0.309409,0.272240
0.084338,0.137896,0.168511,0.167198,0.171891,0.177822,0.176846,0.181363,0.173066,0.123243,0.119676,0.137541,0.158360,0.195481,0.218064,0.254290,0.268008,0.312305,0.332263,0.339248,0.342978,0.343200,0.342777,0.341113,0.340944,0.341692,0.342318,0.342771,0.342741,0.345326,0.343595,0.341321,0.333836,0.325441,0.325911,0.325646,0.320277,0.317251,0.313124,0.276125
0.080899,0.129788,0.157778,0.156400,0.161461,0.167296,0.165877,0.169682,0.163864,0.117253,0.112769,0.127650,0.146898,0.177637,0.197894,0.229482,0.241790,0.276577,0.291449,0.297097,0.301821,0.301640,0.300430,0.299085,0.299113,0.300065,0.300168,0.300256,0.300510,0.302996,0.301383,0.299153,0.292775,0.284478,0.285092,0.285215,0.280864,0.278381,0.275730,0.242924
0.082859,0.133774,0.160352,0.160600,0.168245,0.173849,0.173062,0.174347,0.170818,0.122639,0.116836,0.130548,0.150995,0.179492,0.198779,0.228474,0.242101,0.269458,0.279267,0.283035,0.286420,0.284740,0.281221,0.278617,0.277278,0.277929,0.277524,0.277084,0.276918,0.278885,0.277209,0.274459,0.268240,0.260421,0.260952,0.261269,0.257580,0.255199,0.253112,0.222730
0.093444,0.153778,0.175401,0.178091,0.192604,0.200597,0.201595,0.201128,0.200430,0.144976,0.133447,0.146251,0.168156,0.195105,0.211494,0.238223,0.252443,0.273138,0.278845,0.283157,0.283662,0.282046,0.278372,0.275235,0.274002,0.274608,0.274505,0.273713,0.272716,0.273842,0.271629,0.268632,0.262407,0.253854,0.254123,0.254234,0.251608,0.248952,0.247708,0.218843
0.093287,0.146530,0.160248,0.162229,0.173386,0.180045,0.180754,0.180647,0.180248,0.130090,0.120422,0.133270,0.153640,0.176157,0.192362,0.217709,0.232514,0.249941,0.255320,0.258122,0.258686,0.256303,0.252890,0.249393,0.247347,0.247266,0.246326,0.245431,0.244808,0.245673,0.243889,0.241153,0.236228,0.227502,0.228251,0.228245,0.225994,0.223698,0.222992,0.196083
0.046991,0.081314,0.094814,0.096294,0.104247,0.109526,0.109769,0.109361,0.107602,0.074310,0.069021,0.075474,0.085391,0.097017,0.104250,0.116915,0.124138,0.134429,0.136749,0.139648,0.138977,0.139062,0.138893,0.137718,0.136597,0.136365,0.137166,0.136783,0.136237,0.136290,0.136132,0.134348,0.131849,0.128127,0.128651,0.128904,0.126866,0.125518,0.124558,0.109853
