0.266435,0.279236,0.216089,0.206168,0.160946,0.160946,0.160951,0.167011,0.167010,0.167032,0.167035,0.167039,0.167046,0.167083,0.167092,0.167098,0.167159,0.167172,0.167188,0.167286,0.167303,0.167313,0.167322,0.167452,0.167457,0.167573,0.167594,0.168241,0.168641,0.054348,0.054068,0.056565
0.323153,0.346482,0.272352,0.257434,0.227024,0.227025,0.227032,0.234852,0.234848,0.234872,0.234876,0.234880,0.234890,0.234950,0.234958,0.234967,0.235073,0.235091,0.235112,0.235263,0.235286,0.235297,0.235309,0.235513,0.235520,0.235726,0.235753,0.236562,0.237082,0.066939,0.071899,0.058043
0.275981,0.281262,0.236308,0.224732,0.169528,0.169527,0.169534,0.177499,0.177512,0.177540,0.177544,0.177548,0.177556,0.177604,0.177618,0.177625,0.177700,0.177715,0.177734,0.177859,0.177879,0.177889,0.177901,0.178103,0.178110,0.178251,0.178271,0.179014,0.179443,0.060857,0.060895,0.056770
0.364306,0.360420,0.304310,0.292374,0.199575,0.199574,0.199579,0.209767,0.209759,0.209789,0.209794,0.209800,0.209808,0.209847,0.209866,0.209872,0.209949,0.209967,0.209988,0.210121,0.210145,0.210156,0.210171,0.210356,0.210361,0.210513,0.210550,0.211337,0.211818,0.068739,0.068079,0.068366
0.415535,0.436361,0.338077,0.319047,0.300317,0.300318,0.300327,0.313128,0.313131,0.313164,0.313171,0.313177,0.313191,0.313243,0.313263,0.313271,0.313363,0.313379,0.313404,0.313569,0.313597,0.313612,0.313631,0.313860,0.313870,0.314054,0.314087,0.315110,0.315722,0.092751,0.084951,0.083858
0.449540,0.461739,0.373310,0.350285,0.323793,0.323794,0.323802,0.338194,0.338227,0.338265,0.338272,0.338279,0.338296,0.338360,0.338385,0.338392,0.338507,0.338530,0.338559,0.338759,0.338789,0.338804,0.338827,0.339127,0.339138,0.339361,0.339388,0.340581,0.341234,0.108421,0.098523,0.085794
0.490265,0.506630,0.408446,0.384969,0.334683,0.334683,0.334691,0.349503,0.349507,0.349551,0.349558,0.349566,0.349583,0.349644,0.349670,0.349679,0.349797,0.349821,0.349854,0.350061,0.350094,0.350113,0.350136,0.350442,0.350455,0.350680,0.350719,0.351937,0.352651,0.108627,0.100555,0.092598
0.482297,0.504853,0.403584,0.383012,0.335282,0.335282,0.335293,0.348264,0.348282,0.348330,0.348337,0.348345,0.348362,0.348429,0.348457,0.348468,0.348592,0.348613,0.348647,0.348862,0.348897,0.348916,0.348941,0.349294,0.349307,0.349548,0.349577,0.350843,0.351589,0.113201,0.104925,0.093124
0.350003,0.351334,0.292946,0.275182,0.206241,0.206242,0.206246,0.216499,0.216515,0.216552,0.216558,0.216564,0.216576,0.216638,0.216659,0.216667,0.216747,0.216760,0.216785,0.216923,0.216948,0.216962,0.216982,0.217189,0.217198,0.217380,0.217412,0.218302,0.218809,0.078758,0.077220,0.076266
0.302087,0.302451,0.248357,0.233519,0.166692,0.166693,0.166698,0.174610,0.174626,0.174658,0.174663,0.174668,0.174679,0.174743,0.174763,0.174771,0.174840,0.174852,0.174873,0.174992,0.175013,0.175024,0.175039,0.175230,0.175236,0.175382,0.175401,0.176137,0.176589,0.064663,0.064321,0.058423
0.217897,0.216654,0.181418,0.170482,0.152433,0.152435,0.152438,0.161465,0.161483,0.161515,0.161519,0.161523,0.161535,0.161618,0.161636,0.161642,0.161709,0.161723,0.161744,0.161854,0.161873,0.161884,0.161900,0.162055,0.162059,0.162207,0.162218,0.162992,0.163406,0.074138,0.070255,0.044061
