0.259884,0.426023,0.441071,0.467845,0.504890,0.509978,0.516976,0.455116,0.468417,0.290807,0.243334,0.251015,0.284013,0.297108,0.299524,0.299870,0.308806,0.257508,0.231397,0.225236,0.217570,0.211836,0.207242,0.204281,0.198630,0.194730,0.192602,0.189089,0.186688,0.186014,0.185584,0.179712,0.181305,0.167647,0.168075,0.166380,0.166650,0.164693,0.165252,0.148858
0.261048,0.427355,0.436489,0.467908,0.508315,0.511415,0.518780,0.449524,0.463708,0.281268,0.233822,0.241943,0.275948,0.288713,0.292473,0.291681,0.300888,0.247272,0.219058,0.212580,0.205630,0.200698,0.194959,0.192107,0.186296,0.182841,0.180703,0.177138,0.174936,0.174461,0.174264,0.168404,0.169900,0.156985,0.157247,0.155318,0.155839,0.153506,0.154581,0.139285
0.227664,0.370812,0.400435,0.425508,0.454466,0.455240,0.462261,0.415576,0.424154,0.278941,0.243354,0.249602,0.275160,0.283714,0.284349,0.279858,0.282683,0.232371,0.207532,0.203346,0.199353,0.195441,0.188273,0.186162,0.179995,0.177249,0.175801,0.172945,0.172122,0.172065,0.171490,0.166023,0.166599,0.156130,0.157217,0.156221,0.157222,0.156640,0.160441,0.148582
0.226617,0.361417,0.385307,0.406893,0.433685,0.434147,0.439769,0.394227,0.402991,0.264099,0.229972,0.236089,0.260848,0.269219,0.269833,0.266362,0.269246,0.223043,0.200699,0.197484,0.193975,0.190767,0.184286,0.182126,0.176690,0.174002,0.172345,0.169501,0.168745,0.168595,0.168010,0.162738,0.163515,0.152877,0.154068,0.153032,0.153937,0.153349,0.157485,0.147218
0.137934,0.256541,0.245492,0.268926,0.317544,0.325703,0.333266,0.282628,0.297967,0.172466,0.139934,0.142398,0.166382,0.179223,0.180461,0.178063,0.187685,0.152799,0.135382,0.130559,0.123219,0.118615,0.119250,0.118484,0.116181,0.112504,0.112637,0.109197,0.106653,0.104957,0.105356,0.100633,0.104813,0.093866,0.092938,0.090304,0.089995,0.086222,0.083283,0.069780
0.137934,0.256542,0.245494,0.268929,0.317547,0.325706,0.333269,0.282631,0.297970,0.172467,0.139936,0.142400,0.166384,0.179225,0.180463,0.178064,0.187686,0.152800,0.135383,0.130559,0.123220,0.118615,0.119250,0.118485,0.116182,0.112505,0.112638,0.109198,0.106654,0.104958,0.105357,0.100634,0.104814,0.093867,0.092938,0.090305,0.089996,0.086223,0.083284,0.069781
0.137938,0.256549,0.245502,0.268937,0.317556,0.325715,0.333278,0.282640,0.297979,0.172474,0.139943,0.142406,0.166390,0.179232,0.180470,0.178070,0.187693,0.152805,0.135387,0.130563,0.123223,0.118619,0.119254,0.118489,0.116186,0.112508,0.112642,0.109201,0.106657,0.104961,0.105360,0.100637,0.104817,0.093870,0.092941,0.090308,0.089999,0.086226,0.083287,0.069784
0.143466,0.266846,0.256166,0.279365,0.330155,0.339222,0.347340,0.294889,0.310976,0.180771,0.147233,0.149671,0.174613,0.187722,0.188606,0.185791,0.195566,0.158297,0.139773,0.134547,0.126772,0.121868,0.122435,0.121608,0.119122,0.115272,0.115412,0.111833,0.109204,0.107536,0.107906,0.102972,0.107275,0.095924,0.094985,0.092267,0.091987,0.088045,0.085055,0.071081
0.143472,0.266865,0.256202,0.279405,0.330201,0.339270,0.347381,0.294930,0.311012,0.180793,0.147251,0.149694,0.174640,0.187759,0.188648,0.185834,0.195610,0.158341,0.139816,0.134593,0.126819,0.121916,0.122479,0.121653,0.119164,0.115314,0.115455,0.111875,0.109246,0.107578,0.107949,0.103015,0.107317,0.095966,0.095029,0.092312,0.092031,0.088088,0.085099,0.071123
0.143506,0.266919,0.256258,0.279462,0.330261,0.339329,0.347439,0.294987,0.311069,0.180830,0.147282,0.149728,0.174677,0.187799,0.188689,0.185877,0.195652,0.158382,0.139858,0.134637,0.126863,0.121960,0.122523,0.121698,0.119209,0.115358,0.115498,0.111918,0.109288,0.107620,0.107991,0.103055,0.107357,0.096003,0.095066,0.092349,0.092067,0.088124,0.085135,0.071156
0.143510,0.266926,0.256265,0.279470,0.330269,0.339338,0.347448,0.294995,0.311078,0.180836,0.147287,0.149733,0.174683,0.187806,0.188696,0.185884,0.195660,0.158389,0.139864,0.134643,0.126869,0.121966,0.122528,0.121703,0.119214,0.115363,0.115503,0.111923,0.109293,0.107625,0.107996,0.103060,0.107362,0.096008,0.095070,0.092353,0.092071,0.088128,0.085139,0.071159
0.143515,0.266935,0.256274,0.279479,0.330278,0.339348,0.347458,0.295004,0.311087,0.180841,0.147291,0.149738,0.174688,0.187812,0.188702,0.185891,0.195667,0.158396,0.139871,0.134650,0.126876,0.121973,0.122535,0.121710,0.119221,0.115370,0.115509,0.111929,0.109299,0.107631,0.108002,0.103066,0.107368,0.096013,0.095076,0.092358,0.092077,0.088133,0.085145,0.071164
0.143524,0.266950,0.256289,0.279496,0.330297,0.339367,0.347478,0.295023,0.311105,0.180853,0.147301,0.149749,0.174701,0.187827,0.188718,0.185907,0.195685,0.158412,0.139887,0.134665,0.126890,0.121986,0.122549,0.121723,0.119233,0.115382,0.115522,0.111941,0.109311,0.107643,0.108014,0.103077,0.107379,0.096024,0.095086,0.092369,0.092087,0.088143,0.085154,0.071173
0.143570,0.267042,0.256413,0.279631,0.330430,0.339496,0.347615,0.295157,0.311235,0.180940,0.147379,0.149827,0.174787,0.187921,0.188814,0.185997,0.195777,0.158492,0.139964,0.134745,0.126971,0.122068,0.122634,0.121816,0.119327,0.115474,0.115614,0.112033,0.109403,0.107735,0.108105,0.103165,0.107471,0.096108,0.095171,0.092452,0.092172,0.088231,0.085242,0.071248
