0.383248,0.393752,0.393645,0.403271,0.420654,0.431014,0.402506,0.300781,0.312699,0.334240,0.311034,0.333944,0.335621,0.345565,0.358605,0.385918,0.413301,0.418350,0.447083,0.436010,0.436764,0.442193,0.479813,0.512561,0.576258,0.596274,0.600495,0.605502,0.608879,0.600093,0.594589,0.580719,0.574703,0.562225,0.548267,0.534849,0.514023,0.507218,0.499569,0.495125,0.492902,0.490568,0.489174,0.486319,0.485100,0.481468,0.475133,0.464566
0.385331,0.397656,0.402188,0.412169,0.428900,0.438880,0.408937,0.303830,0.317400,0.338649,0.314907,0.338174,0.339889,0.349756,0.362041,0.388009,0.416699,0.421818,0.450355,0.437578,0.439312,0.446461,0.485686,0.519511,0.583574,0.606229,0.612009,0.617959,0.622002,0.614633,0.608345,0.595187,0.588575,0.576241,0.562291,0.548881,0.528374,0.521053,0.513960,0.509066,0.506463,0.503919,0.502410,0.499464,0.498337,0.494468,0.487576,0.475370
0.360897,0.369357,0.368760,0.375536,0.391755,0.400498,0.371626,0.275645,0.286687,0.306915,0.285226,0.306764,0.308572,0.317666,0.330223,0.356587,0.383562,0.389468,0.416993,0.405451,0.408614,0.415355,0.457235,0.494011,0.567331,0.596122,0.605479,0.616144,0.634624,0.630302,0.624439,0.610298,0.602807,0.591326,0.579246,0.567413,0.547057,0.539777,0.533601,0.529048,0.526307,0.523431,0.521574,0.518823,0.517906,0.514109,0.505152,0.491395
0.338842,0.343651,0.341287,0.346371,0.362511,0.371489,0.346502,0.258548,0.267185,0.286846,0.266810,0.286705,0.288594,0.297187,0.309297,0.336767,0.361981,0.368324,0.396921,0.387638,0.391896,0.397665,0.440282,0.479093,0.554205,0.586785,0.598315,0.612388,0.637166,0.636007,0.632933,0.618488,0.610235,0.598855,0.587176,0.575696,0.555277,0.548717,0.543754,0.539804,0.537313,0.534052,0.531663,0.528483,0.527738,0.523529,0.513930,0.498179
0.326097,0.331829,0.328841,0.333992,0.349196,0.357380,0.332545,0.247820,0.256034,0.275154,0.256091,0.275501,0.276488,0.284400,0.296641,0.323784,0.348703,0.356005,0.385765,0.377988,0.382643,0.388196,0.430964,0.470003,0.544147,0.578330,0.591064,0.606455,0.631969,0.633243,0.632286,0.617879,0.609051,0.597725,0.586016,0.574190,0.554612,0.548307,0.544045,0.540207,0.537955,0.534825,0.532569,0.529317,0.528512,0.524099,0.514792,0.497962
0.306420,0.308027,0.301614,0.305872,0.321038,0.329990,0.314460,0.241928,0.247930,0.269196,0.252150,0.269972,0.270601,0.278137,0.290944,0.318572,0.341407,0.349274,0.381046,0.376025,0.380385,0.384360,0.424290,0.461787,0.532260,0.563962,0.576101,0.592134,0.616561,0.619681,0.622216,0.607708,0.599372,0.589162,0.578951,0.567515,0.549089,0.542959,0.537944,0.534491,0.532652,0.529805,0.528300,0.525689,0.525082,0.520633,0.511140,0.495075
0.297093,0.298159,0.291054,0.295244,0.310221,0.318938,0.303942,0.236393,0.241935,0.263633,0.247119,0.264558,0.264985,0.272438,0.285398,0.313291,0.336023,0.344430,0.376520,0.372423,0.376720,0.380242,0.419353,0.456212,0.524721,0.556257,0.568913,0.584920,0.607483,0.611146,0.613691,0.600505,0.592194,0.582685,0.572759,0.561580,0.544610,0.538478,0.534002,0.530504,0.528871,0.526229,0.524879,0.522518,0.521785,0.516862,0.507244,0.490955
0.288411,0.289458,0.281248,0.284738,0.299013,0.306890,0.294093,0.231055,0.235856,0.257660,0.242161,0.258989,0.258908,0.265895,0.278426,0.305855,0.327872,0.336537,0.369164,0.366246,0.370711,0.373648,0.410900,0.446803,0.511726,0.541497,0.553763,0.569373,0.589299,0.593333,0.595716,0.583329,0.575071,0.565991,0.556384,0.545665,0.529893,0.523806,0.519416,0.516011,0.514479,0.512127,0.511201,0.509126,0.508535,0.503627,0.494156,0.478677
0.272492,0.272543,0.262922,0.265891,0.279076,0.287075,0.278567,0.221425,0.225471,0.248210,0.234468,0.250109,0.250093,0.256832,0.269474,0.296421,0.317000,0.326334,0.359614,0.358040,0.362060,0.363924,0.398165,0.431078,0.490440,0.517546,0.529038,0.543444,0.561016,0.564690,0.567175,0.555638,0.547169,0.538769,0.530131,0.520357,0.506315,0.500543,0.496926,0.493888,0.492656,0.490674,0.490266,0.488494,0.488124,0.483211,0.474189,0.458463
0.254240,0.254070,0.244249,0.246592,0.258803,0.266082,0.259828,0.208651,0.211812,0.234230,0.221327,0.235938,0.235652,0.241884,0.253699,0.279654,0.299237,0.308483,0.340388,0.339120,0.343157,0.344562,0.377207,0.409616,0.466121,0.491875,0.503765,0.518227,0.535268,0.539546,0.543047,0.532221,0.523857,0.516260,0.508471,0.499198,0.486169,0.480850,0.477476,0.475065,0.473965,0.472058,0.471926,0.470195,0.470065,0.465096,0.456179,0.441124
0.238390,0.239051,0.229535,0.230880,0.242021,0.248607,0.244131,0.197236,0.199673,0.221607,0.209706,0.223393,0.223282,0.229142,0.239992,0.264799,0.283191,0.292053,0.322741,0.322306,0.326262,0.327116,0.356881,0.387306,0.438802,0.461803,0.473129,0.486670,0.501744,0.505365,0.509227,0.499333,0.491493,0.484382,0.477049,0.468565,0.456815,0.451903,0.449092,0.447248,0.446393,0.444663,0.444742,0.443092,0.443134,0.438540,0.430559,0.416273
0.228318,0.228529,0.218920,0.219614,0.229980,0.236006,0.232368,0.188771,0.190842,0.212421,0.201446,0.214464,0.214313,0.219954,0.230576,0.254703,0.272361,0.281268,0.311056,0.311094,0.314922,0.315574,0.343417,0.372413,0.420345,0.441690,0.452320,0.464978,0.479020,0.482001,0.485947,0.476757,0.469171,0.462663,0.455628,0.447488,0.436668,0.431995,0.429515,0.427877,0.427268,0.425691,0.425841,0.424346,0.424436,0.420096,0.412647,0.399097
0.223757,0.223620,0.213033,0.213741,0.223890,0.230129,0.228275,0.187148,0.188879,0.210554,0.200169,0.212840,0.212602,0.218233,0.229086,0.253128,0.270403,0.279693,0.309950,0.311181,0.315154,0.315652,0.342605,0.371214,0.417413,0.437735,0.447955,0.459958,0.473056,0.475000,0.479091,0.469973,0.462582,0.456627,0.450118,0.442019,0.431855,0.427488,0.425402,0.424146,0.423844,0.422477,0.422638,0.421194,0.421268,0.417032,0.409685,0.396207
0.216592,0.215684,0.204775,0.205489,0.215534,0.222006,0.221451,0.182829,0.184138,0.205750,0.195817,0.208006,0.207817,0.213350,0.224104,0.247697,0.264571,0.273815,0.303964,0.305581,0.309418,0.309554,0.335846,0.363891,0.409169,0.429383,0.439674,0.451663,0.464892,0.466940,0.471428,0.462657,0.455326,0.450026,0.444204,0.436442,0.426974,0.422765,0.421128,0.420093,0.419826,0.418502,0.418768,0.417403,0.417515,0.413098,0.405875,0.392309
0.210123,0.209380,0.198101,0.198544,0.208040,0.214246,0.213641,0.176302,0.177343,0.198655,0.189129,0.200842,0.200657,0.205978,0.216533,0.239653,0.255980,0.265027,0.294205,0.295656,0.299413,0.299198,0.324705,0.352044,0.395845,0.415493,0.425595,0.437234,0.450500,0.452401,0.456912,0.448450,0.441205,0.436110,0.430700,0.423201,0.414015,0.410002,0.408467,0.407691,0.407478,0.406264,0.406508,0.405158,0.405442,0.401031,0.393950,0.380574
0.205988,0.204982,0.193143,0.193335,0.202617,0.208864,0.209009,0.172729,0.173622,0.194894,0.185678,0.197090,0.196993,0.202287,0.212721,0.235623,0.251567,0.260556,0.289405,0.291017,0.294819,0.294305,0.319319,0.346489,0.389331,0.408635,0.418665,0.430155,0.443926,0.445646,0.450226,0.441678,0.434591,0.429656,0.424313,0.416961,0.407866,0.403921,0.402471,0.401923,0.401805,0.400621,0.400812,0.399386,0.399719,0.395491,0.388500,0.375188
0.196699,0.195625,0.184863,0.185094,0.194273,0.200314,0.200831,0.166186,0.166930,0.187799,0.178715,0.189714,0.189845,0.194808,0.204578,0.226482,0.241785,0.250648,0.278489,0.280010,0.283999,0.283256,0.306854,0.332769,0.372839,0.390569,0.400014,0.410674,0.423521,0.424784,0.429006,0.421030,0.414187,0.409342,0.403629,0.396563,0.387812,0.384219,0.383079,0.382756,0.382655,0.381557,0.381722,0.380094,0.380343,0.376569,0.370256,0.357676
0.192606,0.191890,0.181417,0.181343,0.190183,0.195853,0.196327,0.162135,0.162879,0.183289,0.174260,0.184918,0.185142,0.189840,0.199187,0.220515,0.235510,0.244277,0.271678,0.273299,0.277350,0.276497,0.299331,0.324428,0.362905,0.379476,0.388525,0.398706,0.410845,0.411994,0.416079,0.408109,0.401430,0.396736,0.390941,0.384023,0.375553,0.372087,0.370937,0.370727,0.370764,0.369825,0.369997,0.368412,0.368719,0.365261,0.359268,0.347113
0.189433,0.188957,0.178283,0.178114,0.186651,0.191822,0.193134,0.159752,0.160587,0.180903,0.172036,0.182440,0.182731,0.187211,0.196109,0.216476,0.230875,0.239418,0.266024,0.267626,0.271492,0.270409,0.291959,0.315919,0.352040,0.366666,0.375264,0.384609,0.395969,0.396941,0.400617,0.392929,0.386675,0.381692,0.375490,0.368846,0.360271,0.356860,0.355682,0.355465,0.355577,0.354721,0.354914,0.353296,0.353634,0.350545,0.345125,0.333309
0.184439,0.184289,0.174108,0.173944,0.182133,0.187202,0.188437,0.155517,0.156402,0.176115,0.167437,0.177494,0.177981,0.182278,0.190690,0.210147,0.223980,0.232230,0.257857,0.259476,0.263229,0.262051,0.282369,0.305070,0.338997,0.352521,0.360657,0.369370,0.379973,0.380497,0.383524,0.376320,0.370399,0.365654,0.359519,0.353414,0.345115,0.341784,0.340848,0.340753,0.340840,0.340062,0.340168,0.338491,0.338827,0.336041,0.331196,0.319710
0.185342,0.184729,0.175106,0.174804,0.183447,0.188419,0.190126,0.156578,0.157656,0.177614,0.168615,0.178605,0.179301,0.183382,0.191465,0.210443,0.223750,0.231931,0.257667,0.259115,0.262722,0.261519,0.281009,0.302540,0.335068,0.347146,0.354814,0.363114,0.372674,0.373259,0.376423,0.369590,0.364098,0.359542,0.353104,0.347090,0.338837,0.335558,0.334447,0.334234,0.334273,0.333481,0.333730,0.332066,0.332273,0.329745,0.325342,0.314288
0.176747,0.174808,0.165092,0.164679,0.173563,0.178535,0.180667,0.148178,0.149064,0.168466,0.159721,0.169064,0.169922,0.173862,0.181419,0.199718,0.212272,0.220193,0.245147,0.246566,0.250179,0.248670,0.266901,0.287172,0.316950,0.327084,0.333937,0.341246,0.349947,0.350430,0.353337,0.346721,0.341577,0.337191,0.330582,0.324781,0.316963,0.313955,0.312726,0.312648,0.312804,0.312179,0.312391,0.310738,0.310917,0.308965,0.305139,0.295035
