0.173616,0.146305,0.140149,0.153681,0.170079,0.185075,0.202526,0.178578,0.172310,0.176752,0.177633,0.164078,0.163118,0.147345,0.140486,0.133613,0.137640,0.127966,0.122780,0.124565,0.124628,0.110976,0.118289,0.120328
0.343716,0.306093,0.300494,0.357317,0.400965,0.426507,0.460874,0.433906,0.399374,0.361047,0.351596,0.313219,0.314235,0.287987,0.290863,0.276279,0.290056,0.273345,0.272307,0.277921,0.275894,0.237402,0.261522,0.268114
0.374194,0.344096,0.337519,0.408602,0.466795,0.495953,0.532940,0.507264,0.464502,0.415884,0.402997,0.357829,0.359149,0.330146,0.333469,0.319542,0.335887,0.319905,0.319033,0.325575,0.322899,0.276175,0.303852,0.312936
0.268159,0.263375,0.255300,0.306521,0.363657,0.408852,0.463050,0.430577,0.423195,0.416010,0.413575,0.382667,0.376587,0.348423,0.335285,0.323054,0.333308,0.306678,0.288669,0.286718,0.288644,0.252035,0.270544,0.269882
0.192795,0.199739,0.189377,0.223159,0.267562,0.319558,0.380819,0.352069,0.362250,0.371850,0.371597,0.350062,0.338459,0.313943,0.293590,0.280248,0.286640,0.251565,0.227344,0.221462,0.225621,0.201184,0.213809,0.212157
0.175133,0.180084,0.170355,0.204595,0.249919,0.310047,0.373053,0.348652,0.363905,0.376193,0.377794,0.358987,0.345567,0.321694,0.300162,0.286777,0.292045,0.253332,0.224040,0.215900,0.221041,0.199027,0.211142,0.206446
0.151078,0.151141,0.141319,0.171630,0.218693,0.281411,0.357938,0.336450,0.364953,0.381334,0.388743,0.370464,0.358392,0.332989,0.309294,0.296246,0.299278,0.253566,0.217420,0.206219,0.211830,0.191596,0.202386,0.193547
0.135459,0.134677,0.125367,0.154004,0.201576,0.270179,0.356276,0.348281,0.385598,0.404085,0.413571,0.395986,0.384223,0.359532,0.333989,0.319854,0.321826,0.267785,0.225711,0.211957,0.217833,0.197221,0.208466,0.195244
0.121555,0.122433,0.112830,0.138682,0.184110,0.254738,0.343825,0.349509,0.394335,0.416680,0.432470,0.415771,0.409293,0.386529,0.359869,0.345944,0.346118,0.283789,0.236267,0.220049,0.226711,0.203988,0.215361,0.196042
0.112528,0.113030,0.105890,0.131461,0.174720,0.240157,0.327806,0.331719,0.375932,0.399962,0.420766,0.406210,0.402890,0.382028,0.357027,0.345401,0.346459,0.283359,0.234351,0.218400,0.225931,0.202327,0.213094,0.191402
0.115489,0.117454,0.108806,0.135298,0.177234,0.243106,0.327285,0.341101,0.384054,0.406962,0.429295,0.416403,0.416528,0.399921,0.378111,0.366402,0.367972,0.301632,0.249497,0.232405,0.240306,0.214725,0.226968,0.200176
0.111863,0.115532,0.106923,0.130459,0.168436,0.231717,0.315173,0.329556,0.373453,0.396029,0.421511,0.407598,0.412100,0.399723,0.380389,0.370902,0.373493,0.304022,0.249759,0.232525,0.240691,0.215165,0.226909,0.198039
0.104965,0.108099,0.101732,0.123858,0.161939,0.217422,0.296686,0.306147,0.347116,0.370072,0.396579,0.383777,0.391724,0.380514,0.363507,0.359435,0.363069,0.297816,0.245440,0.229525,0.237089,0.210391,0.220823,0.193489
0.102611,0.105389,0.101118,0.123847,0.162312,0.214748,0.290140,0.296081,0.333629,0.356387,0.381093,0.370433,0.380062,0.369751,0.354250,0.353008,0.357282,0.295300,0.244540,0.229724,0.236829,0.209079,0.218948,0.195019
0.096475,0.101221,0.097012,0.117406,0.152836,0.200739,0.270828,0.270268,0.306132,0.332451,0.354977,0.346886,0.355225,0.344650,0.328417,0.327376,0.331695,0.272232,0.225180,0.211477,0.218873,0.193994,0.202504,0.180328
0.095040,0.101356,0.096389,0.115383,0.147758,0.191308,0.255440,0.251141,0.284566,0.312732,0.333256,0.326109,0.332913,0.321545,0.303890,0.304159,0.309134,0.252070,0.208079,0.195406,0.203274,0.180931,0.188243,0.168068
0.092914,0.099445,0.095465,0.114683,0.144843,0.184464,0.243563,0.235395,0.265757,0.293428,0.312660,0.306203,0.312703,0.301486,0.284697,0.285322,0.290723,0.237253,0.196260,0.184951,0.192794,0.171611,0.178199,0.159347
0.087244,0.091933,0.089227,0.108126,0.137224,0.175192,0.233468,0.225369,0.254735,0.280285,0.300412,0.294515,0.301070,0.290252,0.274199,0.275813,0.281294,0.227720,0.187658,0.176806,0.185459,0.164739,0.170796,0.152917
0.086278,0.089451,0.086921,0.105220,0.133336,0.169144,0.224316,0.216246,0.244326,0.269686,0.288255,0.282443,0.288731,0.278216,0.262252,0.263569,0.268892,0.216923,0.178425,0.168015,0.176585,0.157006,0.162864,0.146240
0.084088,0.088314,0.085436,0.102240,0.128710,0.163368,0.216631,0.207447,0.234608,0.259715,0.278364,0.273185,0.279015,0.268477,0.252408,0.253754,0.259169,0.207916,0.170316,0.160430,0.169109,0.151207,0.156549,0.140556
