0.700704,0.750211,0.757645,0.730600,0.666118,0.650750,0.649085,0.634544,0.615456,0.580963,0.562054,0.523922,0.508726,0.515964,0.499757,0.484688,0.471220,0.455704,0.426260,0.422722,0.412282,0.403947,0.398636,0.390804,0.378904,0.374754,0.362109,0.358774,0.354297,0.347017,0.345226,0.345028,0.344141,0.343686,0.341015,0.338879,0.332778,0.324422,0.311391,0.298627
0.765749,0.819812,0.844592,0.810853,0.701836,0.682896,0.695861,0.676204,0.659015,0.622589,0.605683,0.558992,0.544942,0.558222,0.538149,0.521290,0.501203,0.483587,0.448161,0.443471,0.425146,0.412830,0.403850,0.383286,0.368882,0.364280,0.349857,0.344469,0.337479,0.330834,0.328622,0.327382,0.325868,0.325300,0.322061,0.319734,0.313433,0.304551,0.291322,0.277628
0.692201,0.750689,0.792738,0.758754,0.600736,0.579533,0.616893,0.587675,0.576622,0.541613,0.529905,0.478190,0.466982,0.485468,0.464673,0.453250,0.430539,0.411613,0.374751,0.372565,0.348084,0.334084,0.322697,0.292654,0.277058,0.272202,0.258743,0.251733,0.242729,0.237412,0.235621,0.233649,0.231831,0.231130,0.227746,0.225165,0.219755,0.212019,0.200671,0.190453
0.750571,0.816988,0.839613,0.822236,0.703242,0.676244,0.692476,0.657258,0.642932,0.603543,0.586604,0.531064,0.519615,0.535125,0.511718,0.495430,0.466006,0.439509,0.397762,0.393297,0.368560,0.353667,0.341287,0.311359,0.294441,0.288322,0.274391,0.267656,0.259151,0.253289,0.251238,0.249172,0.247029,0.246437,0.243163,0.241248,0.236276,0.228965,0.216702,0.205530
0.760496,0.831607,0.851390,0.839148,0.734444,0.705947,0.717264,0.682042,0.666495,0.626638,0.607977,0.552416,0.540337,0.554264,0.530306,0.512424,0.482150,0.454479,0.411824,0.406696,0.382601,0.367677,0.355247,0.326510,0.309454,0.303120,0.288971,0.282604,0.274219,0.268101,0.265937,0.263963,0.261874,0.261258,0.257988,0.256136,0.251041,0.243761,0.231016,0.219455
0.770460,0.838140,0.858547,0.842022,0.727308,0.698608,0.713399,0.679216,0.664550,0.624800,0.606825,0.551153,0.539227,0.554826,0.530504,0.512678,0.482484,0.455180,0.412526,0.407586,0.382677,0.367571,0.355059,0.324975,0.307697,0.301482,0.287099,0.280355,0.271868,0.265822,0.263586,0.261537,0.259364,0.258749,0.255365,0.253504,0.248418,0.241181,0.228711,0.217000
0.785025,0.861173,0.877259,0.866073,0.753596,0.723658,0.736542,0.705369,0.690148,0.650599,0.630381,0.575700,0.563544,0.578145,0.553457,0.534770,0.503567,0.475724,0.431894,0.425943,0.401925,0.387400,0.375394,0.347150,0.329819,0.323503,0.309265,0.302424,0.294191,0.288101,0.285825,0.283999,0.281825,0.281332,0.278213,0.276782,0.271851,0.265265,0.252751,0.240679
0.699044,0.825988,0.821382,0.839676,0.735701,0.699096,0.719794,0.697510,0.680695,0.639903,0.618143,0.580502,0.573800,0.585438,0.563321,0.545389,0.512702,0.483668,0.439888,0.431530,0.408077,0.393995,0.381135,0.354150,0.337891,0.329952,0.315842,0.309232,0.301075,0.295616,0.293091,0.291419,0.289777,0.289336,0.286579,0.285568,0.280368,0.273355,0.259639,0.247797
0.481249,0.698682,0.646285,0.718435,0.613814,0.572311,0.604900,0.588321,0.565800,0.525882,0.506621,0.495213,0.498106,0.500838,0.481897,0.463100,0.430363,0.404729,0.367163,0.359042,0.339431,0.327766,0.316388,0.295179,0.281739,0.273714,0.262289,0.256415,0.249352,0.245421,0.243197,0.241920,0.241332,0.241171,0.239793,0.239351,0.234973,0.229462,0.217633,0.208646
0.465316,0.681250,0.628444,0.701029,0.594417,0.553520,0.587634,0.571732,0.549387,0.510194,0.491394,0.481894,0.485419,0.488495,0.469919,0.451419,0.418848,0.393565,0.356751,0.348870,0.329299,0.317694,0.306366,0.285092,0.271893,0.264063,0.252867,0.247044,0.239903,0.236082,0.233873,0.232507,0.232048,0.231933,0.230628,0.230031,0.225852,0.220427,0.208999,0.200768
0.407995,0.632502,0.572328,0.652740,0.550160,0.510338,0.547619,0.535389,0.512751,0.475237,0.457746,0.454562,0.459591,0.461033,0.443994,0.426435,0.394339,0.370052,0.335361,0.327759,0.308946,0.297735,0.286507,0.266441,0.253964,0.246091,0.235331,0.229472,0.222624,0.218892,0.216842,0.215591,0.215249,0.215136,0.214096,0.213464,0.209726,0.204589,0.193769,0.186374
0.363585,0.584491,0.525837,0.608001,0.522353,0.486317,0.520993,0.519546,0.498445,0.462648,0.446284,0.452978,0.459132,0.458984,0.443437,0.427134,0.395318,0.370443,0.336333,0.327895,0.311007,0.300547,0.289813,0.272386,0.260762,0.252929,0.242521,0.236783,0.230439,0.226953,0.224843,0.223853,0.223741,0.223822,0.222923,0.222432,0.218925,0.213628,0.202538,0.194881
0.350214,0.564030,0.507191,0.586885,0.511099,0.479116,0.514021,0.518542,0.498984,0.464618,0.449691,0.460644,0.467222,0.466628,0.452191,0.438348,0.408283,0.382836,0.349156,0.339935,0.324125,0.313471,0.302501,0.286625,0.275251,0.267751,0.257286,0.251431,0.245089,0.241515,0.239267,0.238223,0.237960,0.237987,0.236766,0.235851,0.232289,0.226561,0.214680,0.206672
0.373215,0.580791,0.532021,0.609505,0.540634,0.509196,0.544016,0.547934,0.530523,0.498384,0.483463,0.489537,0.494819,0.494863,0.479267,0.464241,0.431781,0.403488,0.367372,0.357168,0.340160,0.328728,0.316909,0.299538,0.287277,0.279361,0.268152,0.261916,0.255544,0.251561,0.249337,0.248239,0.247629,0.247741,0.246428,0.245529,0.242286,0.236634,0.224798,0.216883
0.401414,0.602090,0.559439,0.633273,0.571618,0.541216,0.575731,0.578203,0.562110,0.531751,0.517479,0.518312,0.522229,0.522478,0.506751,0.491775,0.461264,0.433122,0.396606,0.386321,0.369029,0.357166,0.345000,0.326932,0.314100,0.305788,0.293494,0.287233,0.279825,0.274856,0.272484,0.271242,0.270844,0.270692,0.268854,0.267027,0.262735,0.255548,0.241985,0.233033
0.442224,0.629790,0.603928,0.670032,0.627121,0.599086,0.635593,0.640981,0.631274,0.606312,0.595671,0.590644,0.589913,0.590967,0.575117,0.558439,0.527139,0.495037,0.454529,0.441770,0.422003,0.408614,0.394942,0.374182,0.359792,0.350491,0.336163,0.329228,0.320588,0.314293,0.311718,0.310258,0.309431,0.308821,0.306225,0.303632,0.298422,0.289546,0.274066,0.263959
0.443451,0.620650,0.598500,0.660139,0.626590,0.601684,0.640013,0.650581,0.644891,0.621796,0.613634,0.609821,0.607772,0.609660,0.596459,0.580751,0.553086,0.520753,0.480233,0.466481,0.445421,0.431414,0.417383,0.395742,0.381137,0.371476,0.356169,0.349150,0.340124,0.332940,0.330260,0.328692,0.327425,0.326662,0.323721,0.321013,0.315386,0.305946,0.289828,0.279034
0.432419,0.606438,0.585972,0.644962,0.613102,0.589598,0.629596,0.643016,0.640268,0.621684,0.616649,0.617519,0.615571,0.617642,0.606769,0.592141,0.568636,0.538117,0.499181,0.485483,0.464089,0.450395,0.436414,0.413547,0.398930,0.388962,0.373370,0.366134,0.356304,0.348908,0.346136,0.344470,0.343200,0.342092,0.338696,0.335378,0.328918,0.318355,0.301140,0.289357
0.420320,0.568364,0.561531,0.608732,0.607022,0.590770,0.628448,0.648366,0.657207,0.648849,0.648264,0.661081,0.655957,0.656505,0.651056,0.636833,0.619315,0.587607,0.549321,0.533457,0.512531,0.499081,0.485836,0.463311,0.448212,0.437245,0.421098,0.413515,0.402878,0.394426,0.391604,0.390015,0.388325,0.386752,0.382711,0.378682,0.370929,0.358253,0.339006,0.325276
0.424799,0.571317,0.563883,0.609894,0.600466,0.582720,0.620011,0.637786,0.646493,0.638772,0.639477,0.648120,0.643212,0.645241,0.639849,0.626290,0.608043,0.576412,0.537584,0.522019,0.500388,0.486882,0.473311,0.450093,0.435009,0.423903,0.407939,0.400561,0.390236,0.382053,0.379274,0.377639,0.375958,0.374459,0.370515,0.366656,0.359153,0.347036,0.328301,0.314922
0.424907,0.552289,0.551690,0.587290,0.579324,0.563000,0.599641,0.619439,0.633866,0.631295,0.636287,0.654561,0.649778,0.654364,0.657150,0.648086,0.635870,0.606491,0.569838,0.555523,0.531700,0.518194,0.504270,0.476895,0.461072,0.448838,0.433158,0.425226,0.413704,0.405761,0.403405,0.401516,0.399803,0.397936,0.393490,0.389033,0.380468,0.366522,0.346181,0.330786
