0.481935,0.547840,0.614803,0.632344,0.646702,0.623332,0.493927,0.302037,0.335155,0.329972,0.294858,0.328201,0.330935,0.330729,0.324920,0.325342,0.347823,0.339004,0.339179,0.315202,0.314533,0.329844,0.347450,0.354763,0.369305,0.362709,0.361183,0.366991,0.350001,0.338767,0.334727,0.337142,0.339085,0.328591,0.308845,0.293488,0.276905,0.273453,0.263247,0.255637,0.257254,0.255196,0.253581,0.252610,0.249880,0.251684,0.250990,0.250901
0.633396,0.704883,0.779678,0.795250,0.811814,0.785913,0.634665,0.399075,0.438869,0.434780,0.392836,0.434355,0.438363,0.439166,0.433224,0.432710,0.461799,0.451340,0.452795,0.421759,0.418858,0.438567,0.461484,0.470320,0.491111,0.481900,0.479619,0.485736,0.462601,0.449595,0.445106,0.447102,0.449147,0.435141,0.409753,0.389592,0.367881,0.361716,0.348825,0.339181,0.340486,0.337995,0.336505,0.335153,0.332208,0.334644,0.334863,0.335540
0.646240,0.711348,0.775297,0.790845,0.809092,0.791381,0.642857,0.409618,0.447116,0.442310,0.400523,0.441749,0.445663,0.447255,0.442825,0.444243,0.473757,0.462506,0.464659,0.435403,0.431856,0.451429,0.474599,0.483891,0.507253,0.498880,0.496267,0.502176,0.479759,0.466357,0.462160,0.462753,0.464322,0.450555,0.425472,0.405546,0.384221,0.377752,0.364697,0.354981,0.356271,0.353889,0.352459,0.351063,0.348440,0.350635,0.350890,0.350835
0.501613,0.534267,0.555257,0.563862,0.583691,0.591410,0.491270,0.326695,0.348707,0.349304,0.318919,0.348491,0.353582,0.357392,0.356905,0.366260,0.386262,0.377244,0.379607,0.357933,0.353426,0.362110,0.379433,0.388400,0.412461,0.408104,0.403323,0.407302,0.392730,0.379398,0.375791,0.373213,0.374580,0.362537,0.344057,0.330692,0.313923,0.309254,0.299714,0.292883,0.293674,0.291727,0.289896,0.288500,0.287020,0.287903,0.288474,0.289523
0.388433,0.406552,0.418856,0.427035,0.446082,0.458820,0.371092,0.236088,0.252316,0.250180,0.225004,0.250477,0.254349,0.256022,0.256978,0.261548,0.278536,0.270735,0.273417,0.256919,0.253294,0.261862,0.276212,0.284227,0.305832,0.304112,0.300280,0.303297,0.292602,0.282204,0.283224,0.279175,0.281194,0.272396,0.259186,0.248070,0.235974,0.232180,0.225789,0.219760,0.220550,0.219868,0.218054,0.214508,0.212624,0.213134,0.213787,0.214931
0.415220,0.448413,0.480576,0.487209,0.502284,0.503603,0.387980,0.229091,0.255746,0.250292,0.221597,0.249460,0.252336,0.254190,0.252139,0.251624,0.273404,0.264354,0.267663,0.249577,0.247182,0.260448,0.277099,0.287527,0.310452,0.309510,0.309467,0.314786,0.303206,0.295836,0.294273,0.292097,0.293528,0.285837,0.269971,0.257939,0.244125,0.239170,0.231062,0.223473,0.223519,0.222194,0.219825,0.216317,0.213559,0.214680,0.215846,0.217252
0.277044,0.295119,0.313949,0.315891,0.331932,0.333757,0.264652,0.167723,0.180612,0.181641,0.161775,0.179704,0.180586,0.183520,0.183269,0.191547,0.206348,0.200975,0.205531,0.195898,0.197941,0.203513,0.214945,0.225371,0.248410,0.250696,0.249234,0.252061,0.246941,0.236403,0.232164,0.230486,0.228366,0.222100,0.212504,0.203945,0.193063,0.190508,0.184434,0.180139,0.180708,0.179632,0.178448,0.177348,0.177352,0.178550,0.176981,0.173540
0.306311,0.336097,0.358388,0.361768,0.373516,0.379353,0.288835,0.173619,0.191137,0.189381,0.168472,0.189291,0.190149,0.193985,0.194802,0.200108,0.219664,0.214266,0.218269,0.202610,0.199728,0.208290,0.221909,0.231410,0.253576,0.254469,0.253301,0.256682,0.246594,0.238115,0.233790,0.231834,0.229589,0.224042,0.213755,0.204105,0.193711,0.190313,0.183814,0.178857,0.179175,0.178375,0.176661,0.175147,0.174512,0.173775,0.173938,0.173487
0.189500,0.199628,0.213528,0.219266,0.228865,0.238300,0.199301,0.132960,0.141790,0.146340,0.131908,0.143592,0.143611,0.148102,0.149558,0.159750,0.172290,0.168771,0.174983,0.163848,0.162356,0.163011,0.175053,0.185337,0.204020,0.206722,0.206879,0.209301,0.204879,0.200802,0.197318,0.194522,0.192565,0.188217,0.180547,0.174915,0.166163,0.164143,0.160103,0.157816,0.157395,0.156714,0.155394,0.154067,0.154066,0.152679,0.152248,0.150262
0.154530,0.156052,0.150012,0.153253,0.165577,0.183141,0.164187,0.129101,0.132112,0.138085,0.126111,0.134678,0.134822,0.139750,0.140504,0.151341,0.161149,0.159112,0.166754,0.163030,0.162654,0.160703,0.170834,0.182518,0.200882,0.203742,0.202978,0.204263,0.202059,0.197029,0.197893,0.192373,0.191947,0.188164,0.182972,0.178582,0.171822,0.170674,0.167318,0.167418,0.167411,0.166219,0.164975,0.163346,0.162274,0.160125,0.160614,0.158713
0.132479,0.136088,0.129186,0.129251,0.137420,0.150760,0.129814,0.099424,0.100572,0.104003,0.094143,0.102064,0.104189,0.109541,0.111141,0.125976,0.136686,0.134463,0.141973,0.135745,0.137305,0.137019,0.148983,0.163274,0.188130,0.200022,0.198123,0.198064,0.197257,0.192505,0.194551,0.187753,0.185865,0.181477,0.174734,0.169460,0.161896,0.161118,0.158603,0.158647,0.157970,0.156201,0.154942,0.152629,0.150834,0.149515,0.151451,0.149476
0.142978,0.145032,0.138774,0.138159,0.147599,0.160236,0.137469,0.101367,0.104922,0.109845,0.098231,0.106320,0.107439,0.112963,0.114726,0.128367,0.140484,0.139389,0.150189,0.144722,0.147404,0.146798,0.160035,0.173145,0.198343,0.208080,0.205902,0.208442,0.207513,0.205833,0.208318,0.200673,0.198474,0.195302,0.188274,0.183289,0.177437,0.176290,0.173266,0.172661,0.172166,0.170651,0.169793,0.167561,0.165772,0.163600,0.165319,0.162651
0.095367,0.097793,0.094740,0.094621,0.100036,0.107003,0.090238,0.065011,0.066385,0.069604,0.062571,0.068998,0.070017,0.074383,0.077033,0.086249,0.098590,0.099481,0.106250,0.104139,0.105357,0.105452,0.116803,0.130772,0.150418,0.161962,0.163236,0.164644,0.167798,0.163503,0.160517,0.155881,0.153251,0.152058,0.149480,0.146116,0.141283,0.139896,0.138811,0.138507,0.137729,0.137140,0.135518,0.134055,0.133262,0.131667,0.130265,0.126588
0.110824,0.111475,0.106368,0.108054,0.114390,0.121748,0.112417,0.087070,0.088078,0.094251,0.086213,0.092979,0.092830,0.097128,0.100112,0.110858,0.121584,0.123022,0.134279,0.131988,0.134076,0.133981,0.147303,0.161068,0.181211,0.190247,0.191262,0.194746,0.198563,0.196663,0.195259,0.189095,0.186494,0.184257,0.180471,0.175998,0.169724,0.168589,0.166963,0.167421,0.166837,0.166544,0.164925,0.163830,0.164051,0.161927,0.159611,0.154207
0.079150,0.077370,0.071526,0.072006,0.077772,0.085156,0.082155,0.068911,0.068055,0.073769,0.067343,0.072061,0.071524,0.074143,0.075839,0.085082,0.092636,0.094066,0.105133,0.105291,0.107609,0.106975,0.117818,0.129710,0.146023,0.151866,0.153118,0.157117,0.159828,0.159206,0.160206,0.154680,0.152554,0.150855,0.147585,0.144288,0.139286,0.138164,0.137022,0.137477,0.137011,0.136603,0.135787,0.135136,0.135964,0.133919,0.132999,0.129611
0.079938,0.077829,0.075293,0.073820,0.077177,0.081285,0.077900,0.061504,0.062550,0.065278,0.059763,0.063902,0.064567,0.066923,0.067910,0.074771,0.080928,0.081639,0.089132,0.088153,0.089486,0.089937,0.100156,0.112689,0.127635,0.135304,0.138317,0.141053,0.145895,0.146893,0.143819,0.139544,0.138395,0.135516,0.132630,0.129200,0.122669,0.120873,0.119340,0.118919,0.118558,0.118121,0.116806,0.115894,0.115920,0.115773,0.115359,0.110076
0.069047,0.068305,0.070105,0.069063,0.072109,0.073329,0.065195,0.044870,0.046155,0.047963,0.043038,0.047125,0.047898,0.049777,0.051513,0.056953,0.062983,0.064142,0.069643,0.066539,0.067527,0.070097,0.082206,0.094147,0.114292,0.128091,0.135981,0.144922,0.163277,0.169751,0.165364,0.163417,0.160675,0.160186,0.160870,0.158787,0.154539,0.152086,0.150937,0.149185,0.149064,0.147591,0.147121,0.147535,0.147987,0.148495,0.144894,0.136913
0.096495,0.091887,0.087851,0.083814,0.086726,0.088150,0.085009,0.064878,0.065353,0.070269,0.065242,0.069271,0.068419,0.070789,0.072254,0.081475,0.087657,0.089323,0.099060,0.094148,0.094929,0.096150,0.109921,0.121872,0.148057,0.158815,0.161814,0.168471,0.181814,0.187904,0.188573,0.183043,0.179596,0.178396,0.175574,0.173348,0.167027,0.164889,0.162623,0.162414,0.162240,0.161035,0.160276,0.160092,0.161092,0.160133,0.158339,0.154407
0.110090,0.105146,0.100947,0.098323,0.102630,0.104028,0.099238,0.075039,0.076138,0.080355,0.073944,0.079252,0.078810,0.081004,0.082689,0.091597,0.099273,0.100718,0.110271,0.104778,0.106489,0.109012,0.125431,0.139717,0.171818,0.188659,0.194086,0.202887,0.220834,0.228428,0.230575,0.224828,0.221200,0.220546,0.218153,0.214758,0.207348,0.205041,0.202856,0.201571,0.201410,0.200285,0.199566,0.199128,0.200429,0.199128,0.196481,0.189965
0.061516,0.062478,0.060869,0.061311,0.064993,0.068984,0.060657,0.044976,0.045257,0.047471,0.042790,0.046671,0.046606,0.048663,0.051290,0.058583,0.064914,0.065651,0.072334,0.070328,0.072408,0.073759,0.087370,0.101167,0.129265,0.151830,0.155346,0.163288,0.183715,0.189581,0.194925,0.189966,0.186301,0.188590,0.190528,0.187118,0.181296,0.180890,0.179604,0.179009,0.178903,0.177668,0.176149,0.175575,0.176792,0.174509,0.170779,0.163644
0.095571,0.095243,0.091708,0.091844,0.097392,0.100999,0.092801,0.070347,0.071497,0.076057,0.069648,0.075223,0.075646,0.078831,0.081852,0.091446,0.099870,0.100550,0.109424,0.105225,0.106985,0.109239,0.126580,0.143355,0.177137,0.197826,0.203552,0.213600,0.229361,0.238379,0.244492,0.237344,0.234089,0.235080,0.234946,0.233716,0.227558,0.225590,0.223445,0.222993,0.222489,0.221604,0.221105,0.220327,0.221879,0.220178,0.216282,0.208534
0.106635,0.103878,0.097740,0.097065,0.103243,0.106929,0.101376,0.078307,0.078755,0.083984,0.077287,0.083119,0.083505,0.086989,0.090250,0.101284,0.109569,0.110213,0.121463,0.117215,0.119152,0.120906,0.138952,0.156561,0.192147,0.211676,0.217309,0.228627,0.244811,0.255615,0.264140,0.256148,0.252854,0.253123,0.251401,0.249929,0.242284,0.239768,0.236871,0.236511,0.236172,0.235040,0.234607,0.233864,0.236118,0.234029,0.230352,0.222494
0.103584,0.099764,0.094915,0.095105,0.101918,0.107834,0.097555,0.072883,0.073462,0.078481,0.071632,0.077983,0.078887,0.082628,0.086352,0.097318,0.108834,0.110360,0.122271,0.118575,0.120739,0.123947,0.144657,0.164570,0.204441,0.231658,0.238787,0.249884,0.265420,0.275818,0.282859,0.275483,0.270942,0.272920,0.272153,0.270013,0.264550,0.260660,0.260431,0.260172,0.258903,0.258307,0.257422,0.256335,0.259102,0.253869,0.248998,0.236671
0.118992,0.117168,0.114942,0.115296,0.121832,0.129037,0.109223,0.076899,0.078912,0.083934,0.075819,0.083726,0.085088,0.089839,0.094147,0.105797,0.120867,0.123049,0.135721,0.131182,0.133710,0.138570,0.161860,0.184235,0.226238,0.258364,0.266686,0.276604,0.290196,0.299954,0.302759,0.296009,0.290292,0.290914,0.289792,0.287766,0.283338,0.278469,0.279665,0.278694,0.276743,0.276614,0.275435,0.273906,0.276483,0.270523,0.264191,0.249769
0.111322,0.108056,0.102165,0.102177,0.108967,0.118575,0.102670,0.074342,0.074729,0.079685,0.072308,0.079264,0.079848,0.084258,0.088681,0.101273,0.113049,0.114243,0.126082,0.122287,0.124435,0.127806,0.148604,0.169128,0.209574,0.237239,0.243950,0.254204,0.269403,0.277822,0.282944,0.275339,0.270131,0.270952,0.271254,0.271764,0.266176,0.263012,0.263004,0.261985,0.260057,0.259458,0.257473,0.256158,0.258727,0.254629,0.248430,0.235568
0.107672,0.103605,0.096615,0.096738,0.104291,0.113236,0.102043,0.075095,0.074955,0.080507,0.073299,0.079642,0.079963,0.084087,0.088337,0.101150,0.111678,0.112704,0.125527,0.122039,0.123508,0.125599,0.144922,0.163815,0.202732,0.227485,0.234839,0.247364,0.261554,0.274111,0.283949,0.276564,0.272166,0.273224,0.275249,0.277160,0.271929,0.268462,0.266561,0.265647,0.264005,0.262896,0.261789,0.261019,0.264473,0.261794,0.255557,0.244171
0.142231,0.139051,0.133543,0.133548,0.141370,0.148128,0.129161,0.090587,0.092563,0.098887,0.089717,0.098439,0.099152,0.103860,0.108805,0.120626,0.134394,0.136652,0.149624,0.144105,0.146158,0.150240,0.174430,0.196645,0.240374,0.267176,0.276971,0.289483,0.309202,0.322206,0.327077,0.319050,0.313471,0.311723,0.308080,0.306466,0.297924,0.293990,0.294281,0.293368,0.291466,0.290906,0.289174,0.287155,0.288710,0.284248,0.278646,0.266018
0.164219,0.154425,0.141155,0.139919,0.149815,0.157830,0.143141,0.104282,0.103721,0.111897,0.102848,0.111323,0.112313,0.116990,0.122376,0.136871,0.148489,0.149889,0.163832,0.158519,0.159882,0.162130,0.185680,0.207371,0.252897,0.278063,0.286443,0.300406,0.319017,0.334077,0.342992,0.333201,0.328188,0.325708,0.322176,0.321198,0.311812,0.307671,0.306276,0.305853,0.304733,0.303947,0.302674,0.301152,0.303336,0.299526,0.294343,0.283621
0.156094,0.145241,0.132043,0.129138,0.138457,0.145816,0.132967,0.096239,0.094450,0.102609,0.094608,0.101973,0.102576,0.106532,0.111242,0.124809,0.133232,0.134156,0.145808,0.141878,0.143541,0.143791,0.164131,0.183189,0.223355,0.244551,0.251135,0.265247,0.284570,0.299615,0.311245,0.300581,0.297083,0.294129,0.290399,0.288495,0.278751,0.275054,0.271441,0.271551,0.271629,0.270701,0.269488,0.268399,0.270975,0.268743,0.264948,0.256489
0.166592,0.153091,0.137881,0.134246,0.144274,0.150224,0.140620,0.102840,0.100841,0.109929,0.102386,0.109727,0.110533,0.114246,0.119188,0.133065,0.139494,0.140593,0.153188,0.149397,0.150391,0.149580,0.168231,0.185377,0.222058,0.238641,0.243874,0.256772,0.273123,0.288641,0.300301,0.289500,0.286633,0.282429,0.277323,0.274862,0.265188,0.260847,0.256209,0.256641,0.257127,0.256266,0.255358,0.254321,0.256669,0.255877,0.253431,0.246734
0.161587,0.146253,0.129801,0.125241,0.134973,0.142070,0.133037,0.098312,0.094707,0.103836,0.097349,0.104306,0.105336,0.109154,0.114468,0.128550,0.134993,0.136347,0.148570,0.144715,0.145475,0.144104,0.161961,0.178113,0.213546,0.230750,0.235382,0.246496,0.260120,0.275020,0.284624,0.274247,0.271242,0.266458,0.261101,0.258413,0.249212,0.244541,0.240624,0.241375,0.241902,0.241473,0.240749,0.240006,0.242324,0.240358,0.238007,0.230646
0.170757,0.155334,0.137437,0.132802,0.142697,0.149522,0.140147,0.103731,0.100150,0.109659,0.102689,0.110137,0.111265,0.115113,0.120515,0.134904,0.141532,0.142955,0.155755,0.151696,0.152516,0.151309,0.170231,0.187583,0.224826,0.242391,0.247575,0.259416,0.274779,0.290144,0.300558,0.289762,0.286391,0.281352,0.275753,0.272696,0.263052,0.258570,0.254609,0.255432,0.255970,0.255547,0.254916,0.254068,0.256374,0.254528,0.252095,0.244795
0.181010,0.164443,0.144344,0.139509,0.150193,0.157373,0.148041,0.109811,0.105992,0.115964,0.108725,0.116405,0.117752,0.121598,0.127221,0.142161,0.148346,0.149454,0.162508,0.158315,0.159081,0.157813,0.176822,0.194193,0.232457,0.249543,0.254406,0.266402,0.282347,0.298058,0.308709,0.297610,0.294252,0.289177,0.283430,0.280592,0.270562,0.266046,0.261879,0.262710,0.263389,0.263014,0.262384,0.261464,0.263692,0.261961,0.259697,0.252721
0.180826,0.164375,0.144039,0.139218,0.149909,0.156849,0.147794,0.109812,0.105999,0.116205,0.109006,0.116605,0.118067,0.121838,0.127391,0.142369,0.148241,0.149270,0.162576,0.158548,0.159241,0.157776,0.176479,0.193643,0.231485,0.247909,0.252631,0.264493,0.280118,0.295686,0.306617,0.295500,0.292209,0.287098,0.281440,0.278625,0.268713,0.264269,0.259959,0.260820,0.261591,0.261205,0.260621,0.259711,0.261963,0.260431,0.258315,0.251705
0.176607,0.161739,0.142264,0.138357,0.148483,0.156464,0.146237,0.108634,0.105399,0.115207,0.107848,0.115403,0.116808,0.120751,0.126601,0.141372,0.147983,0.149461,0.162695,0.159256,0.159959,0.158691,0.177434,0.194684,0.232006,0.249234,0.254072,0.265644,0.281224,0.295442,0.305424,0.294950,0.291413,0.286191,0.280750,0.277935,0.268223,0.263832,0.259944,0.260427,0.261090,0.260728,0.259833,0.258959,0.261458,0.259914,0.257645,0.251219
0.177763,0.162981,0.143322,0.139509,0.149664,0.157397,0.147250,0.109577,0.106390,0.116273,0.108823,0.116417,0.117843,0.121590,0.127295,0.141948,0.148330,0.149667,0.162830,0.159395,0.160047,0.158674,0.177464,0.194747,0.232294,0.249507,0.254443,0.266285,0.282275,0.296438,0.307121,0.296718,0.293080,0.288072,0.282861,0.280110,0.270445,0.266196,0.262258,0.262748,0.263381,0.262925,0.262077,0.261230,0.263828,0.262399,0.260057,0.254004
0.183063,0.168962,0.149002,0.145550,0.155792,0.162895,0.151444,0.112711,0.109974,0.119930,0.111912,0.120071,0.121286,0.124995,0.130836,0.144996,0.152540,0.153814,0.166359,0.162023,0.163058,0.162845,0.183366,0.202359,0.242689,0.262722,0.268552,0.280475,0.299014,0.313116,0.322131,0.312124,0.307973,0.303169,0.297444,0.294591,0.284239,0.280207,0.277156,0.277478,0.277902,0.277429,0.276423,0.275299,0.277702,0.275508,0.272759,0.265658
0.184294,0.169418,0.147911,0.144193,0.154515,0.161328,0.150779,0.112109,0.108930,0.119064,0.111244,0.119136,0.120244,0.123734,0.129425,0.143479,0.150218,0.151342,0.163526,0.159218,0.159904,0.159335,0.178777,0.196517,0.234973,0.253047,0.257997,0.269489,0.286892,0.300993,0.310220,0.300393,0.296425,0.291709,0.286012,0.283498,0.273397,0.269465,0.266237,0.266800,0.267594,0.267192,0.266343,0.265341,0.267864,0.266277,0.264214,0.258475
0.182668,0.167502,0.145618,0.142008,0.152339,0.159409,0.149130,0.110812,0.107604,0.117683,0.109994,0.117792,0.119075,0.122532,0.128111,0.142057,0.148683,0.149458,0.161478,0.157234,0.157947,0.157407,0.176535,0.194430,0.232644,0.251035,0.255828,0.267122,0.284006,0.297799,0.307089,0.297294,0.293526,0.289193,0.284256,0.282050,0.272294,0.268346,0.265299,0.265909,0.266677,0.266234,0.265328,0.264344,0.267006,0.265422,0.263381,0.257271
0.185494,0.169499,0.147082,0.142881,0.153183,0.160062,0.150038,0.111738,0.108193,0.118339,0.110877,0.118698,0.120176,0.123522,0.129162,0.143231,0.149744,0.150501,0.162667,0.158366,0.159053,0.158331,0.177770,0.196001,0.234503,0.252987,0.258068,0.269273,0.285666,0.299495,0.308875,0.298838,0.294946,0.290397,0.285488,0.283069,0.273276,0.269217,0.266167,0.266877,0.267668,0.267310,0.266512,0.265682,0.268349,0.266555,0.264399,0.258298
0.185858,0.169992,0.147638,0.143417,0.153374,0.160278,0.149535,0.111160,0.107784,0.117776,0.110462,0.118385,0.119905,0.123265,0.128861,0.142751,0.149392,0.150166,0.161987,0.157578,0.158232,0.157570,0.176979,0.195345,0.233912,0.252933,0.258197,0.269343,0.285832,0.298948,0.307988,0.298124,0.294059,0.289599,0.284968,0.282494,0.272836,0.268835,0.266174,0.266778,0.267543,0.267135,0.266281,0.265456,0.268155,0.266282,0.263954,0.257674
0.182294,0.166907,0.145367,0.141280,0.150759,0.157785,0.146449,0.108637,0.105573,0.115361,0.108250,0.116086,0.117619,0.121032,0.126559,0.140034,0.146831,0.147628,0.158966,0.154510,0.155116,0.154586,0.173642,0.191939,0.229603,0.248811,0.254085,0.264706,0.281056,0.293141,0.301355,0.291808,0.287641,0.283544,0.279395,0.276794,0.267435,0.263548,0.261220,0.261824,0.262484,0.262082,0.261095,0.260212,0.262891,0.260969,0.258591,0.252308
0.183687,0.170135,0.149751,0.146359,0.155458,0.162578,0.150307,0.111647,0.109565,0.119269,0.111582,0.119850,0.121295,0.124988,0.130572,0.143640,0.151703,0.153357,0.165095,0.160523,0.161773,0.162313,0.183139,0.203267,0.242571,0.264445,0.271093,0.282021,0.301251,0.313148,0.320292,0.311213,0.306268,0.302184,0.297964,0.294713,0.284775,0.281073,0.279823,0.280578,0.280988,0.280549,0.279392,0.278079,0.280373,0.278060,0.274896,0.267118
0.194870,0.179451,0.156381,0.152285,0.161856,0.168704,0.156901,0.116640,0.114067,0.124564,0.116603,0.125034,0.126358,0.129952,0.135578,0.148847,0.155963,0.157534,0.169331,0.165010,0.165881,0.165895,0.186066,0.205300,0.243904,0.263294,0.269231,0.280290,0.298951,0.310482,0.318366,0.309151,0.304662,0.300487,0.295862,0.293130,0.283325,0.279876,0.277728,0.278627,0.279482,0.279085,0.278055,0.276968,0.279843,0.278208,0.275861,0.269465
0.195787,0.180901,0.158059,0.154186,0.163608,0.169787,0.158243,0.117591,0.115490,0.126023,0.117677,0.126168,0.127327,0.130799,0.136339,0.149318,0.156682,0.158576,0.170450,0.166013,0.166864,0.167221,0.187434,0.206627,0.244981,0.264242,0.270271,0.281216,0.300251,0.312251,0.319893,0.310859,0.306285,0.302049,0.297442,0.294676,0.284911,0.281504,0.279498,0.280366,0.281169,0.280753,0.279847,0.278695,0.281425,0.280109,0.277848,0.271391
0.210465,0.196552,0.173580,0.170375,0.179735,0.186822,0.171568,0.126661,0.125395,0.136201,0.127181,0.136469,0.137931,0.141954,0.147682,0.160493,0.168516,0.170429,0.182604,0.178038,0.178828,0.179782,0.200472,0.220035,0.257530,0.277256,0.282908,0.293124,0.311375,0.320738,0.326631,0.317783,0.312904,0.308224,0.303282,0.299851,0.289996,0.286760,0.285608,0.286517,0.287426,0.286855,0.285638,0.284272,0.286837,0.285416,0.283731,0.277503
0.225235,0.212605,0.189668,0.186214,0.194855,0.200509,0.181504,0.131608,0.131636,0.141419,0.131685,0.141609,0.143520,0.147608,0.153281,0.165823,0.174341,0.176233,0.188555,0.183164,0.183450,0.184996,0.206321,0.225688,0.262755,0.282520,0.288282,0.298319,0.315123,0.324898,0.330092,0.321341,0.316038,0.310777,0.306310,0.303009,0.293543,0.289840,0.288567,0.289051,0.290118,0.289317,0.288371,0.287443,0.289961,0.288611,0.287400,0.280724
0.188826,0.178203,0.157565,0.154172,0.161228,0.165492,0.152592,0.112485,0.111644,0.120692,0.112413,0.120909,0.121878,0.124891,0.129937,0.140945,0.147603,0.149288,0.159306,0.154769,0.155128,0.156132,0.173830,0.189027,0.219947,0.234629,0.239176,0.247739,0.262522,0.271936,0.277173,0.269880,0.265632,0.261880,0.257544,0.255095,0.247376,0.243955,0.242147,0.242655,0.243852,0.243616,0.243141,0.242634,0.245062,0.244012,0.243480,0.238847
