0.526043,0.603391,0.772253,0.793874,0.802434,0.788094,0.781090,0.775866,0.768310,0.712634,0.645808,0.646288,0.655167,0.650236,0.624297,0.624690,0.617647,0.609726,0.597607,0.590181,0.578349,0.551689
0.541341,0.620102,0.765470,0.789057,0.795377,0.782310,0.778725,0.773747,0.769902,0.712820,0.645995,0.648138,0.659073,0.655520,0.627662,0.629076,0.620979,0.614718,0.602073,0.595402,0.584436,0.558140
0.557062,0.637452,0.757002,0.782433,0.783606,0.775348,0.773679,0.772206,0.772778,0.714938,0.645027,0.648614,0.662642,0.659794,0.629859,0.631485,0.622735,0.618324,0.605720,0.599821,0.589822,0.563367
0.543719,0.624970,0.712511,0.738986,0.734804,0.733116,0.736514,0.740111,0.749221,0.706687,0.632824,0.637774,0.656941,0.654951,0.624846,0.625485,0.616680,0.613276,0.600362,0.595637,0.590011,0.564271
0.540005,0.617974,0.697727,0.724572,0.720296,0.718988,0.723676,0.725912,0.736110,0.697573,0.624902,0.630014,0.649180,0.648100,0.617607,0.619165,0.610074,0.607176,0.594831,0.590225,0.586203,0.559420
0.552880,0.631808,0.683375,0.711058,0.701146,0.702963,0.709995,0.714344,0.728387,0.686325,0.611522,0.618153,0.641291,0.641071,0.608899,0.611652,0.601215,0.600662,0.587286,0.583319,0.580389,0.554913
0.530644,0.606885,0.651865,0.680089,0.671295,0.674402,0.683482,0.687837,0.704668,0.668241,0.593836,0.601525,0.626054,0.627165,0.595069,0.598692,0.587880,0.587802,0.574859,0.571861,0.571527,0.546810
0.514360,0.588130,0.631540,0.658339,0.649466,0.652871,0.661901,0.666262,0.684209,0.651615,0.580127,0.588171,0.612682,0.613956,0.582806,0.586458,0.576121,0.576723,0.564521,0.561677,0.562161,0.536840
0.467859,0.537734,0.574560,0.604371,0.598673,0.602281,0.612535,0.617306,0.635569,0.615735,0.546205,0.553259,0.578187,0.582137,0.553703,0.556460,0.548132,0.547605,0.535981,0.534239,0.539878,0.516872
0.423229,0.492771,0.528068,0.556375,0.551917,0.554811,0.567413,0.570904,0.590551,0.578602,0.509055,0.515995,0.541765,0.548543,0.522184,0.524436,0.517260,0.516531,0.506030,0.504616,0.512844,0.493803
0.393273,0.462839,0.519698,0.547977,0.548091,0.548176,0.560362,0.561727,0.581335,0.577719,0.509133,0.515077,0.537386,0.543037,0.519086,0.519534,0.513426,0.511641,0.501939,0.500059,0.507295,0.489493
0.411637,0.479782,0.537015,0.560219,0.554662,0.552801,0.563157,0.562283,0.584221,0.572566,0.508242,0.514250,0.535548,0.540017,0.513842,0.515037,0.508555,0.509491,0.499856,0.498235,0.501370,0.483305
0.381970,0.448272,0.508755,0.530246,0.526116,0.522994,0.533131,0.531562,0.554454,0.547581,0.484181,0.490952,0.509749,0.513597,0.488368,0.488565,0.482004,0.483216,0.473890,0.471979,0.473518,0.456354
0.354593,0.419809,0.485975,0.507107,0.505241,0.501106,0.511205,0.508950,0.531796,0.528718,0.466582,0.473428,0.490444,0.493930,0.470255,0.470322,0.464330,0.465891,0.457635,0.456052,0.458440,0.442503
0.342797,0.407367,0.474516,0.495144,0.494052,0.489526,0.500756,0.497529,0.520728,0.518233,0.457445,0.464279,0.480981,0.484369,0.461082,0.461012,0.455028,0.456616,0.448894,0.447413,0.450022,0.435648
0.331879,0.395835,0.461636,0.482587,0.481272,0.476596,0.488493,0.484982,0.508635,0.508795,0.448751,0.455456,0.472094,0.476115,0.453678,0.453049,0.447422,0.448628,0.441313,0.439616,0.442385,0.428842
0.309082,0.369627,0.440451,0.458612,0.458190,0.451955,0.463171,0.459087,0.482703,0.482852,0.425097,0.431201,0.446589,0.451295,0.429756,0.429028,0.424247,0.425851,0.419187,0.418745,0.422289,0.410838
0.288071,0.346520,0.419280,0.438337,0.437926,0.433238,0.445846,0.441771,0.463916,0.466938,0.411871,0.417846,0.432016,0.435035,0.415427,0.414793,0.409635,0.410850,0.404680,0.403083,0.406256,0.395336
