0.398493,0.349394,0.374286,0.382626,0.393772,0.396121,0.401635,0.392965,0.386543,0.375836,0.361741,0.348175,0.324131,0.306023,0.293737,0.281572,0.279369,0.268063,0.256440,0.248969,0.249166,0.249712,0.250719,0.251423,0.251710,0.246316,0.245408,0.242687,0.240635,0.243433,0.244721,0.243322,0.236809,0.233786,0.231267,0.232665,0.232812,0.229410,0.228016,0.228877
0.540019,0.649643,0.658158,0.655499,0.650050,0.664589,0.649145,0.614181,0.593975,0.571675,0.540443,0.509414,0.476744,0.452466,0.432261,0.414110,0.414365,0.393166,0.372138,0.360053,0.361208,0.360347,0.361850,0.364560,0.364840,0.356002,0.353805,0.348446,0.344633,0.346826,0.349446,0.346959,0.338478,0.333761,0.329763,0.331293,0.331479,0.326923,0.324507,0.324912
0.650425,0.690473,0.774402,0.794230,0.825549,0.844424,0.830324,0.789208,0.763830,0.740774,0.698705,0.654751,0.609444,0.570982,0.541992,0.521789,0.516566,0.490768,0.468192,0.456742,0.460622,0.465075,0.469537,0.472832,0.475971,0.465892,0.463674,0.459384,0.453971,0.458325,0.461389,0.458052,0.445381,0.440672,0.435403,0.440309,0.439991,0.430452,0.426106,0.423791
0.618370,0.713126,0.775938,0.790730,0.815158,0.841851,0.833690,0.802724,0.782141,0.758840,0.722133,0.679588,0.637330,0.603024,0.575383,0.551672,0.546873,0.521625,0.496602,0.484738,0.485888,0.486531,0.488584,0.491136,0.492197,0.480801,0.478514,0.472645,0.466995,0.469324,0.472071,0.468636,0.456882,0.451104,0.446220,0.449659,0.449051,0.441704,0.437694,0.436569
0.524997,0.580311,0.642260,0.662758,0.691623,0.737246,0.764715,0.769921,0.765222,0.753098,0.733566,0.702340,0.671186,0.646063,0.622702,0.596290,0.592799,0.569850,0.543552,0.533328,0.531530,0.528367,0.526391,0.525809,0.522898,0.509425,0.506155,0.498219,0.492677,0.492170,0.493194,0.489081,0.479002,0.473097,0.468366,0.468358,0.467399,0.462538,0.458783,0.458447
0.490080,0.549217,0.613253,0.634121,0.664769,0.716259,0.749126,0.758035,0.759569,0.752306,0.737394,0.707744,0.680582,0.657603,0.634909,0.610130,0.606107,0.582825,0.555491,0.544861,0.543047,0.539170,0.536947,0.535700,0.532273,0.518264,0.514342,0.505936,0.500440,0.499581,0.500026,0.495795,0.485730,0.479892,0.475162,0.475133,0.473884,0.469322,0.465257,0.465076
0.438930,0.481948,0.534064,0.551414,0.580974,0.642869,0.681800,0.707550,0.723111,0.723798,0.720019,0.696098,0.677833,0.664603,0.647491,0.624936,0.622469,0.602679,0.574281,0.564795,0.558661,0.551434,0.546813,0.543187,0.538679,0.522585,0.517564,0.508583,0.503353,0.500856,0.501012,0.497030,0.487835,0.482153,0.477351,0.476993,0.475189,0.471946,0.468372,0.469254
0.383532,0.408694,0.450725,0.466557,0.495036,0.562106,0.605272,0.645884,0.678014,0.687310,0.694906,0.676735,0.667860,0.664535,0.655796,0.639035,0.638743,0.624451,0.595660,0.586541,0.575795,0.564740,0.557899,0.551587,0.545669,0.526830,0.520338,0.510240,0.504937,0.500989,0.500950,0.497175,0.489461,0.483717,0.479305,0.477965,0.475969,0.474067,0.471104,0.471841
0.369964,0.384036,0.425050,0.441175,0.472535,0.539574,0.589040,0.638847,0.681753,0.696062,0.712127,0.699163,0.694975,0.698712,0.695577,0.679687,0.678817,0.666368,0.638978,0.629795,0.615879,0.603704,0.595413,0.587743,0.581234,0.560362,0.552555,0.542087,0.536893,0.532116,0.532110,0.528553,0.520744,0.514708,0.510224,0.509021,0.506660,0.505191,0.502274,0.503006
0.356974,0.366248,0.409269,0.427284,0.458143,0.519953,0.585362,0.639851,0.681971,0.696675,0.717138,0.717713,0.715065,0.723659,0.722886,0.708171,0.706049,0.693116,0.664427,0.655023,0.639832,0.628148,0.619282,0.610937,0.604006,0.582450,0.573974,0.563109,0.557754,0.552808,0.553402,0.549693,0.542971,0.536985,0.532737,0.530755,0.528241,0.527125,0.524001,0.523693
