0.137643,0.127590,0.120895,0.118442,0.063012,0.063013,0.063015,0.064800,0.064840,0.064870,0.064875,0.064880,0.064889,0.064921,0.064943,0.064957,0.065011,0.065018,0.065040,0.065116,0.065129,0.065139,0.065154,0.065288,0.065292,0.065425,0.065432,0.066146,0.066563,0.058133,0.079900,0.074505
0.137387,0.128154,0.122112,0.119715,0.063400,0.063400,0.063402,0.065147,0.065184,0.065215,0.065220,0.065225,0.065235,0.065264,0.065288,0.065302,0.065359,0.065366,0.065389,0.065471,0.065484,0.065494,0.065509,0.065658,0.065662,0.065801,0.065807,0.066526,0.066952,0.058196,0.079848,0.074851
0.140619,0.131042,0.126575,0.124499,0.066950,0.066950,0.066952,0.068919,0.068961,0.068994,0.068999,0.069004,0.069015,0.069047,0.069072,0.069087,0.069147,0.069154,0.069179,0.069265,0.069279,0.069290,0.069306,0.069462,0.069466,0.069609,0.069616,0.070354,0.070796,0.062046,0.084323,0.078360
0.136305,0.125898,0.122938,0.121559,0.061123,0.061123,0.061125,0.062796,0.062842,0.062878,0.062882,0.062888,0.062898,0.062931,0.062956,0.062971,0.063036,0.063043,0.063070,0.063161,0.063176,0.063188,0.063205,0.063379,0.063383,0.063539,0.063544,0.064260,0.064683,0.061956,0.084434,0.078673
0.134500,0.123240,0.120967,0.120239,0.058971,0.058972,0.058974,0.060334,0.060382,0.060420,0.060424,0.060430,0.060440,0.060473,0.060499,0.060514,0.060580,0.060587,0.060616,0.060707,0.060723,0.060736,0.060754,0.060931,0.060934,0.061094,0.061098,0.061801,0.062217,0.060468,0.082562,0.075099
0.133303,0.122679,0.121498,0.121341,0.058868,0.058869,0.058870,0.060045,0.060092,0.060130,0.060134,0.060140,0.060150,0.060183,0.060209,0.060225,0.060291,0.060298,0.060327,0.060421,0.060436,0.060449,0.060468,0.060651,0.060655,0.060814,0.060819,0.061508,0.061915,0.060726,0.081720,0.074377
0.126106,0.116011,0.115004,0.114998,0.057265,0.057265,0.057267,0.058299,0.058342,0.058379,0.058383,0.058389,0.058398,0.058432,0.058457,0.058472,0.058535,0.058543,0.058570,0.058660,0.058675,0.058687,0.058705,0.058883,0.058886,0.059041,0.059045,0.059705,0.060097,0.059206,0.079632,0.071733
0.124287,0.114441,0.113621,0.113682,0.056083,0.056083,0.056085,0.057023,0.057066,0.057102,0.057106,0.057111,0.057121,0.057155,0.057180,0.057194,0.057259,0.057266,0.057294,0.057385,0.057399,0.057411,0.057429,0.057611,0.057614,0.057773,0.057776,0.058430,0.058809,0.059026,0.078882,0.070334
0.118932,0.109640,0.109409,0.109618,0.053467,0.053468,0.053469,0.054315,0.054358,0.054394,0.054398,0.054403,0.054412,0.054447,0.054471,0.054485,0.054547,0.054554,0.054580,0.054667,0.054680,0.054693,0.054710,0.054883,0.054886,0.055038,0.055042,0.055670,0.056039,0.056468,0.076013,0.067729
0.118308,0.109160,0.109715,0.109987,0.052749,0.052749,0.052750,0.053504,0.053548,0.053584,0.053587,0.053593,0.053601,0.053636,0.053660,0.053674,0.053735,0.053742,0.053769,0.053853,0.053867,0.053881,0.053898,0.054068,0.054071,0.054223,0.054227,0.054853,0.055225,0.056746,0.076580,0.067758
0.116251,0.106992,0.108056,0.108195,0.049957,0.049958,0.049959,0.050522,0.050567,0.050602,0.050605,0.050610,0.050619,0.050652,0.050676,0.050689,0.050750,0.050756,0.050783,0.050866,0.050880,0.050893,0.050909,0.051078,0.051080,0.051233,0.051237,0.051847,0.052211,0.056008,0.075956,0.066763
0.114960,0.105949,0.107280,0.107453,0.049942,0.049942,0.049943,0.050484,0.050528,0.050563,0.050566,0.050571,0.050580,0.050613,0.050636,0.050649,0.050709,0.050716,0.050742,0.050824,0.050838,0.050851,0.050867,0.051035,0.051037,0.051188,0.051192,0.051800,0.052164,0.056192,0.076262,0.067175
0.112843,0.103952,0.105463,0.105545,0.048070,0.048070,0.048071,0.048579,0.048624,0.048657,0.048661,0.048666,0.048674,0.048708,0.048730,0.048743,0.048802,0.048808,0.048833,0.048913,0.048926,0.048940,0.048955,0.049117,0.049119,0.049269,0.049272,0.049871,0.050229,0.055463,0.075814,0.066706
0.112588,0.103599,0.105114,0.105168,0.047949,0.047950,0.047951,0.048355,0.048400,0.048434,0.048437,0.048442,0.048450,0.048482,0.048504,0.048517,0.048576,0.048581,0.048606,0.048685,0.048698,0.048711,0.048727,0.048888,0.048890,0.049040,0.049045,0.049635,0.049985,0.055522,0.075839,0.066153
0.111926,0.102937,0.105190,0.105463,0.048302,0.048303,0.048304,0.048682,0.048726,0.048759,0.048763,0.048768,0.048776,0.048809,0.048831,0.048844,0.048902,0.048908,0.048932,0.049010,0.049023,0.049036,0.049052,0.049213,0.049215,0.049364,0.049369,0.049956,0.050299,0.055235,0.075489,0.066426
0.112432,0.103494,0.107069,0.107164,0.048444,0.048445,0.048445,0.048705,0.048749,0.048781,0.048784,0.048789,0.048797,0.048831,0.048852,0.048864,0.048921,0.048926,0.048950,0.049025,0.049038,0.049051,0.049066,0.049221,0.049224,0.049371,0.049377,0.049947,0.050281,0.054537,0.074865,0.066231
0.108949,0.101139,0.103635,0.103696,0.049798,0.049798,0.049799,0.050358,0.050399,0.050429,0.050432,0.050437,0.050444,0.050480,0.050500,0.050512,0.050566,0.050571,0.050594,0.050667,0.050679,0.050691,0.050705,0.050857,0.050859,0.051003,0.051009,0.051549,0.051864,0.052595,0.071282,0.063918
