0.605171,0.637899,0.672145,0.700638,0.728109,0.735428,0.658111,0.467451,0.493663,0.506171,0.466402,0.500732,0.503415,0.513089,0.517493,0.536720,0.564569,0.558508,0.570198,0.543897,0.540046,0.551385,0.579353,0.592209,0.626144,0.618937,0.613841,0.617253,0.598283,0.583809,0.581413,0.575895,0.576937,0.562240,0.538941,0.519805,0.497534,0.491808,0.479197,0.471627,0.471640,0.468434,0.467093,0.464317,0.462052,0.461906,0.460018,0.455258
0.594107,0.625352,0.655940,0.683844,0.710357,0.719123,0.646896,0.461763,0.487143,0.502134,0.463122,0.496976,0.499312,0.509390,0.515506,0.536827,0.565882,0.561500,0.575359,0.549237,0.545716,0.556709,0.586743,0.601731,0.641742,0.636577,0.632648,0.635888,0.619675,0.605756,0.602031,0.595279,0.595202,0.579741,0.556347,0.537016,0.513936,0.507782,0.495311,0.487408,0.486756,0.483599,0.482194,0.479228,0.477101,0.476346,0.473432,0.467010
0.594881,0.631566,0.667091,0.693211,0.717865,0.722884,0.637947,0.445425,0.473605,0.486420,0.446411,0.481433,0.484385,0.494463,0.499867,0.519412,0.552416,0.547859,0.562325,0.534817,0.532421,0.546190,0.579952,0.598476,0.644570,0.644714,0.643151,0.647550,0.632190,0.620825,0.615811,0.608931,0.608163,0.592015,0.567847,0.547769,0.524162,0.517143,0.505242,0.496558,0.495369,0.492257,0.490827,0.487582,0.485360,0.484374,0.481123,0.473210
0.551347,0.574944,0.594789,0.637134,0.655547,0.668595,0.723513,0.623088,0.645100,0.663303,0.637382,0.664089,0.661324,0.668094,0.681170,0.694191,0.715843,0.717942,0.732300,0.709807,0.702227,0.710704,0.731436,0.735905,0.757617,0.739862,0.730333,0.726280,0.699169,0.676651,0.664330,0.656722,0.658140,0.644317,0.620912,0.600928,0.578064,0.571888,0.556529,0.547339,0.545244,0.541978,0.539771,0.537588,0.534755,0.532923,0.531605,0.523488
0.551628,0.580117,0.606404,0.642650,0.662023,0.672016,0.684946,0.559823,0.583742,0.599195,0.569022,0.598136,0.597483,0.605353,0.615810,0.630805,0.658336,0.659347,0.674091,0.649649,0.645062,0.656444,0.685755,0.700169,0.737474,0.731080,0.726873,0.726694,0.707990,0.690545,0.678430,0.670521,0.670474,0.656029,0.632557,0.612819,0.589520,0.582228,0.568432,0.559153,0.556629,0.553545,0.551522,0.548860,0.546341,0.544157,0.541095,0.530860
0.572523,0.609650,0.644888,0.677796,0.695286,0.700500,0.680316,0.531163,0.559401,0.571576,0.537787,0.571586,0.571296,0.578504,0.586614,0.600840,0.632646,0.632870,0.647461,0.621789,0.618694,0.633317,0.667752,0.687489,0.730069,0.728926,0.727588,0.730298,0.713977,0.698631,0.687298,0.680037,0.679238,0.664596,0.641006,0.620201,0.595929,0.588078,0.574719,0.564634,0.562278,0.559067,0.557173,0.554514,0.551910,0.549829,0.546018,0.535608
0.555829,0.587047,0.617893,0.648533,0.666535,0.671842,0.656306,0.514144,0.540619,0.553765,0.521986,0.554284,0.556534,0.564839,0.572669,0.590304,0.621808,0.624119,0.641986,0.618319,0.615941,0.630505,0.668364,0.691829,0.740876,0.745297,0.746145,0.750475,0.738486,0.724457,0.713417,0.704556,0.702464,0.687992,0.665818,0.645395,0.620637,0.612529,0.600390,0.591132,0.588613,0.585123,0.583029,0.580242,0.577749,0.575320,0.570695,0.559438
0.484872,0.497419,0.502405,0.546427,0.560048,0.575779,0.683545,0.629129,0.645970,0.668934,0.654287,0.676440,0.671633,0.677073,0.692188,0.704742,0.719520,0.727810,0.747635,0.730329,0.721124,0.726962,0.746825,0.753577,0.774138,0.758233,0.750199,0.745206,0.723856,0.700479,0.686120,0.677330,0.677634,0.666419,0.647842,0.629751,0.606917,0.600724,0.586409,0.578223,0.575091,0.571344,0.568977,0.567292,0.564090,0.561156,0.559024,0.548707
0.430756,0.434381,0.431885,0.486378,0.495994,0.518708,0.721569,0.734338,0.743445,0.759877,0.758485,0.771069,0.762379,0.764009,0.778831,0.783883,0.788564,0.794747,0.805597,0.785258,0.772798,0.774506,0.784367,0.780112,0.784730,0.760350,0.747527,0.738833,0.711775,0.685352,0.669734,0.661552,0.663711,0.654806,0.637332,0.619861,0.597654,0.593069,0.576298,0.567500,0.563284,0.558887,0.556241,0.555478,0.551153,0.548506,0.547978,0.537606
0.428401,0.430769,0.425886,0.475468,0.486064,0.508916,0.692215,0.696249,0.704849,0.722653,0.719544,0.732851,0.725556,0.728584,0.743703,0.752855,0.759947,0.766432,0.780660,0.760954,0.750254,0.752243,0.767219,0.768827,0.784148,0.766999,0.756232,0.749199,0.727604,0.702821,0.688049,0.678270,0.678914,0.669491,0.653040,0.635613,0.612883,0.607834,0.592003,0.583631,0.579424,0.575084,0.572284,0.571249,0.567344,0.564206,0.562611,0.551277
0.422719,0.424329,0.416351,0.461070,0.472870,0.495093,0.653626,0.646243,0.655329,0.678102,0.673407,0.688054,0.680643,0.684755,0.701477,0.713312,0.721476,0.730132,0.750676,0.735032,0.724987,0.726658,0.742697,0.746506,0.764919,0.748988,0.739219,0.732745,0.713334,0.688765,0.674833,0.664542,0.664811,0.655471,0.640335,0.623666,0.601745,0.596359,0.581820,0.574152,0.570600,0.566751,0.564241,0.563092,0.559666,0.556130,0.554018,0.543096
0.412096,0.412537,0.402936,0.443323,0.455899,0.477649,0.616185,0.601017,0.609861,0.634053,0.627437,0.642750,0.636419,0.641616,0.658451,0.673426,0.683581,0.693008,0.716724,0.702934,0.693837,0.695504,0.715088,0.723512,0.749381,0.739064,0.731568,0.726980,0.711481,0.688884,0.676626,0.665532,0.664906,0.655683,0.641696,0.625249,0.603534,0.597947,0.584459,0.577472,0.574159,0.570466,0.568116,0.566811,0.563857,0.559920,0.557131,0.545677
0.414869,0.416931,0.409282,0.448315,0.461010,0.481881,0.608242,0.586687,0.596606,0.621055,0.612983,0.629278,0.623160,0.628831,0.645473,0.660553,0.672551,0.682027,0.707010,0.693900,0.685303,0.687887,0.708400,0.718210,0.745612,0.737345,0.730478,0.726580,0.711542,0.689566,0.677430,0.666561,0.665611,0.656373,0.642782,0.626330,0.604793,0.599091,0.586051,0.579075,0.576058,0.572484,0.570265,0.569005,0.566195,0.562326,0.559243,0.547655
0.405367,0.406808,0.398177,0.435070,0.447530,0.468552,0.586950,0.564082,0.573887,0.599195,0.590714,0.606850,0.601200,0.607274,0.623893,0.639812,0.652393,0.662348,0.688406,0.676851,0.668985,0.671381,0.692907,0.704550,0.734525,0.729780,0.723845,0.720737,0.708299,0.687119,0.674655,0.663690,0.662352,0.653029,0.640237,0.624216,0.602793,0.596800,0.584608,0.577943,0.574911,0.571301,0.568985,0.567634,0.565018,0.560944,0.557576,0.545819
0.406694,0.410997,0.404211,0.438371,0.450809,0.469809,0.570406,0.537904,0.548494,0.572300,0.562321,0.579395,0.574581,0.581130,0.597007,0.613477,0.627832,0.636915,0.662622,0.650466,0.644116,0.648080,0.673477,0.688803,0.726338,0.727529,0.724397,0.724861,0.719279,0.699869,0.688330,0.677128,0.675123,0.666044,0.653702,0.638360,0.616928,0.611011,0.600205,0.593605,0.590383,0.586657,0.584049,0.582356,0.579707,0.575226,0.570888,0.557655
0.404579,0.408271,0.400555,0.432084,0.445608,0.464503,0.554293,0.517017,0.527520,0.552819,0.542582,0.560245,0.555462,0.562454,0.579363,0.596297,0.610714,0.620381,0.648603,0.637341,0.630909,0.634832,0.660475,0.676357,0.715004,0.716356,0.714034,0.715171,0.711223,0.692208,0.680489,0.669399,0.667400,0.658021,0.645453,0.630579,0.609300,0.603356,0.593564,0.587108,0.584155,0.580557,0.577746,0.575914,0.573289,0.568619,0.564228,0.551064
0.395825,0.398751,0.391084,0.421084,0.435003,0.454012,0.539255,0.501575,0.511599,0.537204,0.526921,0.544576,0.539991,0.547096,0.564312,0.581546,0.596104,0.606149,0.635296,0.624044,0.618212,0.622286,0.648727,0.665612,0.706676,0.709750,0.708653,0.710419,0.709260,0.691189,0.678874,0.667741,0.665294,0.655683,0.643033,0.628555,0.607479,0.601567,0.592517,0.586067,0.583047,0.579592,0.576707,0.574707,0.572040,0.567350,0.562502,0.548617
0.394036,0.397229,0.390911,0.419772,0.433707,0.452161,0.529287,0.487776,0.498105,0.523021,0.512094,0.530054,0.525625,0.532870,0.549791,0.567035,0.582340,0.592140,0.621242,0.609503,0.604025,0.608741,0.636223,0.653880,0.696402,0.701471,0.701476,0.704421,0.705169,0.687968,0.675954,0.665135,0.662301,0.653218,0.641169,0.627174,0.606801,0.601052,0.592759,0.586317,0.583306,0.579954,0.577004,0.574930,0.572306,0.567577,0.562155,0.547901
0.396259,0.400919,0.395084,0.422705,0.436843,0.454831,0.525195,0.479440,0.490060,0.513835,0.502343,0.520763,0.516646,0.524132,0.540494,0.557797,0.573637,0.583111,0.611760,0.599297,0.594559,0.599939,0.628516,0.647172,0.690821,0.697211,0.698626,0.703359,0.708106,0.691383,0.679844,0.669136,0.666069,0.657068,0.645071,0.631683,0.611470,0.605848,0.598331,0.591814,0.588765,0.585519,0.582404,0.580040,0.577431,0.572467,0.566562,0.550994
0.401607,0.407759,0.401622,0.428579,0.442732,0.458869,0.517722,0.464878,0.476224,0.499683,0.486282,0.505882,0.501737,0.509425,0.525359,0.543090,0.560310,0.570205,0.599606,0.588283,0.584445,0.590608,0.620818,0.641357,0.687122,0.695289,0.698297,0.704813,0.713466,0.698177,0.687344,0.677015,0.673368,0.664438,0.652511,0.639387,0.619389,0.613953,0.607520,0.601143,0.598402,0.595425,0.592363,0.589666,0.586965,0.581929,0.575361,0.558876
0.396461,0.402660,0.397133,0.423409,0.437747,0.452956,0.506561,0.452017,0.463408,0.485866,0.471744,0.491508,0.487509,0.495007,0.510341,0.527819,0.545482,0.555527,0.584731,0.574661,0.572087,0.578736,0.609823,0.631586,0.679086,0.689179,0.693601,0.702544,0.717230,0.703717,0.694619,0.684720,0.680788,0.672234,0.660575,0.647921,0.628099,0.622957,0.617698,0.611554,0.609094,0.606158,0.602896,0.599743,0.596935,0.591689,0.584427,0.566726
0.394799,0.401172,0.395828,0.422122,0.436401,0.452476,0.507747,0.455050,0.465647,0.486182,0.472669,0.492006,0.488112,0.495488,0.510709,0.528430,0.546089,0.555301,0.583123,0.571295,0.568575,0.574904,0.606555,0.628183,0.676831,0.688668,0.693352,0.703352,0.719183,0.706354,0.698153,0.688405,0.684384,0.676070,0.664357,0.651482,0.631831,0.626938,0.622011,0.615875,0.613321,0.610243,0.606773,0.603445,0.600622,0.595110,0.587871,0.569902
0.393613,0.399840,0.394440,0.420705,0.434729,0.450437,0.504553,0.451740,0.462250,0.482590,0.469423,0.488803,0.485060,0.492395,0.508025,0.525891,0.543548,0.553023,0.581054,0.569459,0.566802,0.572953,0.604362,0.625769,0.674187,0.685775,0.690506,0.700182,0.715998,0.702785,0.694323,0.684679,0.680698,0.672239,0.660321,0.647588,0.627986,0.622956,0.618044,0.611942,0.609476,0.606431,0.602900,0.599617,0.596736,0.591311,0.584086,0.566364
0.396042,0.401858,0.396497,0.422878,0.437187,0.453844,0.507870,0.455034,0.465312,0.485743,0.472407,0.491936,0.488442,0.495837,0.511745,0.529687,0.547589,0.557469,0.586284,0.575017,0.572001,0.578041,0.608952,0.629969,0.676701,0.688384,0.693102,0.702300,0.716051,0.703035,0.694253,0.685128,0.680913,0.672223,0.660127,0.647018,0.627696,0.622572,0.617834,0.611693,0.609319,0.606313,0.602714,0.599378,0.596550,0.591294,0.584204,0.566310
0.395880,0.401913,0.397044,0.424064,0.438028,0.454969,0.511489,0.460318,0.470832,0.491362,0.478291,0.497643,0.493918,0.501164,0.517070,0.534676,0.552614,0.562730,0.591374,0.580274,0.577299,0.583369,0.613505,0.633588,0.678084,0.688739,0.692868,0.701064,0.712804,0.699309,0.690175,0.681651,0.677563,0.669038,0.656863,0.643569,0.624253,0.619125,0.614268,0.608019,0.605591,0.602647,0.599078,0.595796,0.592931,0.587952,0.580928,0.563150
0.397356,0.403771,0.398661,0.426338,0.439955,0.457275,0.517587,0.468167,0.478720,0.499577,0.486857,0.506196,0.502230,0.509426,0.525559,0.542911,0.560663,0.571160,0.600297,0.589731,0.586490,0.592389,0.621281,0.640304,0.682220,0.691035,0.694305,0.701511,0.711013,0.696716,0.687278,0.679010,0.675107,0.666292,0.653894,0.640408,0.620814,0.615653,0.610490,0.604170,0.601751,0.598803,0.595256,0.592133,0.589245,0.584458,0.577749,0.560186
0.396579,0.402530,0.397344,0.426124,0.439700,0.457339,0.523601,0.477838,0.488257,0.509239,0.496908,0.515836,0.511414,0.518382,0.534712,0.551537,0.568667,0.579108,0.607979,0.597231,0.593555,0.599245,0.626954,0.644607,0.684056,0.690694,0.693032,0.699346,0.706977,0.691988,0.682606,0.674497,0.670882,0.662470,0.650116,0.636495,0.617090,0.612143,0.606575,0.600227,0.597825,0.594905,0.591425,0.588477,0.585500,0.580939,0.574504,0.557579
0.394481,0.400200,0.395156,0.424235,0.437436,0.454921,0.523652,0.480227,0.490780,0.512229,0.500040,0.518794,0.514121,0.520881,0.537194,0.553518,0.570792,0.581443,0.610529,0.599980,0.596218,0.602162,0.628914,0.645853,0.683189,0.688713,0.690678,0.695927,0.701258,0.686217,0.676601,0.668770,0.665171,0.657163,0.645069,0.631507,0.612291,0.607353,0.601590,0.595167,0.592745,0.589955,0.586606,0.583813,0.580836,0.576517,0.570199,0.553192
0.393715,0.399883,0.394724,0.423814,0.436928,0.454775,0.523625,0.480435,0.491195,0.513043,0.501459,0.520098,0.515248,0.522027,0.538844,0.555103,0.572132,0.583078,0.612825,0.602547,0.598437,0.604028,0.629785,0.645505,0.680811,0.685064,0.686234,0.690341,0.693515,0.677600,0.667407,0.659615,0.656122,0.647930,0.635660,0.621832,0.602555,0.597447,0.591319,0.584740,0.582322,0.579503,0.576060,0.573411,0.570483,0.566404,0.560467,0.543740
0.386262,0.391399,0.385494,0.414557,0.427580,0.445894,0.518838,0.479737,0.490059,0.512824,0.502081,0.520084,0.514995,0.521734,0.538919,0.555065,0.571228,0.582599,0.612794,0.603395,0.599247,0.604231,0.628660,0.643361,0.676644,0.679666,0.680211,0.683524,0.685767,0.669128,0.658602,0.650852,0.647423,0.639225,0.627210,0.613552,0.594460,0.589454,0.583192,0.576790,0.574399,0.571616,0.568168,0.565607,0.562794,0.558877,0.553121,0.536705
0.386618,0.391584,0.385627,0.414157,0.427349,0.445853,0.517996,0.478048,0.488408,0.511604,0.501010,0.519039,0.513789,0.520375,0.537559,0.553671,0.569735,0.581278,0.611997,0.602699,0.598697,0.603535,0.627413,0.641432,0.673945,0.676412,0.676661,0.679542,0.681080,0.664289,0.653876,0.646154,0.642744,0.634406,0.622200,0.608552,0.589412,0.584383,0.578044,0.571630,0.569242,0.566518,0.563134,0.560606,0.557839,0.554078,0.548447,0.532155
0.386836,0.391786,0.385701,0.414153,0.427287,0.445800,0.519496,0.480030,0.490246,0.513426,0.503173,0.521024,0.515798,0.522327,0.539565,0.555624,0.571432,0.582887,0.613310,0.603829,0.599847,0.604521,0.628082,0.641625,0.673436,0.675421,0.675494,0.678096,0.679191,0.662215,0.651609,0.643907,0.640528,0.632287,0.620039,0.606481,0.587428,0.582446,0.576005,0.569659,0.567258,0.564555,0.561135,0.558676,0.555903,0.552143,0.546605,0.530345
0.388630,0.394135,0.389163,0.417365,0.430539,0.448822,0.522313,0.481390,0.491807,0.514972,0.504927,0.522805,0.517840,0.524274,0.541217,0.556954,0.572786,0.583956,0.614315,0.604190,0.600476,0.605442,0.628691,0.642088,0.673421,0.675574,0.675706,0.677886,0.678358,0.661484,0.650481,0.642850,0.639355,0.630807,0.618247,0.604683,0.585348,0.580175,0.573665,0.567190,0.564643,0.561854,0.558414,0.556013,0.553215,0.549724,0.544325,0.527761
0.384661,0.389856,0.385382,0.413015,0.426161,0.444528,0.519922,0.480185,0.490467,0.513598,0.504253,0.521527,0.516935,0.523322,0.539996,0.555262,0.570846,0.581840,0.611723,0.600958,0.597536,0.602304,0.624651,0.637676,0.667613,0.669638,0.669626,0.671043,0.670427,0.653461,0.642066,0.634423,0.630789,0.621892,0.608802,0.595201,0.575674,0.570356,0.563748,0.557269,0.554505,0.551669,0.548141,0.545794,0.543067,0.539830,0.534811,0.518318
0.380844,0.385827,0.381036,0.408023,0.421086,0.439455,0.513768,0.474359,0.484368,0.507505,0.498352,0.515414,0.510896,0.517268,0.534036,0.549424,0.564926,0.575952,0.605881,0.595164,0.591855,0.596607,0.618714,0.631634,0.661447,0.663748,0.663835,0.664955,0.664148,0.647510,0.636188,0.628589,0.624805,0.615874,0.602816,0.589479,0.570111,0.564705,0.558234,0.551801,0.549004,0.546207,0.542726,0.540413,0.537765,0.534587,0.529622,0.512943
0.380311,0.385326,0.380412,0.407007,0.420076,0.438695,0.512293,0.472616,0.482627,0.505906,0.496883,0.513909,0.509500,0.515980,0.532541,0.547784,0.563209,0.574175,0.604293,0.593579,0.590120,0.594806,0.616807,0.629794,0.659531,0.662081,0.662285,0.663309,0.662309,0.645954,0.634457,0.626835,0.622989,0.614005,0.600996,0.587710,0.568296,0.562844,0.556316,0.549870,0.546974,0.544144,0.540677,0.538419,0.535803,0.532664,0.527866,0.511053
0.373617,0.378941,0.375529,0.401162,0.413998,0.432251,0.498357,0.455623,0.465925,0.488761,0.479266,0.496271,0.492131,0.498733,0.514629,0.529771,0.545840,0.556221,0.585817,0.574547,0.571404,0.576883,0.598935,0.612020,0.642246,0.646193,0.646706,0.647546,0.646089,0.631069,0.619855,0.612594,0.608288,0.599659,0.586800,0.573960,0.554870,0.549352,0.543161,0.536665,0.533535,0.530778,0.527378,0.525017,0.522597,0.519593,0.514874,0.497683
0.366186,0.370433,0.366401,0.391566,0.404485,0.423358,0.492633,0.453706,0.463448,0.486175,0.477508,0.493741,0.489822,0.496445,0.511885,0.526285,0.541438,0.551554,0.580715,0.570230,0.567274,0.572230,0.592835,0.605457,0.633756,0.636882,0.637004,0.637284,0.635732,0.620513,0.609194,0.601774,0.597796,0.589000,0.576043,0.563457,0.544367,0.538951,0.532627,0.526382,0.523207,0.520352,0.516937,0.514549,0.512133,0.509371,0.505093,0.488393
0.364554,0.368479,0.364102,0.389203,0.402041,0.421091,0.490244,0.451962,0.461549,0.484231,0.475632,0.491814,0.487794,0.494472,0.509979,0.524466,0.539646,0.549852,0.579081,0.568838,0.565914,0.570870,0.591531,0.604278,0.632567,0.636013,0.636174,0.636406,0.634954,0.619798,0.608320,0.600922,0.596875,0.588210,0.575515,0.563005,0.544090,0.538702,0.532563,0.526375,0.523195,0.520368,0.516934,0.514512,0.512128,0.509300,0.504959,0.488162
0.356589,0.360317,0.356351,0.380773,0.393422,0.412070,0.478156,0.439876,0.449237,0.471618,0.462993,0.478916,0.475045,0.481566,0.496856,0.511007,0.526132,0.536221,0.564966,0.554741,0.552139,0.557378,0.577450,0.589766,0.617540,0.621237,0.621407,0.621448,0.619654,0.605323,0.594459,0.587396,0.583321,0.574877,0.562107,0.549984,0.531488,0.526175,0.520274,0.514160,0.510936,0.508225,0.504959,0.502495,0.500210,0.497530,0.493282,0.476493
0.356268,0.360598,0.357585,0.382119,0.394689,0.412738,0.475303,0.434862,0.444462,0.466572,0.457308,0.473497,0.469646,0.476164,0.491236,0.505518,0.521257,0.531236,0.559448,0.548831,0.546207,0.551960,0.572694,0.585393,0.614040,0.618580,0.619223,0.619723,0.618054,0.604777,0.594330,0.587575,0.583316,0.575024,0.562357,0.550447,0.532220,0.526857,0.521166,0.514946,0.511726,0.509085,0.505903,0.503390,0.501179,0.498453,0.493986,0.476862
0.356775,0.360830,0.357411,0.382014,0.394635,0.412888,0.476545,0.436711,0.446191,0.468346,0.459149,0.475303,0.471387,0.477954,0.493168,0.507618,0.523232,0.533269,0.561696,0.551186,0.548423,0.554038,0.574888,0.587506,0.616412,0.620971,0.621651,0.622236,0.620829,0.607379,0.596863,0.589993,0.585702,0.577409,0.564872,0.552978,0.534754,0.529397,0.523689,0.517467,0.514243,0.511585,0.508369,0.505861,0.503664,0.500848,0.496357,0.479166
0.354828,0.359151,0.356201,0.380842,0.393302,0.411279,0.473099,0.432737,0.442266,0.464265,0.454764,0.470947,0.467002,0.473476,0.488429,0.502774,0.518685,0.528595,0.556608,0.546049,0.543264,0.549133,0.570040,0.582764,0.611737,0.616602,0.617502,0.618325,0.616784,0.603837,0.593556,0.586898,0.582522,0.574196,0.561690,0.549908,0.531851,0.526506,0.520827,0.514493,0.511287,0.508676,0.505529,0.503019,0.500804,0.498047,0.493465,0.476279
0.351443,0.356116,0.353251,0.377647,0.389906,0.407250,0.463427,0.421301,0.430776,0.451951,0.441895,0.458359,0.454276,0.460763,0.475704,0.490244,0.506569,0.516371,0.544174,0.534329,0.531475,0.537795,0.559319,0.572284,0.602064,0.607768,0.609023,0.610485,0.609501,0.597272,0.587492,0.581143,0.576636,0.568757,0.556895,0.545548,0.528262,0.523027,0.517709,0.511401,0.508390,0.505898,0.502857,0.500298,0.498210,0.495356,0.490430,0.473290
0.351501,0.356127,0.352960,0.377457,0.389726,0.407180,0.461538,0.418658,0.428122,0.449167,0.438869,0.455473,0.451314,0.457838,0.472837,0.487476,0.503721,0.513534,0.541488,0.532107,0.529104,0.535417,0.557043,0.569937,0.599816,0.605548,0.606763,0.608501,0.607953,0.595671,0.586119,0.579772,0.575297,0.567565,0.555997,0.544777,0.527755,0.522640,0.517416,0.511159,0.508254,0.505801,0.502762,0.500184,0.498158,0.495307,0.490338,0.473366
0.350043,0.354901,0.351809,0.376353,0.388504,0.405616,0.458118,0.414683,0.424193,0.444677,0.434177,0.450851,0.446720,0.453243,0.468087,0.482579,0.499033,0.508602,0.536224,0.526708,0.523611,0.530247,0.551932,0.564682,0.594579,0.600555,0.601806,0.603728,0.603088,0.591286,0.582110,0.575936,0.571413,0.563746,0.552315,0.541192,0.524485,0.519405,0.514204,0.507815,0.504954,0.502554,0.499618,0.497064,0.495028,0.492220,0.487198,0.470288
