0.179514,0.191620,0.192689,0.245789,0.301541,0.354080,0.410202,0.398657,0.408110,0.429074,0.436960,0.423950,0.433031,0.411722,0.405497,0.390482,0.397000,0.348484,0.314633,0.307028,0.311201,0.265847,0.283288,0.270703
0.194662,0.205216,0.205439,0.259392,0.321199,0.377569,0.440540,0.434173,0.444232,0.464966,0.476162,0.462228,0.473763,0.453249,0.449629,0.433807,0.441282,0.389770,0.350268,0.342044,0.345261,0.295230,0.314223,0.298887
0.190175,0.199745,0.200147,0.251062,0.314624,0.370770,0.442220,0.435332,0.451472,0.473350,0.493146,0.479961,0.496724,0.479262,0.476991,0.466134,0.475753,0.418691,0.370790,0.360496,0.362392,0.308576,0.326614,0.307379
0.189385,0.199033,0.199668,0.249433,0.313747,0.367302,0.438751,0.436958,0.453013,0.472226,0.495061,0.482713,0.504308,0.492030,0.495088,0.484400,0.495503,0.435177,0.384867,0.374650,0.375679,0.318922,0.337870,0.315948
0.180610,0.192062,0.194770,0.242702,0.309588,0.359566,0.429878,0.428749,0.443878,0.460479,0.486161,0.476254,0.503831,0.497719,0.508969,0.503580,0.516993,0.457888,0.403717,0.393062,0.393473,0.332175,0.351721,0.325043
0.147725,0.159107,0.162089,0.202348,0.260273,0.303385,0.373446,0.369240,0.387335,0.402869,0.431851,0.421908,0.447106,0.441246,0.449599,0.455494,0.469749,0.410361,0.356014,0.345141,0.346692,0.291715,0.306871,0.281610
0.118335,0.128344,0.132827,0.166812,0.217007,0.255603,0.321372,0.312282,0.330493,0.347369,0.374102,0.366148,0.385671,0.376956,0.379348,0.389865,0.403810,0.348539,0.298558,0.288412,0.290953,0.244320,0.255565,0.236650
0.117938,0.129454,0.133347,0.167197,0.215034,0.250697,0.312565,0.301659,0.317339,0.332926,0.358368,0.350069,0.368561,0.358892,0.361116,0.371947,0.385990,0.333117,0.286329,0.278031,0.280335,0.235307,0.245986,0.228303
0.113393,0.124750,0.129107,0.161763,0.208040,0.242717,0.302506,0.290904,0.306426,0.322937,0.348335,0.340990,0.359341,0.350073,0.352415,0.364109,0.378450,0.327745,0.281440,0.273359,0.275822,0.231537,0.241141,0.222936
0.111680,0.122903,0.127936,0.160897,0.206012,0.240254,0.298334,0.285921,0.300585,0.317230,0.341895,0.334200,0.351662,0.341219,0.342982,0.354484,0.369056,0.319529,0.274324,0.266668,0.269469,0.226552,0.235868,0.218405
0.110407,0.122477,0.127398,0.160639,0.203684,0.236812,0.292936,0.281087,0.294685,0.310031,0.334610,0.325505,0.341704,0.330841,0.331921,0.343428,0.358638,0.308604,0.265073,0.257820,0.261535,0.219962,0.228973,0.212227
0.111256,0.125593,0.129877,0.163076,0.205390,0.238124,0.292044,0.280047,0.291682,0.307295,0.331161,0.321183,0.335988,0.324836,0.325822,0.336522,0.352195,0.302367,0.260350,0.253727,0.257780,0.217266,0.226507,0.210988
0.109762,0.124675,0.128702,0.161551,0.201714,0.233079,0.284295,0.272544,0.283518,0.299058,0.322024,0.311426,0.324524,0.313214,0.313042,0.323384,0.338859,0.289860,0.249638,0.243122,0.247891,0.208516,0.217454,0.202363
0.109141,0.124789,0.129270,0.162508,0.202655,0.233286,0.284664,0.273022,0.283335,0.297178,0.320221,0.308737,0.321781,0.310195,0.310533,0.320542,0.335936,0.288120,0.248762,0.242904,0.247525,0.207972,0.217036,0.202799
0.107164,0.122737,0.127286,0.160005,0.199784,0.230292,0.281312,0.269521,0.279783,0.293856,0.316924,0.305596,0.318336,0.306731,0.306948,0.316934,0.332272,0.285158,0.245950,0.239959,0.244698,0.205657,0.214428,0.200383
0.105234,0.120542,0.125370,0.157686,0.197768,0.227702,0.278079,0.266059,0.276107,0.289823,0.312817,0.301731,0.314241,0.302585,0.303182,0.312806,0.328046,0.282157,0.243441,0.237769,0.242154,0.203501,0.212095,0.198270
0.104712,0.120273,0.125003,0.156822,0.197127,0.227310,0.277838,0.265183,0.275367,0.289865,0.313019,0.302555,0.314884,0.303255,0.303871,0.313495,0.328768,0.284169,0.245255,0.239295,0.243370,0.204544,0.212912,0.199123
0.101549,0.118436,0.123323,0.154577,0.194620,0.224603,0.275016,0.262170,0.272278,0.286613,0.309630,0.299001,0.310836,0.298938,0.299505,0.309064,0.324434,0.280988,0.242539,0.236804,0.240702,0.202519,0.210696,0.197590
0.098767,0.114659,0.118855,0.148600,0.187569,0.217508,0.266699,0.253941,0.264198,0.278582,0.301272,0.291156,0.302122,0.290771,0.290620,0.300639,0.315899,0.273085,0.235502,0.229558,0.233437,0.196880,0.204552,0.191849
0.097937,0.113914,0.118836,0.149521,0.187870,0.216640,0.264112,0.252694,0.261755,0.274569,0.296655,0.285767,0.296150,0.284760,0.285167,0.294899,0.310107,0.268851,0.233142,0.227983,0.232013,0.195459,0.203460,0.191298
0.089297,0.104743,0.108466,0.135140,0.172315,0.200228,0.246662,0.235243,0.246288,0.259342,0.281556,0.272804,0.283896,0.274738,0.276546,0.285466,0.299523,0.259078,0.223649,0.218148,0.221522,0.186101,0.193774,0.180862
0.089093,0.103834,0.107495,0.133841,0.170409,0.199148,0.245907,0.233704,0.245663,0.259872,0.282331,0.274040,0.284770,0.275529,0.276358,0.285306,0.299315,0.258432,0.222621,0.216833,0.220592,0.185783,0.193261,0.180076
0.088963,0.103115,0.106773,0.132910,0.169339,0.197768,0.243414,0.231037,0.242386,0.256517,0.278416,0.270099,0.280211,0.270994,0.271498,0.279984,0.293799,0.254084,0.218826,0.213265,0.217165,0.183089,0.190443,0.177911
0.088649,0.102518,0.106497,0.132350,0.169114,0.198074,0.243757,0.230372,0.241766,0.256420,0.278380,0.270272,0.280048,0.270416,0.270489,0.279008,0.292788,0.254372,0.219221,0.213478,0.217579,0.183626,0.190792,0.178466
0.091794,0.104423,0.108166,0.133959,0.169887,0.199580,0.245291,0.230594,0.242249,0.258109,0.279936,0.272780,0.282367,0.272455,0.271720,0.279661,0.293249,0.254351,0.219102,0.213190,0.217944,0.185212,0.192352,0.179319
0.098580,0.110219,0.113464,0.140610,0.173299,0.202916,0.247856,0.232523,0.243164,0.258725,0.279463,0.270934,0.279488,0.268799,0.265949,0.273596,0.287737,0.247353,0.213673,0.208194,0.213319,0.182314,0.189423,0.176753
