0.527214,0.095360,0.095193,0.186673,0.194738,0.228493,0.242705,0.249739,0.172830,0.146597,0.145015,0.142135,0.141516,0.144423,0.142652,0.143500,0.144479,0.145508,0.265826,0.272104,0.289255,0.286833,0.287954,0.314833,0.374403,0.302688,0.275195,0.222308,0.213083,0.182700,0.151515,0.113496
0.558396,0.079305,0.079074,0.206682,0.212964,0.251645,0.270480,0.280742,0.190789,0.163110,0.161492,0.158803,0.157888,0.161710,0.159314,0.160287,0.162199,0.162785,0.290028,0.297337,0.313267,0.311546,0.313248,0.337435,0.379062,0.294807,0.268741,0.219564,0.209311,0.180370,0.149759,0.114058
0.528322,0.085259,0.085040,0.209873,0.217741,0.255836,0.274190,0.282984,0.190542,0.160703,0.158743,0.155458,0.154584,0.157360,0.155513,0.156364,0.157634,0.158922,0.289612,0.297515,0.315287,0.323552,0.325093,0.355639,0.479777,0.410994,0.389353,0.322601,0.300680,0.258231,0.216841,0.167215
0.510908,0.077839,0.077616,0.210051,0.217660,0.254766,0.272844,0.281406,0.189603,0.159531,0.157684,0.154252,0.153426,0.155957,0.154220,0.155055,0.156246,0.157737,0.287508,0.295151,0.311929,0.319944,0.321485,0.350636,0.467236,0.397650,0.374933,0.309197,0.287898,0.246738,0.206845,0.158995
0.517783,0.078990,0.078771,0.207662,0.215329,0.252824,0.270983,0.279423,0.188924,0.159444,0.157572,0.154235,0.153393,0.156014,0.154233,0.155079,0.156277,0.157621,0.285560,0.293271,0.309896,0.316940,0.318593,0.348720,0.469894,0.402347,0.379227,0.314358,0.293156,0.252204,0.211674,0.163253
0.259874,0.058815,0.058696,0.135311,0.142035,0.164280,0.176319,0.180751,0.116256,0.095368,0.093504,0.090937,0.090287,0.091153,0.090444,0.090739,0.090930,0.092444,0.175246,0.181480,0.192942,0.216863,0.217498,0.245308,0.474562,0.458400,0.461478,0.399447,0.367135,0.319017,0.274157,0.218671
0.326809,0.063855,0.063695,0.163579,0.170753,0.199108,0.213932,0.219809,0.142671,0.117903,0.115952,0.113054,0.112288,0.113910,0.112786,0.113268,0.113800,0.115359,0.215381,0.222522,0.235864,0.257043,0.258127,0.288349,0.507716,0.475062,0.472673,0.407211,0.375694,0.326949,0.280479,0.223043
0.295277,0.064883,0.064743,0.155554,0.163174,0.189503,0.203403,0.208592,0.134713,0.110326,0.108388,0.105392,0.104675,0.105938,0.105045,0.105445,0.105713,0.107295,0.202684,0.209792,0.222717,0.244694,0.245461,0.276949,0.528561,0.503166,0.502096,0.434913,0.402141,0.351112,0.301562,0.241827
0.294786,0.064989,0.064849,0.156289,0.164116,0.190551,0.204376,0.209283,0.135563,0.110811,0.108915,0.105866,0.105160,0.106353,0.105504,0.105977,0.106227,0.107876,0.203925,0.211137,0.223868,0.245161,0.245770,0.277060,0.535990,0.510557,0.507028,0.439755,0.407478,0.354855,0.303898,0.244045
0.320858,0.067077,0.066929,0.162187,0.170342,0.198986,0.213388,0.218824,0.143686,0.118136,0.116258,0.113100,0.112373,0.113765,0.112799,0.113324,0.113612,0.115226,0.215423,0.222772,0.236167,0.255186,0.255897,0.288504,0.546185,0.511613,0.504796,0.434642,0.403413,0.350928,0.299687,0.240441
0.349937,0.066968,0.066793,0.175958,0.184243,0.215870,0.231414,0.237494,0.158226,0.131665,0.129807,0.126664,0.125877,0.127757,0.126498,0.127230,0.127720,0.129357,0.237901,0.245404,0.259578,0.275954,0.276707,0.309891,0.552447,0.509806,0.501681,0.431713,0.401189,0.350256,0.299695,0.240868
0.364853,0.066837,0.066659,0.177247,0.185488,0.217966,0.233777,0.240133,0.159677,0.132970,0.131130,0.127927,0.127170,0.129117,0.127827,0.128565,0.129134,0.130704,0.240778,0.248375,0.262789,0.277831,0.278649,0.312287,0.550057,0.506602,0.497629,0.427473,0.397776,0.348660,0.299055,0.240849
0.375048,0.064887,0.064700,0.179294,0.187474,0.221357,0.237602,0.244250,0.163013,0.136224,0.134406,0.131314,0.130544,0.132751,0.131346,0.132105,0.132785,0.134328,0.246217,0.253889,0.268797,0.282219,0.283118,0.316856,0.547646,0.497934,0.486816,0.416372,0.388492,0.340168,0.291336,0.234131
0.370519,0.063306,0.063117,0.175616,0.184099,0.219487,0.235615,0.242485,0.161247,0.133824,0.132066,0.128919,0.128279,0.130439,0.129111,0.129794,0.130258,0.131859,0.244911,0.252554,0.267807,0.278423,0.279379,0.314029,0.559214,0.506842,0.492907,0.418448,0.390361,0.342623,0.292528,0.233490
0.372060,0.061724,0.061541,0.170603,0.178938,0.214244,0.230046,0.236625,0.158616,0.132329,0.130589,0.127582,0.126939,0.129051,0.127718,0.128389,0.128854,0.130341,0.240101,0.247418,0.262585,0.272573,0.273462,0.308252,0.554011,0.502214,0.487323,0.412953,0.384537,0.337836,0.288596,0.230989
0.378272,0.060980,0.060792,0.172418,0.180591,0.216398,0.232546,0.239270,0.160865,0.134441,0.132766,0.129749,0.129136,0.131488,0.130056,0.130723,0.131320,0.132794,0.244136,0.251653,0.267111,0.275879,0.276768,0.310473,0.540999,0.485691,0.469157,0.394538,0.367552,0.322114,0.274208,0.218351
0.364867,0.060505,0.060321,0.167105,0.175300,0.210415,0.225919,0.232268,0.156268,0.130244,0.128629,0.125595,0.125056,0.127274,0.125975,0.126551,0.126962,0.128495,0.236836,0.244200,0.259523,0.267607,0.268499,0.302001,0.538078,0.483622,0.466467,0.391299,0.365157,0.320985,0.272864,0.217370
0.352081,0.057872,0.057692,0.162418,0.170423,0.204900,0.219870,0.225719,0.152415,0.127187,0.125645,0.122672,0.122170,0.124430,0.123158,0.123710,0.124080,0.125609,0.231104,0.238390,0.253465,0.261085,0.261975,0.294593,0.528588,0.475027,0.457485,0.382227,0.357977,0.315660,0.268939,0.215747
0.328698,0.056009,0.055852,0.148379,0.156480,0.189170,0.202743,0.208400,0.140752,0.117298,0.115799,0.113067,0.112654,0.114708,0.113531,0.113995,0.114261,0.115582,0.214259,0.221249,0.235624,0.241701,0.242503,0.275637,0.522526,0.476446,0.457902,0.382489,0.359085,0.317252,0.270626,0.217649
0.306165,0.055902,0.055767,0.138079,0.146470,0.177821,0.190084,0.195122,0.131601,0.109104,0.107667,0.104945,0.104644,0.106250,0.105319,0.105718,0.105680,0.107058,0.200521,0.206889,0.220840,0.225924,0.226655,0.260100,0.508443,0.468522,0.449878,0.375451,0.352447,0.310982,0.264343,0.211297
0.288959,0.054583,0.054463,0.130190,0.138624,0.169130,0.180737,0.185339,0.123818,0.102038,0.100593,0.097915,0.097624,0.099066,0.098251,0.098554,0.098366,0.099727,0.188537,0.194735,0.208232,0.213983,0.214806,0.248170,0.507359,0.470466,0.453877,0.380224,0.356364,0.316145,0.270389,0.218164
0.295124,0.051786,0.051660,0.133634,0.141721,0.172931,0.185076,0.189606,0.128564,0.106906,0.105465,0.102842,0.102500,0.104285,0.103406,0.103670,0.103661,0.105038,0.194802,0.200700,0.215144,0.221083,0.222161,0.254443,0.494094,0.451168,0.436750,0.365692,0.344051,0.305714,0.262563,0.213133
0.276585,0.049043,0.048937,0.121685,0.129308,0.158696,0.170025,0.174025,0.117646,0.097813,0.096455,0.094104,0.093762,0.095651,0.094761,0.094886,0.094899,0.096094,0.178397,0.183983,0.197803,0.203439,0.204535,0.234884,0.465315,0.424570,0.411005,0.343507,0.322135,0.285386,0.244351,0.197934
0.260229,0.046187,0.046094,0.111000,0.118347,0.146314,0.156952,0.160594,0.108898,0.090567,0.089249,0.087074,0.086752,0.088608,0.087750,0.087783,0.087762,0.088825,0.164614,0.169981,0.182969,0.188470,0.189492,0.218758,0.449127,0.411053,0.398443,0.332246,0.310785,0.275992,0.236368,0.192828
0.253199,0.044894,0.044807,0.107412,0.114738,0.142310,0.152620,0.156129,0.105849,0.087817,0.086509,0.084348,0.084051,0.085794,0.085018,0.085007,0.084885,0.085986,0.159910,0.165065,0.178078,0.183406,0.184482,0.213634,0.443367,0.405429,0.393152,0.327744,0.306749,0.273320,0.234595,0.192056
0.247645,0.043988,0.043908,0.103276,0.110513,0.137739,0.147763,0.151220,0.102449,0.084956,0.083672,0.081575,0.081300,0.082974,0.082211,0.082188,0.082035,0.083091,0.154811,0.159904,0.172653,0.177793,0.178870,0.207785,0.436296,0.398800,0.386836,0.321914,0.300614,0.267286,0.228956,0.186756
0.233987,0.042403,0.042331,0.095590,0.102609,0.128509,0.137810,0.140898,0.095664,0.079247,0.078007,0.076004,0.075745,0.077221,0.076541,0.076479,0.076280,0.077279,0.143986,0.148843,0.160961,0.166136,0.167167,0.195255,0.415888,0.383328,0.373367,0.309117,0.287736,0.254290,0.217234,0.176617
0.221329,0.043512,0.043455,0.091591,0.098568,0.123042,0.131811,0.134657,0.091539,0.075662,0.074466,0.072513,0.072295,0.073538,0.072941,0.072869,0.072572,0.073615,0.136937,0.141549,0.153174,0.158315,0.159090,0.186128,0.401450,0.369517,0.358839,0.297055,0.276649,0.244854,0.209256,0.169277
