0.473668,0.506981,0.545636,0.549876,0.569487,0.571683,0.553594,0.518105,0.500505,0.483977,0.449073,0.420639,0.387149,0.360948,0.340824,0.329110,0.324340,0.305962,0.292051,0.284331,0.287899,0.292000,0.295216,0.297595,0.301125,0.293777,0.292991,0.291072,0.287639,0.291791,0.294205,0.292430,0.283749,0.281066,0.277833,0.282153,0.281905,0.274849,0.271787,0.270952
0.483843,0.525093,0.563857,0.566078,0.587632,0.588334,0.566825,0.526547,0.508229,0.490572,0.453379,0.424105,0.388501,0.359610,0.338125,0.326338,0.322103,0.302517,0.287256,0.277842,0.281803,0.286402,0.290203,0.292824,0.296702,0.289335,0.288543,0.286793,0.283208,0.287666,0.290037,0.288181,0.279163,0.276359,0.273069,0.277955,0.277941,0.270738,0.267252,0.267101
0.418723,0.462348,0.494281,0.496851,0.510077,0.512461,0.492737,0.464965,0.448078,0.430735,0.402173,0.375422,0.346823,0.321218,0.302745,0.292286,0.288890,0.272850,0.260193,0.252452,0.256197,0.260091,0.262991,0.265136,0.268207,0.262251,0.260970,0.258169,0.254721,0.258005,0.259913,0.258241,0.251203,0.248149,0.245867,0.249777,0.249874,0.243691,0.240052,0.238741
0.419136,0.447672,0.473404,0.474610,0.486227,0.488313,0.469503,0.443535,0.427330,0.411375,0.383537,0.358527,0.331344,0.307505,0.290228,0.279977,0.276631,0.261600,0.249483,0.242179,0.245438,0.248917,0.251511,0.253269,0.256055,0.249995,0.248726,0.246099,0.242847,0.245750,0.247345,0.245775,0.239117,0.236222,0.233994,0.237674,0.237757,0.232004,0.228648,0.227613
0.269146,0.279006,0.325344,0.332940,0.362609,0.371375,0.355731,0.330515,0.314254,0.309029,0.282626,0.263368,0.242060,0.224202,0.211223,0.204426,0.202554,0.193563,0.185871,0.181896,0.184697,0.188434,0.190466,0.190664,0.194734,0.188404,0.186930,0.186685,0.184572,0.188139,0.188144,0.187395,0.180662,0.179918,0.177877,0.183383,0.182521,0.175583,0.171305,0.169485
0.269145,0.279007,0.325345,0.332941,0.362610,0.371376,0.355732,0.330516,0.314256,0.309031,0.282628,0.263370,0.242061,0.224203,0.211225,0.204427,0.202555,0.193564,0.185873,0.181898,0.184699,0.188435,0.190468,0.190666,0.194735,0.188406,0.186931,0.186687,0.184574,0.188140,0.188145,0.187396,0.180663,0.179920,0.177879,0.183385,0.182523,0.175584,0.171306,0.169487
0.269151,0.279016,0.325354,0.332950,0.362619,0.371386,0.355742,0.330526,0.314265,0.309040,0.282637,0.263378,0.242069,0.224211,0.211231,0.204434,0.202561,0.193570,0.185879,0.181903,0.184704,0.188441,0.190474,0.190671,0.194741,0.188412,0.186937,0.186692,0.184579,0.188145,0.188151,0.187401,0.180668,0.179925,0.177884,0.183391,0.182528,0.175590,0.171311,0.169491
0.281086,0.291608,0.339503,0.347433,0.378293,0.387063,0.370665,0.344287,0.327190,0.321457,0.294204,0.274288,0.251954,0.233242,0.219559,0.212431,0.210400,0.200910,0.192888,0.188775,0.191797,0.195684,0.197768,0.198002,0.202400,0.195999,0.194299,0.193988,0.191755,0.195471,0.195462,0.194665,0.187610,0.186775,0.184708,0.190515,0.189654,0.182344,0.177802,0.175920
0.281147,0.291644,0.339527,0.347449,0.378301,0.387075,0.370685,0.344322,0.327225,0.321489,0.294238,0.274324,0.251985,0.233269,0.219588,0.212456,0.210426,0.200933,0.192905,0.188788,0.191809,0.195695,0.197779,0.198013,0.202411,0.196011,0.194313,0.194000,0.191766,0.195480,0.195473,0.194674,0.187620,0.186785,0.184717,0.190525,0.189663,0.182355,0.177812,0.175929
0.281192,0.291689,0.339575,0.347499,0.378353,0.387131,0.370744,0.344384,0.327287,0.321550,0.294297,0.274381,0.252038,0.233320,0.219637,0.212502,0.210473,0.200978,0.192948,0.188829,0.191850,0.195735,0.197819,0.198053,0.202451,0.196050,0.194351,0.194038,0.191804,0.195518,0.195511,0.194712,0.187657,0.186821,0.184753,0.190561,0.189699,0.182391,0.177847,0.175964
0.281200,0.291695,0.339583,0.347508,0.378362,0.387141,0.370753,0.344393,0.327296,0.321560,0.294306,0.274390,0.252047,0.233329,0.219645,0.212510,0.210481,0.200986,0.192955,0.188837,0.191858,0.195743,0.197827,0.198060,0.202458,0.196057,0.194359,0.194046,0.191811,0.195525,0.195518,0.194719,0.187664,0.186828,0.184759,0.190568,0.189706,0.182397,0.177853,0.175971
0.281207,0.291703,0.339591,0.347516,0.378371,0.387150,0.370763,0.344403,0.327306,0.321570,0.294316,0.274399,0.252056,0.233337,0.219654,0.212518,0.210489,0.200994,0.192963,0.188844,0.191865,0.195750,0.197834,0.198068,0.202465,0.196064,0.194365,0.194052,0.191817,0.195532,0.195525,0.194726,0.187671,0.186834,0.184766,0.190574,0.189713,0.182403,0.177860,0.175977
0.281216,0.291717,0.339608,0.347535,0.378391,0.387171,0.370784,0.344424,0.327328,0.321591,0.294336,0.274418,0.252074,0.233355,0.219671,0.212536,0.210507,0.201011,0.192979,0.188861,0.191881,0.195766,0.197850,0.198083,0.202481,0.196079,0.194380,0.194067,0.191831,0.195546,0.195539,0.194740,0.187684,0.186848,0.184779,0.190588,0.189726,0.182417,0.177873,0.175990
