0.348993,0.416204,0.569830,0.576273,0.600836,0.600990,0.601480,0.592092,0.578574,0.650136,0.691973,0.645488,0.628157,0.618331,0.608315,0.584896,0.560649,0.566846,0.560678,0.531829,0.504491,0.480613,0.456717,0.444854,0.443938,0.439346,0.449612,0.418087
0.349820,0.419984,0.554283,0.561858,0.581477,0.585214,0.588184,0.581841,0.570715,0.636126,0.677258,0.630880,0.613845,0.605560,0.598306,0.576571,0.552986,0.559804,0.555137,0.527032,0.500314,0.477053,0.453962,0.442215,0.441026,0.436736,0.446777,0.415571
0.346289,0.416693,0.538330,0.547970,0.567809,0.573087,0.577404,0.571227,0.560584,0.627737,0.673254,0.627830,0.610291,0.601853,0.594810,0.573441,0.549955,0.556892,0.551932,0.523642,0.497326,0.473484,0.450345,0.439059,0.438006,0.434023,0.444213,0.413106
0.338784,0.407553,0.522556,0.532946,0.553151,0.559156,0.564252,0.558771,0.548312,0.615572,0.662662,0.618844,0.601517,0.593086,0.587029,0.566449,0.543586,0.550682,0.546077,0.517765,0.491764,0.468034,0.445292,0.434627,0.433978,0.430226,0.440499,0.409063
0.337911,0.406984,0.512207,0.523452,0.541705,0.549344,0.555063,0.550841,0.541266,0.606837,0.653317,0.609944,0.592914,0.584799,0.579508,0.559647,0.537372,0.544576,0.540526,0.512144,0.486299,0.462942,0.440504,0.430062,0.429455,0.425876,0.435802,0.404596
0.341162,0.410949,0.507871,0.519352,0.535398,0.543749,0.549730,0.546868,0.538084,0.601174,0.646185,0.603364,0.586982,0.579307,0.574843,0.555754,0.533555,0.541111,0.537606,0.509158,0.483271,0.459973,0.437633,0.427313,0.426487,0.423050,0.432808,0.401925
0.344404,0.415962,0.499276,0.512247,0.525894,0.537356,0.544679,0.542935,0.535297,0.596008,0.641124,0.599181,0.583271,0.576210,0.572916,0.554624,0.532675,0.540481,0.537169,0.509231,0.483424,0.460511,0.438348,0.427794,0.426814,0.423369,0.432967,0.402396
0.341330,0.412204,0.488624,0.501642,0.513266,0.524572,0.532606,0.531502,0.524246,0.582634,0.626672,0.586029,0.571027,0.564618,0.562329,0.544894,0.523965,0.532125,0.529554,0.502740,0.477161,0.455037,0.433488,0.423104,0.422086,0.418843,0.428635,0.398576
0.340837,0.411337,0.490230,0.501522,0.513047,0.524648,0.532490,0.531364,0.524187,0.579174,0.621563,0.581338,0.566093,0.559726,0.557657,0.540796,0.520325,0.528504,0.526098,0.499850,0.474272,0.452298,0.430770,0.420075,0.418903,0.415722,0.425939,0.395890
0.339871,0.410485,0.487229,0.498891,0.509863,0.522113,0.529646,0.528834,0.521499,0.576554,0.619485,0.579876,0.564703,0.558315,0.556211,0.539482,0.518913,0.526877,0.524399,0.497503,0.471863,0.449865,0.428178,0.417850,0.416673,0.413591,0.423693,0.394032
0.341731,0.413194,0.490173,0.502863,0.514611,0.528200,0.535123,0.534225,0.527278,0.582231,0.625716,0.586621,0.570847,0.564110,0.561324,0.544695,0.523888,0.531645,0.528274,0.500872,0.474731,0.452233,0.430153,0.419777,0.418745,0.415601,0.425814,0.395519
0.342309,0.413512,0.494091,0.506933,0.519203,0.532659,0.538625,0.537720,0.530278,0.585418,0.628466,0.590529,0.575196,0.568337,0.565263,0.548923,0.528170,0.535656,0.531561,0.503734,0.477318,0.454601,0.432413,0.422681,0.422132,0.418890,0.428681,0.397678
0.344457,0.415137,0.500434,0.513390,0.526176,0.539106,0.543941,0.542820,0.534659,0.591180,0.634926,0.597574,0.582340,0.575183,0.571492,0.554893,0.533702,0.541024,0.536396,0.508146,0.481510,0.458311,0.435588,0.425896,0.425507,0.422222,0.431793,0.400509
0.345266,0.415345,0.506965,0.518936,0.532559,0.543131,0.547716,0.545624,0.536367,0.594742,0.638342,0.601414,0.586298,0.578565,0.574161,0.556925,0.535390,0.542584,0.537663,0.509364,0.482870,0.459538,0.436812,0.427332,0.427079,0.423782,0.433229,0.401880
0.344138,0.412619,0.506574,0.518867,0.533186,0.543821,0.547125,0.545218,0.535338,0.594259,0.638335,0.602342,0.587888,0.579734,0.575150,0.558067,0.536530,0.543237,0.537722,0.508639,0.481873,0.458400,0.435515,0.426827,0.427127,0.423856,0.432829,0.401323
0.344031,0.412337,0.506727,0.519918,0.534733,0.546417,0.548839,0.547132,0.536929,0.596142,0.640552,0.605337,0.590745,0.582292,0.577233,0.560315,0.538665,0.545106,0.539060,0.509833,0.483469,0.459569,0.436769,0.428769,0.429375,0.426115,0.434927,0.403115
0.337444,0.403251,0.501841,0.515080,0.531780,0.542303,0.543960,0.541430,0.530501,0.591810,0.637461,0.603387,0.588950,0.580168,0.574821,0.557896,0.536447,0.542653,0.536413,0.506908,0.480673,0.456582,0.433605,0.426166,0.427169,0.423958,0.432598,0.400761
0.338106,0.403522,0.501175,0.514558,0.531246,0.541927,0.543221,0.540954,0.529745,0.590709,0.636485,0.602882,0.588708,0.579909,0.574559,0.557797,0.536357,0.542526,0.536337,0.506797,0.480688,0.456460,0.433548,0.426757,0.427984,0.424858,0.433375,0.401415
0.338367,0.403421,0.502434,0.515523,0.532563,0.542681,0.543886,0.541506,0.530119,0.590948,0.636267,0.602710,0.588756,0.579820,0.574322,0.557626,0.536127,0.542238,0.536202,0.506505,0.480512,0.456286,0.433372,0.426709,0.427947,0.424868,0.433333,0.401438
0.341988,0.406660,0.505425,0.518289,0.534629,0.544866,0.545902,0.544636,0.533129,0.592186,0.636625,0.602996,0.589193,0.580228,0.574609,0.558180,0.536475,0.542513,0.536518,0.506540,0.480543,0.456542,0.433849,0.428052,0.429617,0.426713,0.435185,0.403292
0.340096,0.402410,0.503254,0.515656,0.533088,0.543215,0.543713,0.543559,0.531859,0.588809,0.631592,0.598694,0.585678,0.576459,0.570693,0.554839,0.533283,0.539121,0.532990,0.502775,0.476760,0.452719,0.430234,0.425442,0.427275,0.424433,0.432814,0.400759
0.335887,0.397567,0.496599,0.509197,0.526808,0.537474,0.537935,0.537792,0.526259,0.582865,0.625902,0.593933,0.580929,0.571647,0.566000,0.550466,0.529107,0.534758,0.528738,0.498515,0.472650,0.448706,0.426182,0.421640,0.423631,0.420888,0.429132,0.397055
0.335822,0.396586,0.494929,0.507435,0.525422,0.536485,0.536754,0.536949,0.525541,0.581540,0.624559,0.592176,0.579106,0.569846,0.564214,0.548901,0.527626,0.533215,0.527247,0.497032,0.471270,0.447364,0.424999,0.420673,0.422782,0.420089,0.428407,0.396214
0.330718,0.390735,0.480843,0.493259,0.509100,0.522093,0.522340,0.524362,0.514216,0.566882,0.608300,0.576527,0.563858,0.555056,0.549806,0.535526,0.514967,0.520246,0.514517,0.484596,0.459478,0.436141,0.414355,0.411113,0.413664,0.411173,0.418852,0.387059
0.325407,0.382338,0.475774,0.487090,0.504312,0.515357,0.515611,0.517175,0.506694,0.558837,0.599127,0.567350,0.554851,0.545897,0.540177,0.525697,0.505635,0.510873,0.505249,0.475755,0.450671,0.427633,0.406141,0.402764,0.405139,0.402704,0.410545,0.379103
0.323380,0.379982,0.473182,0.484639,0.502219,0.513578,0.513827,0.515227,0.504880,0.557260,0.597615,0.566286,0.553608,0.544620,0.538893,0.524452,0.504427,0.509581,0.503835,0.474392,0.449305,0.426309,0.404746,0.401163,0.403517,0.401043,0.408892,0.377392
0.316681,0.371800,0.460922,0.472271,0.488913,0.500196,0.500275,0.502313,0.492304,0.543144,0.582514,0.552177,0.539985,0.531064,0.525553,0.511542,0.492048,0.497034,0.491426,0.462355,0.437612,0.415242,0.394034,0.390954,0.393446,0.391054,0.398601,0.367516
0.316737,0.372426,0.457221,0.468700,0.484241,0.496693,0.496818,0.499438,0.489853,0.539690,0.578822,0.548921,0.537160,0.528364,0.523352,0.509638,0.490167,0.495199,0.489658,0.460694,0.435846,0.413828,0.392509,0.389451,0.391910,0.389525,0.396878,0.365750
0.316659,0.372408,0.458334,0.469773,0.485823,0.498277,0.498350,0.500655,0.490939,0.541483,0.581057,0.551080,0.538997,0.530125,0.525056,0.511197,0.491693,0.496726,0.491188,0.462154,0.437278,0.415144,0.393768,0.390531,0.392982,0.390559,0.397998,0.366758
0.314968,0.370679,0.454769,0.466217,0.481728,0.494689,0.494695,0.497363,0.487827,0.537506,0.576726,0.547165,0.535258,0.526470,0.521557,0.507912,0.488481,0.493430,0.487938,0.459124,0.434253,0.412336,0.391026,0.387783,0.390220,0.387806,0.395113,0.364089
0.310623,0.367069,0.444506,0.456379,0.470368,0.484608,0.485076,0.487603,0.478858,0.528131,0.567731,0.539119,0.526834,0.518505,0.513998,0.500528,0.481456,0.486283,0.480912,0.452684,0.428140,0.406659,0.385462,0.381573,0.383755,0.381364,0.388363,0.357724
0.310059,0.366756,0.442181,0.454411,0.468157,0.482985,0.483619,0.485835,0.477271,0.526844,0.566920,0.538380,0.525664,0.517493,0.513004,0.499393,0.480342,0.485159,0.479728,0.451707,0.427338,0.405964,0.384790,0.380503,0.382556,0.380153,0.387157,0.356638
0.308817,0.365361,0.438458,0.450697,0.463647,0.478956,0.479494,0.481852,0.473531,0.522252,0.561931,0.533528,0.520909,0.512871,0.508525,0.494984,0.476017,0.480807,0.475351,0.447523,0.423260,0.402134,0.381025,0.376644,0.378592,0.376215,0.383061,0.352716
0.308984,0.365502,0.438203,0.450462,0.463423,0.478745,0.479395,0.481674,0.473380,0.522068,0.561796,0.533480,0.520840,0.512814,0.508536,0.494966,0.475975,0.480750,0.475322,0.447579,0.423322,0.402225,0.381081,0.376631,0.378528,0.376152,0.382969,0.352615
0.298090,0.353182,0.410295,0.422684,0.431649,0.449621,0.450443,0.454763,0.447887,0.491457,0.529422,0.503218,0.491735,0.484461,0.481569,0.469265,0.451405,0.455847,0.450871,0.424088,0.400584,0.381190,0.360790,0.356770,0.358668,0.356452,0.362189,0.332888
0.301478,0.356871,0.418384,0.430882,0.441186,0.458320,0.459194,0.462752,0.455248,0.500609,0.539658,0.513341,0.501559,0.494042,0.490997,0.478239,0.459874,0.464374,0.459281,0.432218,0.408488,0.388611,0.367898,0.363815,0.365837,0.363606,0.369563,0.339839
0.302120,0.357675,0.420210,0.432708,0.443293,0.460447,0.461172,0.464555,0.456999,0.502530,0.541598,0.515063,0.503114,0.495575,0.492338,0.479449,0.461061,0.465564,0.460434,0.433324,0.409553,0.389546,0.368781,0.364627,0.366619,0.364382,0.370441,0.340652
0.303460,0.359214,0.423854,0.436218,0.447211,0.464045,0.464664,0.467731,0.459939,0.506021,0.545228,0.518492,0.506390,0.498721,0.495270,0.482192,0.463730,0.468190,0.462979,0.435761,0.411888,0.391742,0.370897,0.366689,0.368676,0.366411,0.372607,0.342739
0.304137,0.359885,0.425209,0.437622,0.448695,0.465280,0.465826,0.468787,0.460892,0.507286,0.546634,0.519954,0.507899,0.500165,0.496745,0.483613,0.465024,0.469444,0.464190,0.436912,0.413014,0.392807,0.371878,0.367656,0.369655,0.367384,0.373553,0.343634
0.305835,0.361945,0.428694,0.441168,0.452644,0.469309,0.469697,0.472577,0.464487,0.511188,0.550823,0.523807,0.511666,0.503935,0.500393,0.487208,0.468396,0.472862,0.467598,0.440169,0.416201,0.395771,0.374709,0.370526,0.372530,0.370263,0.376580,0.346488
0.309372,0.365660,0.432655,0.445205,0.456480,0.473354,0.473681,0.476736,0.468514,0.515212,0.554960,0.527542,0.515336,0.507572,0.503934,0.490597,0.471541,0.476052,0.470760,0.443201,0.419143,0.398579,0.377497,0.373397,0.375397,0.373097,0.379501,0.349315
0.310488,0.366984,0.432298,0.444957,0.455453,0.472840,0.473124,0.476783,0.468713,0.514340,0.553725,0.526436,0.514444,0.506732,0.503285,0.490156,0.471097,0.475585,0.470296,0.442811,0.418721,0.398243,0.377221,0.373292,0.375317,0.373018,0.379322,0.349135
0.309967,0.366469,0.431948,0.444574,0.455246,0.472443,0.472760,0.476373,0.468154,0.513798,0.553246,0.526150,0.514303,0.506602,0.503259,0.490190,0.471169,0.475643,0.470451,0.443001,0.418906,0.398423,0.377404,0.373593,0.375640,0.373340,0.379671,0.349656
0.312790,0.369754,0.436754,0.449406,0.460552,0.477955,0.478143,0.481695,0.473315,0.519235,0.559015,0.531501,0.519418,0.511663,0.508311,0.495058,0.475784,0.480347,0.475153,0.447498,0.423228,0.402505,0.381296,0.377423,0.379504,0.377162,0.383594,0.353272
0.314013,0.371516,0.438796,0.451446,0.462711,0.480149,0.480401,0.483761,0.475327,0.521496,0.561427,0.533683,0.521419,0.513692,0.510301,0.496835,0.477425,0.482058,0.476896,0.449139,0.424842,0.404034,0.382715,0.378620,0.380594,0.378243,0.384702,0.354323
0.314164,0.372050,0.439846,0.452497,0.463942,0.481051,0.481473,0.484486,0.475945,0.522349,0.562255,0.534390,0.522058,0.514364,0.510995,0.497433,0.477999,0.482640,0.477556,0.449870,0.425590,0.404806,0.383518,0.379314,0.381230,0.378867,0.385382,0.355099
0.318254,0.376460,0.445011,0.457626,0.468665,0.485654,0.486080,0.489369,0.480655,0.527051,0.566824,0.538525,0.526281,0.518576,0.515167,0.501496,0.481833,0.486586,0.481456,0.453671,0.429259,0.408412,0.387105,0.382982,0.384862,0.382473,0.389036,0.358546
0.318987,0.377224,0.445690,0.458355,0.469533,0.486272,0.486774,0.490256,0.481444,0.527649,0.567355,0.539570,0.527509,0.519716,0.516572,0.503022,0.483334,0.488031,0.483034,0.455153,0.430616,0.409699,0.388322,0.384551,0.386615,0.384266,0.390793,0.360196
0.321006,0.379805,0.450526,0.463386,0.475002,0.491571,0.492026,0.495111,0.486258,0.533249,0.573065,0.544650,0.532097,0.524205,0.520767,0.506971,0.487104,0.491856,0.486881,0.458845,0.434310,0.413199,0.391747,0.387741,0.389722,0.387350,0.394102,0.363420
0.322123,0.381269,0.451788,0.464756,0.476265,0.493244,0.493593,0.496905,0.488183,0.534786,0.574608,0.546193,0.533536,0.525688,0.522384,0.508634,0.488625,0.493457,0.488488,0.460419,0.435880,0.414747,0.393229,0.389170,0.391186,0.388787,0.395554,0.364746
0.322539,0.381810,0.452429,0.465072,0.476218,0.492904,0.493175,0.496821,0.488195,0.534080,0.573127,0.544484,0.532003,0.524213,0.520908,0.507231,0.487306,0.492168,0.487272,0.459304,0.434766,0.413752,0.392277,0.388256,0.390284,0.387877,0.394670,0.363866
0.323820,0.383525,0.452179,0.465382,0.476133,0.493535,0.493759,0.497816,0.489690,0.534994,0.574192,0.545005,0.532282,0.524886,0.521417,0.507629,0.487451,0.492418,0.487440,0.459393,0.435034,0.414155,0.392524,0.388208,0.390023,0.387480,0.394193,0.363307
0.321632,0.380639,0.449997,0.463405,0.475160,0.492280,0.492834,0.496337,0.488151,0.534997,0.575133,0.545913,0.532930,0.525417,0.521999,0.507976,0.487763,0.492775,0.488050,0.459930,0.435708,0.414732,0.392966,0.388426,0.390208,0.387670,0.394464,0.363710
0.319191,0.378443,0.451996,0.465607,0.479773,0.496035,0.496886,0.498553,0.489920,0.539446,0.580998,0.551689,0.538041,0.530316,0.526656,0.512179,0.491764,0.496850,0.492301,0.464161,0.440012,0.418694,0.396650,0.391415,0.393097,0.390542,0.397735,0.367135
0.321261,0.380733,0.457069,0.471322,0.486871,0.502375,0.503533,0.503901,0.495418,0.547876,0.590331,0.559940,0.545648,0.537880,0.533711,0.518659,0.498258,0.503569,0.498760,0.470511,0.446277,0.424661,0.402247,0.395882,0.397111,0.394322,0.401998,0.371137
