0.638561,0.687881,0.721345,0.727622,0.740769,0.747128,0.718260,0.675637,0.653783,0.631162,0.591614,0.554592,0.514943,0.483635,0.462080,0.446136,0.443710,0.422411,0.402964,0.393002,0.393025,0.394801,0.397318,0.399261,0.400984,0.391219,0.390589,0.387394,0.382913,0.387154,0.389960,0.387372,0.376552,0.372615,0.367655,0.370639,0.369928,0.362172,0.358766,0.356276
0.658392,0.694194,0.750182,0.760902,0.789410,0.799513,0.771297,0.718818,0.695840,0.673632,0.627252,0.584869,0.541576,0.506422,0.482124,0.466496,0.463335,0.439459,0.418800,0.407951,0.409405,0.412948,0.416992,0.419571,0.422482,0.412374,0.411182,0.408499,0.403856,0.408135,0.411053,0.408250,0.395812,0.391768,0.386481,0.391511,0.390767,0.380892,0.376327,0.373569
0.546511,0.572191,0.644779,0.665693,0.706692,0.711690,0.683671,0.626339,0.605618,0.588879,0.543343,0.504183,0.462250,0.428558,0.404542,0.391927,0.387135,0.364616,0.346857,0.336964,0.340914,0.346899,0.352465,0.355428,0.359450,0.350747,0.348872,0.347402,0.343066,0.348987,0.353714,0.351412,0.339216,0.337076,0.332117,0.338200,0.338403,0.328638,0.324780,0.322293
0.564118,0.676095,0.742979,0.755680,0.780570,0.782316,0.749267,0.686378,0.658349,0.635450,0.586161,0.542607,0.498110,0.461978,0.433641,0.418764,0.412048,0.387938,0.369398,0.359113,0.364427,0.369705,0.376139,0.381317,0.385132,0.377638,0.376502,0.374771,0.370712,0.375364,0.379701,0.377638,0.365792,0.362717,0.357755,0.362961,0.362650,0.353612,0.349914,0.347057
0.572310,0.701825,0.768001,0.780029,0.802016,0.805001,0.771842,0.709263,0.679824,0.655114,0.605248,0.560436,0.515158,0.478498,0.449519,0.433543,0.427246,0.402414,0.382982,0.372254,0.377643,0.382640,0.389022,0.394564,0.398044,0.390477,0.389534,0.387304,0.383143,0.387417,0.391800,0.389541,0.377851,0.374278,0.369169,0.373807,0.373311,0.364520,0.360886,0.357942
0.588601,0.703945,0.771252,0.783636,0.807749,0.810769,0.777358,0.713588,0.684595,0.660233,0.609125,0.563969,0.518316,0.481228,0.452306,0.436750,0.430217,0.405136,0.385828,0.375121,0.380497,0.385896,0.392583,0.398032,0.401626,0.393914,0.392805,0.390707,0.386397,0.390780,0.395111,0.392782,0.380671,0.376999,0.371832,0.376990,0.376449,0.367001,0.363168,0.360157
0.603326,0.728373,0.801324,0.815071,0.839205,0.844257,0.813834,0.754560,0.723386,0.697195,0.645302,0.599739,0.552311,0.513435,0.482940,0.465320,0.458644,0.432359,0.411969,0.401214,0.407355,0.412952,0.419596,0.425404,0.428982,0.421030,0.420206,0.417747,0.413366,0.417782,0.421799,0.419216,0.406921,0.402959,0.397696,0.402518,0.401952,0.392643,0.388602,0.385622
0.573281,0.688060,0.787303,0.814220,0.843200,0.842716,0.841817,0.800628,0.763918,0.733606,0.686999,0.642936,0.593542,0.552748,0.517771,0.497094,0.488121,0.460012,0.440858,0.431066,0.441102,0.449594,0.457228,0.463881,0.467412,0.462338,0.462128,0.458836,0.454095,0.457582,0.460731,0.456926,0.444939,0.440254,0.434811,0.436768,0.436167,0.427973,0.424053,0.420468
0.420286,0.503647,0.666869,0.709776,0.743391,0.735079,0.757185,0.744153,0.697497,0.665001,0.637605,0.602151,0.556575,0.513957,0.474923,0.452744,0.441552,0.417840,0.404898,0.400058,0.414492,0.428390,0.438335,0.447649,0.453259,0.454961,0.456182,0.453294,0.449526,0.452640,0.453419,0.449750,0.440945,0.437180,0.432229,0.432004,0.430879,0.424332,0.420170,0.414207
0.408939,0.483019,0.647516,0.691006,0.726196,0.718068,0.742531,0.731568,0.685283,0.653805,0.627559,0.592974,0.548034,0.505685,0.466474,0.444412,0.433050,0.409587,0.396870,0.392172,0.406700,0.420948,0.430799,0.440043,0.445871,0.448054,0.449184,0.446433,0.442571,0.445577,0.446400,0.442603,0.433906,0.430212,0.425230,0.425327,0.424296,0.417746,0.413340,0.407341
0.365005,0.430667,0.602131,0.647277,0.681866,0.672717,0.702502,0.697467,0.651225,0.621345,0.599577,0.568168,0.524935,0.483333,0.444788,0.423166,0.411689,0.389214,0.377412,0.373110,0.387783,0.402483,0.412482,0.421581,0.427647,0.430681,0.431773,0.428859,0.425115,0.427934,0.428579,0.424881,0.416998,0.413496,0.408820,0.408561,0.407495,0.401533,0.397342,0.391040
0.335724,0.393346,0.558942,0.605272,0.640852,0.633231,0.677098,0.682754,0.639734,0.611112,0.593028,0.566284,0.524130,0.483756,0.446723,0.423911,0.412215,0.390097,0.377798,0.373854,0.388296,0.402360,0.411139,0.419903,0.425613,0.428373,0.429363,0.425948,0.421896,0.423951,0.424450,0.420633,0.413444,0.409952,0.405681,0.404824,0.403755,0.398474,0.394032,0.387954
0.328247,0.383399,0.540754,0.586351,0.622457,0.615804,0.660815,0.671149,0.633539,0.607747,0.592774,0.569099,0.527876,0.488610,0.453186,0.430081,0.417660,0.394765,0.381199,0.376592,0.390065,0.402935,0.411178,0.419345,0.424851,0.426692,0.426783,0.422575,0.418322,0.420031,0.421035,0.417323,0.410511,0.406764,0.403023,0.402157,0.401419,0.396856,0.392486,0.386776
0.347170,0.404003,0.555930,0.600036,0.635406,0.633080,0.677759,0.686904,0.652030,0.627777,0.612021,0.586594,0.545533,0.506404,0.471497,0.447731,0.435877,0.411091,0.395536,0.389781,0.402857,0.415158,0.423300,0.431174,0.436564,0.437802,0.437514,0.432998,0.428511,0.429848,0.431056,0.427319,0.420026,0.416057,0.411802,0.411100,0.410345,0.405632,0.401051,0.395733
0.368399,0.427311,0.574668,0.617311,0.653039,0.656116,0.701599,0.710702,0.679032,0.657245,0.641265,0.614991,0.575290,0.537028,0.501951,0.477607,0.465953,0.439466,0.422243,0.415809,0.428312,0.439501,0.447054,0.454022,0.459134,0.458885,0.458046,0.453166,0.448502,0.449605,0.450938,0.447038,0.439050,0.434734,0.430091,0.429435,0.428442,0.423475,0.418984,0.413876
