0.675498,0.703359,0.694675,0.670384,0.569940,0.543925,0.555685,0.531669,0.517307,0.489162,0.475932,0.439238,0.431352,0.442694,0.428208,0.417826,0.402289,0.389127,0.362859,0.360871,0.343672,0.333086,0.324747,0.301013,0.290034,0.285611,0.273218,0.267074,0.259685,0.255366,0.253288,0.251605,0.249779,0.249331,0.246447,0.243658,0.238281,0.229996,0.218994,0.207511
0.800079,0.873780,0.891141,0.865410,0.741232,0.715283,0.730790,0.700605,0.679263,0.638476,0.618458,0.567505,0.555462,0.568568,0.546978,0.529845,0.505521,0.484804,0.446086,0.441014,0.420853,0.407588,0.396581,0.372618,0.357242,0.351422,0.336862,0.330209,0.321891,0.315579,0.313338,0.311865,0.310402,0.309616,0.306365,0.303755,0.297654,0.288653,0.275337,0.262572
0.572403,0.788780,0.749363,0.808988,0.683481,0.648602,0.677467,0.660082,0.632421,0.589451,0.569332,0.546121,0.544987,0.548489,0.527926,0.508293,0.475685,0.452432,0.413139,0.405078,0.389046,0.379373,0.369705,0.355432,0.341564,0.334502,0.322898,0.317025,0.311006,0.306766,0.305270,0.304789,0.304378,0.304328,0.303451,0.303211,0.299350,0.293882,0.282183,0.271554
0.568919,0.773537,0.746534,0.798680,0.681902,0.652782,0.684834,0.678647,0.654568,0.614813,0.595821,0.573558,0.570995,0.577200,0.556300,0.537279,0.499914,0.472268,0.429151,0.420240,0.401741,0.391960,0.380813,0.364866,0.349576,0.341498,0.330130,0.323902,0.318067,0.314534,0.313369,0.312787,0.312089,0.312583,0.312145,0.312392,0.309969,0.306661,0.295446,0.284743
0.475879,0.682595,0.647684,0.715092,0.640387,0.616844,0.648131,0.653775,0.628836,0.591871,0.571164,0.558233,0.556448,0.557888,0.538715,0.520820,0.486040,0.459517,0.420150,0.409811,0.396557,0.389886,0.380228,0.372400,0.358905,0.351069,0.342053,0.336825,0.332691,0.329927,0.328914,0.328663,0.328139,0.329026,0.329477,0.330465,0.329229,0.327741,0.317527,0.307679
0.517676,0.704190,0.689139,0.740324,0.674528,0.660007,0.690810,0.700035,0.680488,0.646525,0.628053,0.606055,0.601007,0.605644,0.585831,0.568336,0.535659,0.508257,0.466513,0.454929,0.439714,0.430328,0.419870,0.408937,0.394482,0.386294,0.374939,0.369574,0.363854,0.359040,0.357842,0.357022,0.355696,0.356216,0.355740,0.355610,0.353419,0.349943,0.337960,0.327550
0.527325,0.706273,0.697507,0.746555,0.692708,0.679923,0.711048,0.719920,0.700918,0.668060,0.647247,0.624290,0.617740,0.621513,0.601581,0.584185,0.554966,0.528531,0.487561,0.475526,0.461028,0.451716,0.440592,0.430068,0.415639,0.407522,0.395649,0.390138,0.383864,0.378203,0.376782,0.376029,0.374826,0.375037,0.374205,0.373631,0.370913,0.366431,0.353963,0.343323
0.565103,0.730678,0.728397,0.766171,0.697126,0.685375,0.721107,0.729027,0.713273,0.682578,0.665869,0.638643,0.631855,0.639178,0.619077,0.602531,0.572787,0.546037,0.503300,0.491758,0.473538,0.462437,0.450036,0.434343,0.419140,0.410938,0.397774,0.391354,0.384018,0.378037,0.376494,0.375438,0.373771,0.373936,0.372653,0.371525,0.368626,0.363280,0.350479,0.339685
0.564389,0.714996,0.718947,0.751465,0.684880,0.675701,0.712235,0.728384,0.718516,0.690969,0.674465,0.646449,0.639525,0.648287,0.628422,0.613117,0.582829,0.554755,0.510687,0.498618,0.482083,0.472863,0.461278,0.448863,0.433535,0.425536,0.413464,0.407231,0.401398,0.396415,0.395191,0.394559,0.392832,0.393309,0.392351,0.392461,0.391227,0.388126,0.376763,0.365599
0.506788,0.667816,0.663103,0.708779,0.655877,0.642912,0.680738,0.705699,0.696705,0.669421,0.651380,0.643537,0.639065,0.646404,0.627717,0.612718,0.579767,0.548233,0.502897,0.489018,0.471670,0.461073,0.448230,0.433645,0.417647,0.408393,0.396004,0.389515,0.383060,0.378795,0.377465,0.376613,0.375098,0.375315,0.374487,0.374897,0.372895,0.369403,0.356776,0.345601
0.469412,0.617847,0.613154,0.655430,0.630120,0.622818,0.655622,0.690929,0.683850,0.659906,0.645612,0.652112,0.647714,0.653713,0.640553,0.628163,0.599893,0.570022,0.527165,0.513195,0.497427,0.487220,0.474789,0.462051,0.446302,0.436592,0.423823,0.417298,0.410885,0.406685,0.405621,0.405008,0.403766,0.403981,0.403132,0.403630,0.400931,0.396543,0.381588,0.368942
0.421768,0.556322,0.551072,0.589220,0.570446,0.564305,0.592956,0.626977,0.620857,0.602443,0.590497,0.599703,0.597598,0.602920,0.592675,0.583163,0.557293,0.529612,0.490681,0.478277,0.462354,0.451064,0.438027,0.422955,0.407932,0.398444,0.386563,0.380248,0.373138,0.369919,0.369273,0.368365,0.367186,0.367375,0.366725,0.367163,0.364471,0.360225,0.345331,0.333854
0.415036,0.549899,0.543385,0.581119,0.555723,0.548985,0.580312,0.612600,0.604863,0.585538,0.573766,0.583435,0.582174,0.588241,0.578062,0.568945,0.543163,0.516131,0.478041,0.465989,0.449491,0.437995,0.424667,0.409387,0.394773,0.385588,0.373883,0.367389,0.360349,0.357292,0.356491,0.355507,0.354110,0.354318,0.353652,0.353809,0.351543,0.347382,0.333232,0.322842
0.418611,0.550061,0.546120,0.581451,0.557249,0.551580,0.581711,0.613450,0.605880,0.587563,0.576640,0.585033,0.583589,0.590145,0.580451,0.571651,0.545433,0.518437,0.480420,0.468510,0.451779,0.440491,0.427236,0.411737,0.397194,0.387975,0.376270,0.369739,0.362832,0.359863,0.359170,0.358252,0.356881,0.357171,0.356709,0.356789,0.354744,0.350491,0.336453,0.325931
0.416264,0.542079,0.540524,0.570563,0.546896,0.542561,0.572423,0.603959,0.597479,0.581333,0.572234,0.581389,0.580209,0.587283,0.580112,0.573074,0.550635,0.525512,0.489473,0.478053,0.461064,0.449528,0.436196,0.419919,0.405586,0.396441,0.384739,0.377933,0.370745,0.367719,0.367034,0.366011,0.364558,0.364693,0.363986,0.363724,0.361172,0.356056,0.341537,0.330600
0.406564,0.525834,0.526202,0.552908,0.529301,0.526253,0.554384,0.585418,0.579888,0.565105,0.556931,0.564374,0.562566,0.570090,0.563857,0.558143,0.537245,0.513091,0.478383,0.467468,0.450859,0.439511,0.426643,0.410720,0.396804,0.387932,0.376773,0.370234,0.363441,0.360924,0.360488,0.359563,0.357967,0.358221,0.357645,0.357499,0.355089,0.350175,0.336104,0.325344
0.384745,0.498512,0.500100,0.525389,0.503415,0.501216,0.527376,0.557653,0.552650,0.539631,0.532705,0.539744,0.538886,0.546187,0.541695,0.537724,0.518524,0.495891,0.463233,0.453233,0.437930,0.426856,0.414392,0.398348,0.385084,0.376531,0.365814,0.359387,0.352822,0.350670,0.350349,0.349391,0.347849,0.348139,0.347610,0.347382,0.344874,0.339648,0.325577,0.314705
0.390501,0.504258,0.505530,0.530290,0.508107,0.506028,0.532356,0.562555,0.557387,0.543710,0.536844,0.544558,0.543798,0.551207,0.547467,0.543677,0.525479,0.503460,0.470992,0.461229,0.445703,0.434665,0.422118,0.405676,0.392230,0.383458,0.372276,0.365584,0.358550,0.356095,0.355576,0.354613,0.353178,0.353257,0.352457,0.351898,0.348814,0.342934,0.328184,0.316851
0.389600,0.501030,0.503412,0.526782,0.506839,0.505499,0.531715,0.561288,0.555974,0.542553,0.535637,0.545471,0.544702,0.551318,0.548693,0.546026,0.530501,0.510624,0.480472,0.470990,0.456397,0.445560,0.433279,0.416798,0.403541,0.394820,0.383616,0.376818,0.369492,0.366742,0.366090,0.365089,0.363600,0.363583,0.362585,0.361575,0.358102,0.351205,0.335877,0.323858
0.380188,0.488245,0.492609,0.513190,0.492991,0.491817,0.515410,0.540806,0.535228,0.522063,0.513500,0.520632,0.519438,0.525732,0.522510,0.519567,0.506683,0.488155,0.460232,0.452182,0.439292,0.429422,0.418166,0.403008,0.390499,0.382662,0.372205,0.365872,0.358644,0.356316,0.355602,0.354775,0.353621,0.353737,0.352760,0.351670,0.348191,0.341615,0.326671,0.314929
0.365433,0.467713,0.473810,0.492383,0.475501,0.475029,0.495784,0.519222,0.514155,0.501994,0.492963,0.498967,0.497292,0.502933,0.498598,0.495646,0.483249,0.465420,0.438841,0.431634,0.420667,0.411766,0.401405,0.388094,0.376432,0.369269,0.359442,0.353612,0.346942,0.345161,0.344544,0.343959,0.343042,0.343283,0.342422,0.341246,0.337927,0.331386,0.316705,0.305264
