0.500310,0.517709,0.412762,0.394566,0.337322,0.337322,0.337328,0.351053,0.351058,0.351098,0.351105,0.351113,0.351128,0.351176,0.351202,0.351211,0.351314,0.351332,0.351360,0.351543,0.351576,0.351593,0.351615,0.351887,0.351898,0.352116,0.352161,0.353394,0.354089,0.104265,0.095626,0.094206
0.620712,0.653800,0.515430,0.488160,0.443426,0.443426,0.443437,0.460292,0.460270,0.460322,0.460331,0.460341,0.460362,0.460426,0.460456,0.460467,0.460596,0.460619,0.460656,0.460887,0.460929,0.460951,0.460980,0.461325,0.461342,0.461620,0.461667,0.463195,0.464070,0.135751,0.124061,0.110041
0.482993,0.497155,0.425855,0.400587,0.337161,0.337163,0.337172,0.350323,0.350321,0.350370,0.350378,0.350386,0.350404,0.350488,0.350514,0.350523,0.350629,0.350650,0.350683,0.350875,0.350911,0.350931,0.350962,0.351250,0.351264,0.351518,0.351567,0.353428,0.354389,0.153260,0.172097,0.192958
0.497041,0.515449,0.438121,0.411509,0.353878,0.353880,0.353890,0.367922,0.367921,0.367970,0.367978,0.367987,0.368005,0.368086,0.368112,0.368122,0.368232,0.368251,0.368285,0.368484,0.368521,0.368542,0.368575,0.368886,0.368901,0.369165,0.369214,0.371062,0.372046,0.155077,0.173223,0.190307
0.423018,0.430249,0.391372,0.369608,0.287372,0.287374,0.287384,0.298971,0.298990,0.299039,0.299046,0.299054,0.299070,0.299171,0.299195,0.299205,0.299305,0.299322,0.299355,0.299531,0.299565,0.299585,0.299616,0.299894,0.299906,0.300151,0.300196,0.301998,0.302946,0.144393,0.172819,0.194505
0.463125,0.473320,0.424472,0.402366,0.320627,0.320629,0.320640,0.333063,0.333083,0.333134,0.333142,0.333150,0.333168,0.333274,0.333300,0.333312,0.333421,0.333440,0.333475,0.333668,0.333705,0.333727,0.333758,0.334052,0.334065,0.334318,0.334367,0.336156,0.337116,0.143906,0.167137,0.185508
0.472954,0.480878,0.425687,0.404424,0.332974,0.332976,0.332987,0.345702,0.345722,0.345779,0.345788,0.345797,0.345815,0.345923,0.345953,0.345964,0.346087,0.346107,0.346145,0.346358,0.346396,0.346419,0.346453,0.346801,0.346816,0.347102,0.347148,0.348998,0.349997,0.145816,0.165753,0.178334
0.500644,0.509982,0.448901,0.426975,0.363250,0.363252,0.363263,0.377313,0.377323,0.377378,0.377387,0.377396,0.377416,0.377524,0.377553,0.377565,0.377692,0.377713,0.377752,0.377973,0.378013,0.378036,0.378070,0.378405,0.378421,0.378704,0.378759,0.380610,0.381622,0.148801,0.164677,0.176590
0.502222,0.511870,0.441773,0.422263,0.365959,0.365960,0.365971,0.379745,0.379757,0.379815,0.379824,0.379834,0.379854,0.379952,0.379982,0.379994,0.380123,0.380144,0.380184,0.380410,0.380451,0.380475,0.380510,0.380866,0.380883,0.381176,0.381229,0.383045,0.384073,0.145506,0.161314,0.171972
0.453610,0.459778,0.401004,0.383296,0.318453,0.318455,0.318465,0.331239,0.331260,0.331315,0.331324,0.331333,0.331351,0.331441,0.331470,0.331483,0.331601,0.331619,0.331656,0.331863,0.331902,0.331924,0.331958,0.332300,0.332317,0.332604,0.332657,0.334520,0.335570,0.139658,0.167267,0.183172
0.412359,0.418016,0.374357,0.357832,0.277040,0.277042,0.277051,0.288302,0.288335,0.288387,0.288395,0.288403,0.288420,0.288515,0.288543,0.288556,0.288663,0.288680,0.288715,0.288900,0.288937,0.288958,0.288990,0.289292,0.289307,0.289571,0.289621,0.291362,0.292351,0.129747,0.162586,0.179663
0.369462,0.374489,0.339152,0.323650,0.250471,0.250472,0.250481,0.260638,0.260677,0.260723,0.260730,0.260737,0.260753,0.260843,0.260867,0.260879,0.260977,0.260991,0.261023,0.261189,0.261222,0.261241,0.261268,0.261542,0.261555,0.261794,0.261838,0.263420,0.264343,0.117312,0.149089,0.166895
0.365573,0.370572,0.337994,0.322148,0.253443,0.253445,0.253454,0.263844,0.263886,0.263930,0.263937,0.263944,0.263960,0.264054,0.264077,0.264089,0.264187,0.264201,0.264232,0.264397,0.264430,0.264449,0.264476,0.264745,0.264759,0.264995,0.265039,0.266646,0.267567,0.118121,0.149531,0.164860
0.367529,0.373321,0.338498,0.322673,0.257925,0.257927,0.257936,0.268553,0.268592,0.268636,0.268643,0.268650,0.268666,0.268764,0.268788,0.268799,0.268898,0.268912,0.268943,0.269110,0.269142,0.269161,0.269189,0.269464,0.269478,0.269715,0.269760,0.271359,0.272274,0.119604,0.149441,0.161964
0.364943,0.371922,0.337488,0.321473,0.258355,0.258357,0.258366,0.268671,0.268712,0.268755,0.268762,0.268769,0.268786,0.268886,0.268909,0.268921,0.269020,0.269035,0.269065,0.269232,0.269264,0.269283,0.269310,0.269583,0.269597,0.269830,0.269872,0.271430,0.272337,0.116407,0.144108,0.154645
0.355986,0.363336,0.330115,0.314306,0.256105,0.256106,0.256115,0.266131,0.266174,0.266215,0.266222,0.266229,0.266246,0.266345,0.266368,0.266380,0.266478,0.266493,0.266523,0.266688,0.266720,0.266738,0.266765,0.267034,0.267048,0.267272,0.267314,0.268829,0.269714,0.114202,0.140225,0.149402
0.336849,0.342936,0.312673,0.297263,0.245402,0.245403,0.245412,0.254830,0.254873,0.254913,0.254919,0.254926,0.254942,0.255040,0.255062,0.255073,0.255168,0.255182,0.255211,0.255370,0.255400,0.255417,0.255442,0.255707,0.255720,0.255935,0.255974,0.257415,0.258261,0.110122,0.135063,0.145132
0.340874,0.347128,0.315239,0.299668,0.248656,0.248658,0.248666,0.258112,0.258154,0.258193,0.258200,0.258207,0.258223,0.258320,0.258342,0.258354,0.258449,0.258463,0.258492,0.258653,0.258683,0.258701,0.258726,0.258992,0.259006,0.259227,0.259266,0.260720,0.261581,0.110924,0.136193,0.146707
0.338388,0.344739,0.312994,0.298063,0.247935,0.247937,0.247945,0.257317,0.257357,0.257397,0.257404,0.257410,0.257427,0.257526,0.257549,0.257560,0.257655,0.257669,0.257699,0.257858,0.257888,0.257906,0.257931,0.258198,0.258212,0.258434,0.258473,0.259920,0.260782,0.110867,0.135731,0.143760
0.334975,0.340277,0.305325,0.291366,0.252793,0.252795,0.252803,0.262128,0.262162,0.262203,0.262210,0.262217,0.262233,0.262338,0.262362,0.262373,0.262467,0.262482,0.262511,0.262670,0.262700,0.262717,0.262743,0.262993,0.263006,0.263227,0.263268,0.264691,0.265540,0.109075,0.130926,0.137471
0.324052,0.328690,0.291647,0.279045,0.249708,0.249709,0.249717,0.258851,0.258887,0.258928,0.258934,0.258941,0.258957,0.259063,0.259087,0.259097,0.259192,0.259206,0.259235,0.259393,0.259423,0.259440,0.259466,0.259719,0.259732,0.259950,0.259993,0.261384,0.262199,0.105345,0.123979,0.127277
0.317922,0.321072,0.283285,0.270532,0.251386,0.251388,0.251395,0.260578,0.260607,0.260646,0.260652,0.260659,0.260676,0.260785,0.260808,0.260818,0.260912,0.260926,0.260954,0.261110,0.261139,0.261156,0.261182,0.261429,0.261441,0.261656,0.261699,0.263062,0.263847,0.104931,0.120972,0.120517
0.323106,0.325281,0.283103,0.270122,0.265452,0.265454,0.265461,0.275323,0.275345,0.275385,0.275391,0.275398,0.275416,0.275532,0.275556,0.275565,0.275659,0.275674,0.275702,0.275859,0.275888,0.275905,0.275931,0.276170,0.276182,0.276392,0.276439,0.277790,0.278562,0.105237,0.117531,0.114658
0.329266,0.332067,0.291021,0.275973,0.277272,0.277274,0.277283,0.288456,0.288482,0.288521,0.288527,0.288534,0.288553,0.288681,0.288705,0.288713,0.288808,0.288825,0.288853,0.289012,0.289042,0.289058,0.289085,0.289317,0.289328,0.289530,0.289583,0.290955,0.291714,0.106759,0.116493,0.110252
0.325306,0.328626,0.289055,0.273757,0.275213,0.275215,0.275223,0.286628,0.286657,0.286695,0.286701,0.286708,0.286727,0.286855,0.286878,0.286886,0.286981,0.286997,0.287026,0.287183,0.287212,0.287228,0.287255,0.287484,0.287495,0.287692,0.287745,0.289106,0.289856,0.106432,0.116112,0.110758
0.324786,0.328001,0.288923,0.273346,0.275651,0.275654,0.275662,0.287092,0.287124,0.287163,0.287169,0.287175,0.287194,0.287324,0.287347,0.287355,0.287450,0.287466,0.287495,0.287652,0.287681,0.287697,0.287723,0.287950,0.287962,0.288157,0.288210,0.289565,0.290313,0.105789,0.115273,0.109520
