0.096584,0.098516,0.123810,0.147239,0.138108,0.147376,0.185752,0.216302,0.207149,0.189696,0.245043,0.171554,0.212186,0.220695,0.148806,0.158409,0.162093,0.167824,0.138042,0.129729,0.142871,0.142309,0.137246,0.216450,0.180445,0.185605,0.238586,0.287228,0.306185,0.323488,0.279659,0.284965,0.272152,0.274314,0.299980,0.305733,0.295848,0.299774,0.311378,0.304524,0.306734,0.326297,0.334654,0.294223,0.275526,0.265312,0.243123,0.132714
0.096329,0.097797,0.122881,0.144195,0.139004,0.150083,0.186577,0.215630,0.200577,0.184323,0.235768,0.166383,0.202286,0.208201,0.141000,0.149725,0.152694,0.157981,0.128611,0.122338,0.135941,0.138891,0.139385,0.209341,0.178102,0.189754,0.245551,0.298747,0.326605,0.349313,0.306958,0.310666,0.296258,0.296967,0.321972,0.329363,0.319473,0.323164,0.335320,0.329400,0.330928,0.347200,0.355931,0.311543,0.289519,0.278457,0.255248,0.137917
0.096586,0.094953,0.118194,0.140221,0.134705,0.147624,0.188975,0.222209,0.202444,0.180719,0.232136,0.165331,0.200283,0.198341,0.133555,0.140105,0.141251,0.143549,0.115644,0.110488,0.121234,0.131523,0.135436,0.197853,0.170755,0.187664,0.245485,0.303186,0.342027,0.370804,0.329940,0.333451,0.320844,0.321543,0.347611,0.358026,0.348942,0.353361,0.367792,0.361489,0.361911,0.379809,0.389375,0.341431,0.311437,0.297425,0.271496,0.146220
0.099110,0.095118,0.113865,0.136662,0.131978,0.146509,0.190694,0.222928,0.203941,0.175167,0.219099,0.159782,0.194151,0.187401,0.127557,0.133131,0.132061,0.134048,0.107380,0.104088,0.112914,0.124745,0.128026,0.182697,0.162125,0.181539,0.241585,0.302721,0.347068,0.379613,0.345075,0.349246,0.334932,0.335072,0.358991,0.371756,0.361928,0.366665,0.382807,0.375772,0.375517,0.395031,0.405457,0.354462,0.321213,0.305791,0.277703,0.150021
0.099368,0.094619,0.111667,0.135072,0.130613,0.145981,0.190657,0.222525,0.199547,0.170300,0.207738,0.154162,0.184533,0.174106,0.122368,0.125695,0.122347,0.124334,0.098564,0.094698,0.104417,0.116430,0.118797,0.166541,0.151040,0.171340,0.231704,0.292040,0.340417,0.375100,0.344949,0.348932,0.334918,0.335604,0.359731,0.372634,0.362973,0.368328,0.385515,0.379991,0.380081,0.401470,0.411197,0.359605,0.324280,0.308528,0.280816,0.148934
0.093034,0.088238,0.103750,0.124024,0.121915,0.136341,0.176993,0.207100,0.187204,0.159723,0.196486,0.145303,0.175435,0.165725,0.116456,0.122015,0.121542,0.121883,0.098959,0.095531,0.108378,0.115209,0.117377,0.166593,0.152562,0.171654,0.231004,0.289836,0.337374,0.371055,0.342706,0.346486,0.332676,0.334099,0.364617,0.376684,0.364302,0.368731,0.385894,0.379814,0.381063,0.404535,0.413520,0.361134,0.324445,0.310322,0.281512,0.148064
0.091271,0.087151,0.102198,0.122400,0.119336,0.134468,0.176688,0.207414,0.184748,0.156060,0.192174,0.142145,0.171248,0.159154,0.112458,0.117731,0.115973,0.115794,0.094197,0.091453,0.102700,0.111746,0.117702,0.162345,0.148137,0.167400,0.224635,0.284124,0.333330,0.368101,0.341940,0.346117,0.335582,0.337161,0.371193,0.384311,0.372325,0.376472,0.393052,0.391575,0.393035,0.413621,0.422049,0.369135,0.329989,0.314676,0.283404,0.148999
0.092566,0.086900,0.099639,0.119578,0.114346,0.130135,0.171564,0.200542,0.180754,0.151756,0.184262,0.137149,0.164440,0.152932,0.106817,0.113434,0.113348,0.112982,0.091591,0.090073,0.101780,0.109113,0.112547,0.156175,0.145615,0.165632,0.222040,0.279823,0.330608,0.367997,0.346058,0.348915,0.338148,0.339408,0.374359,0.387970,0.374689,0.377702,0.394548,0.394069,0.395180,0.414765,0.422242,0.369152,0.328882,0.313660,0.281348,0.147998
0.093539,0.087045,0.099160,0.117878,0.113402,0.129226,0.170628,0.199396,0.179132,0.149830,0.179639,0.134501,0.162380,0.150672,0.105245,0.111253,0.112660,0.113016,0.091540,0.090123,0.101342,0.107457,0.110505,0.153593,0.144457,0.164167,0.219240,0.276874,0.328857,0.367240,0.346780,0.351420,0.341185,0.343468,0.378754,0.393215,0.379799,0.383086,0.400530,0.398644,0.398865,0.417400,0.424820,0.370241,0.330190,0.315762,0.282410,0.149082
0.092781,0.086445,0.097649,0.117184,0.110268,0.126900,0.168679,0.196204,0.175424,0.147008,0.177222,0.131845,0.160814,0.148035,0.103469,0.109352,0.111246,0.110080,0.090168,0.089111,0.098684,0.105813,0.108346,0.149749,0.140554,0.160016,0.213956,0.270693,0.323915,0.362825,0.343888,0.347994,0.338003,0.340707,0.375339,0.390368,0.377630,0.381350,0.399443,0.398742,0.398984,0.417990,0.424907,0.370757,0.329889,0.315071,0.281083,0.148380
0.091290,0.085289,0.096419,0.115329,0.109348,0.125466,0.166391,0.193393,0.173157,0.144759,0.173946,0.129878,0.158322,0.145687,0.102360,0.107832,0.109928,0.109648,0.089870,0.089178,0.098947,0.104415,0.107243,0.148155,0.140218,0.158721,0.212337,0.266789,0.319250,0.358395,0.341442,0.345703,0.336393,0.339468,0.375102,0.390800,0.377476,0.381091,0.399292,0.398791,0.398827,0.417838,0.424500,0.370226,0.329428,0.314282,0.281525,0.148735
0.090322,0.083979,0.093875,0.112020,0.106790,0.122143,0.162490,0.188122,0.169043,0.141701,0.169206,0.127471,0.155056,0.141745,0.100551,0.107295,0.110109,0.110680,0.089637,0.089661,0.099867,0.103993,0.106725,0.148545,0.142587,0.161801,0.213567,0.266842,0.317680,0.356147,0.337622,0.341914,0.332704,0.336320,0.374958,0.390647,0.377443,0.380823,0.399236,0.400307,0.401133,0.420542,0.426949,0.371928,0.331087,0.315797,0.281501,0.148680
0.089423,0.083256,0.092960,0.110887,0.105484,0.120947,0.159803,0.184307,0.165399,0.139077,0.165501,0.125409,0.152852,0.139645,0.099313,0.106080,0.108941,0.109807,0.088731,0.088749,0.099645,0.102968,0.105319,0.144559,0.141602,0.161792,0.213625,0.267182,0.317983,0.355381,0.336392,0.340464,0.329843,0.333258,0.371220,0.387042,0.374696,0.378233,0.397628,0.398146,0.399605,0.420670,0.427008,0.372495,0.331873,0.315744,0.281069,0.148503
0.089048,0.082894,0.092192,0.110091,0.104887,0.120609,0.158691,0.181708,0.163275,0.137563,0.162833,0.123712,0.149573,0.136672,0.098304,0.105306,0.108175,0.109088,0.088744,0.088595,0.099310,0.102071,0.104717,0.143898,0.143077,0.164739,0.217286,0.270008,0.320009,0.356322,0.336399,0.338986,0.326210,0.329083,0.365541,0.381580,0.370364,0.374205,0.394114,0.393349,0.395101,0.417661,0.423729,0.370408,0.330597,0.314047,0.279019,0.147627
0.087776,0.082305,0.093343,0.112697,0.106219,0.121721,0.159118,0.183001,0.163411,0.136555,0.160445,0.122011,0.147356,0.135111,0.095840,0.103138,0.104762,0.104191,0.086268,0.087351,0.096703,0.101300,0.103726,0.143227,0.142591,0.162789,0.212990,0.262658,0.310016,0.342178,0.321138,0.323777,0.310151,0.313426,0.348392,0.363881,0.353653,0.357576,0.377097,0.375100,0.377419,0.400851,0.406551,0.355695,0.318007,0.302499,0.268549,0.142490
0.085023,0.080940,0.089434,0.107500,0.103608,0.118907,0.152607,0.173833,0.152108,0.127684,0.147827,0.112937,0.136973,0.125608,0.090952,0.096702,0.097996,0.098138,0.082295,0.084067,0.092839,0.096761,0.098552,0.134259,0.133524,0.152301,0.199534,0.245813,0.291302,0.321409,0.302421,0.303459,0.290392,0.292625,0.323685,0.337412,0.327407,0.330997,0.349632,0.346970,0.348720,0.371937,0.377191,0.332371,0.298418,0.284262,0.255894,0.133716
