0.091334,0.282679,0.380687,0.392352,0.466762,0.496527,0.525191,0.535369,0.500362,0.596051,0.648899,0.709451,0.824283,0.863279,0.913612,1.000000,0.946847,0.916919,0.892810,0.868435,0.852628,0.834515,0.811829,0.804479,0.797594,0.788204,0.782801,0.774940,0.758234,0.746870,0.716352,0.713643,0.703098,0.696458,0.686884,0.680391
0.088395,0.261322,0.333640,0.305991,0.373753,0.401057,0.432221,0.437420,0.393896,0.480098,0.531894,0.590332,0.723405,0.754320,0.807817,0.946847,1.000000,0.979571,0.958925,0.940543,0.925948,0.902209,0.879264,0.869911,0.863204,0.852949,0.846330,0.838744,0.819965,0.806741,0.769887,0.766873,0.753718,0.747370,0.736043,0.729736
0.091729,0.268564,0.333999,0.293814,0.361823,0.388228,0.415044,0.419866,0.370327,0.448785,0.501386,0.556939,0.688596,0.716633,0.769540,0.916919,0.979571,1.000000,0.985909,0.970684,0.957419,0.936073,0.913136,0.905850,0.899520,0.889535,0.884169,0.876680,0.856433,0.843955,0.804091,0.800245,0.786896,0.780550,0.770366,0.765051
0.092687,0.270662,0.333207,0.288070,0.354201,0.379779,0.405036,0.409674,0.357743,0.432694,0.484949,0.538274,0.667934,0.694622,0.745757,0.892810,0.958925,0.985909,1.000000,0.990566,0.978316,0.960140,0.939374,0.934358,0.929811,0.921645,0.918134,0.910371,0.891082,0.879050,0.840372,0.836776,0.825161,0.819870,0.812391,0.805249
0.093805,0.275911,0.335856,0.288023,0.354143,0.379501,0.404339,0.408450,0.354020,0.425382,0.477221,0.528856,0.654864,0.678943,0.726840,0.868435,0.940543,0.970684,0.990567,1.000000,0.991393,0.976655,0.958369,0.955225,0.951591,0.944934,0.941338,0.934379,0.915580,0.904274,0.865773,0.862352,0.851255,0.846630,0.839709,0.831213
0.091646,0.269726,0.328963,0.278966,0.344499,0.369237,0.393051,0.397240,0.341891,0.411692,0.463014,0.513920,0.638925,0.663294,0.709989,0.852628,0.925948,0.957419,0.978316,0.991393,1.000000,0.989070,0.977654,0.974762,0.970989,0.964701,0.960660,0.954075,0.937923,0.929617,0.890845,0.887555,0.875638,0.870266,0.861166,0.852434
0.091969,0.272162,0.332822,0.277871,0.344869,0.369899,0.391353,0.395693,0.336863,0.405093,0.457348,0.509070,0.630713,0.655814,0.700451,0.834515,0.902208,0.936073,0.960140,0.976655,0.989070,1.000000,0.992076,0.989136,0.985860,0.979837,0.976643,0.971106,0.959843,0.952594,0.920482,0.917669,0.907089,0.900989,0.890688,0.880310
0.090687,0.269449,0.328748,0.273148,0.338688,0.362505,0.383382,0.387391,0.328415,0.393484,0.445009,0.495114,0.612289,0.636696,0.679555,0.811829,0.879264,0.913136,0.939374,0.958369,0.977655,0.992076,1.000000,0.996059,0.993719,0.988550,0.984961,0.979019,0.969720,0.965726,0.933815,0.930718,0.920710,0.914685,0.902282,0.888719
0.089765,0.267017,0.325562,0.269612,0.334596,0.358484,0.378045,0.382633,0.323412,0.389066,0.440387,0.490201,0.606512,0.630921,0.672922,0.804479,0.869911,0.905850,0.934358,0.955225,0.974762,0.989136,0.996059,1.000000,0.998260,0.994350,0.991145,0.986608,0.978004,0.974159,0.946471,0.942796,0.932537,0.926317,0.914126,0.899477
0.089398,0.265339,0.323103,0.266653,0.331089,0.354615,0.374523,0.379060,0.320028,0.385647,0.437249,0.486888,0.602435,0.626478,0.667604,0.797594,0.863204,0.899520,0.929811,0.951591,0.970989,0.985860,0.993719,0.998260,1.000000,0.997195,0.994166,0.990062,0.981529,0.977885,0.950112,0.946602,0.937491,0.932095,0.919942,0.903449
0.088090,0.261625,0.319357,0.262271,0.325832,0.349140,0.368735,0.373775,0.315001,0.380175,0.431692,0.481104,0.595488,0.619784,0.661012,0.788204,0.852949,0.889535,0.921645,0.944934,0.964701,0.979837,0.988550,0.994350,0.997195,1.000000,0.997008,0.993739,0.985643,0.982818,0.956203,0.952722,0.944528,0.939741,0.927346,0.909238
0.088209,0.262972,0.321195,0.263377,0.326793,0.349897,0.369323,0.373962,0.315485,0.379994,0.431774,0.480538,0.593637,0.616618,0.657450,0.782801,0.846330,0.884169,0.918134,0.941338,0.960660,0.976643,0.984961,0.991145,0.994166,0.997008,1.000000,0.996987,0.990065,0.986611,0.959924,0.956788,0.949536,0.945600,0.933798,0.914252
0.086416,0.257290,0.314331,0.256960,0.319508,0.342388,0.361652,0.366357,0.308737,0.373367,0.425189,0.474147,0.587103,0.610137,0.650719,0.774940,0.838744,0.876680,0.910371,0.934379,0.954075,0.971106,0.979019,0.986608,0.990062,0.993739,0.996987,1.000000,0.993971,0.990962,0.967122,0.964002,0.956714,0.953044,0.940411,0.919295
0.083517,0.247752,0.302951,0.248518,0.308705,0.330440,0.349955,0.354544,0.299556,0.363360,0.414340,0.462966,0.574145,0.597844,0.637633,0.758234,0.819965,0.856433,0.891083,0.915581,0.937923,0.959843,0.969720,0.978004,0.981529,0.985643,0.990065,0.993971,1.000000,0.995998,0.982598,0.980662,0.975468,0.971160,0.958162,0.935138
0.081667,0.244016,0.298191,0.244490,0.303999,0.325794,0.343913,0.349352,0.294295,0.356915,0.407174,0.455471,0.563768,0.588338,0.628925,0.746870,0.806741,0.843955,0.879050,0.904274,0.929617,0.952594,0.965726,0.974159,0.977885,0.982818,0.986612,0.990962,0.995998,1.000000,0.982448,0.980229,0.975762,0.972378,0.959001,0.935601
0.075627,0.224621,0.274370,0.225792,0.280174,0.299998,0.318514,0.323625,0.274133,0.336427,0.385506,0.433060,0.539369,0.564674,0.603967,0.716352,0.769887,0.804091,0.840372,0.865773,0.890845,0.920482,0.933815,0.946471,0.950112,0.956203,0.959924,0.967122,0.982597,0.982448,1.000000,0.997017,0.991686,0.985626,0.968925,0.936931
0.077157,0.227559,0.277318,0.229746,0.284137,0.303077,0.322565,0.326922,0.278383,0.340523,0.389047,0.435851,0.541455,0.565482,0.603160,0.713643,0.766873,0.800245,0.836776,0.862352,0.887555,0.917669,0.930719,0.942797,0.946602,0.952722,0.956788,0.964002,0.980662,0.980230,0.997017,1.000000,0.995659,0.990796,0.977045,0.947360
0.077084,0.227978,0.277595,0.230689,0.284514,0.303304,0.322520,0.327108,0.278533,0.339646,0.387904,0.434324,0.536298,0.560923,0.597888,0.703098,0.753718,0.786896,0.825161,0.851255,0.875638,0.907089,0.920710,0.932537,0.937491,0.944528,0.949536,0.956713,0.975468,0.975762,0.991686,0.995659,1.000000,0.996812,0.985142,0.955988
0.078360,0.230464,0.280303,0.233436,0.287192,0.305666,0.325354,0.329618,0.281040,0.341230,0.389190,0.434682,0.535009,0.557756,0.593951,0.696458,0.747370,0.780550,0.819870,0.846630,0.870266,0.900989,0.914685,0.926317,0.932095,0.939741,0.945600,0.953045,0.971160,0.972378,0.985626,0.990796,0.996812,1.000000,0.990460,0.961924
0.083404,0.242917,0.293004,0.245843,0.300114,0.317233,0.336834,0.340440,0.291591,0.349458,0.396578,0.440286,0.536667,0.557224,0.589902,0.686884,0.736043,0.770366,0.812391,0.839709,0.861166,0.890688,0.902282,0.914126,0.919942,0.927346,0.933798,0.940411,0.958162,0.959001,0.968925,0.977044,0.985142,0.990460,1.000000,0.980479
0.087879,0.253142,0.304038,0.255293,0.310708,0.326634,0.345089,0.348106,0.298128,0.353353,0.399250,0.441953,0.536612,0.555995,0.584700,0.680391,0.729736,0.765051,0.805249,0.831213,0.852434,0.880311,0.888719,0.899477,0.903449,0.909238,0.914252,0.919295,0.935138,0.935601,0.936931,0.947360,0.955988,0.961924,0.980479,1.000000
