0.054817,0.096017,0.105735,0.113819,0.125527,0.128207,0.129460,0.112200,0.115648,0.071281,0.061481,0.062591,0.071699,0.074349,0.075232,0.075623,0.080337,0.068286,0.060906,0.059931,0.057129,0.055001,0.053850,0.052716,0.050924,0.049566,0.049214,0.048359,0.047503,0.047099,0.047240,0.045591,0.045835,0.041947,0.041983,0.041527,0.041491,0.040162,0.040027,0.035548
0.193992,0.327063,0.327780,0.345438,0.392954,0.405258,0.418524,0.360799,0.376305,0.230645,0.195214,0.196601,0.226052,0.235364,0.235155,0.232923,0.242150,0.190860,0.162081,0.153880,0.144897,0.137760,0.134165,0.130353,0.125461,0.121710,0.120910,0.117613,0.114961,0.113823,0.113739,0.108753,0.109608,0.099584,0.099278,0.097266,0.097226,0.093912,0.092762,0.080323
0.223006,0.383473,0.374331,0.396439,0.456830,0.472378,0.488772,0.417625,0.437231,0.261592,0.220227,0.222347,0.258200,0.269913,0.270633,0.268713,0.281738,0.221704,0.188084,0.178461,0.167199,0.158553,0.154624,0.149715,0.143958,0.139241,0.138545,0.134508,0.131243,0.129658,0.129818,0.123855,0.125378,0.113420,0.112765,0.110066,0.110020,0.105527,0.103404,0.088635
0.236442,0.406168,0.397034,0.421250,0.485209,0.500680,0.517165,0.441977,0.463521,0.277985,0.233662,0.236387,0.274303,0.286265,0.287780,0.286062,0.300056,0.236838,0.201258,0.191328,0.179397,0.170559,0.166317,0.160899,0.154835,0.149695,0.149004,0.144640,0.141086,0.139336,0.139586,0.133222,0.135103,0.122235,0.121502,0.118551,0.118431,0.113523,0.111431,0.095925
0.248797,0.432563,0.448733,0.468138,0.526006,0.542565,0.556349,0.483098,0.501700,0.304606,0.258391,0.261542,0.300290,0.312588,0.312986,0.313508,0.326540,0.260078,0.224723,0.217248,0.204700,0.196019,0.192743,0.188790,0.183487,0.178028,0.176799,0.172981,0.169056,0.167022,0.166356,0.159242,0.161431,0.145955,0.145235,0.142050,0.142308,0.137224,0.135742,0.118628
0.242093,0.417956,0.471601,0.489384,0.538936,0.550941,0.560265,0.509212,0.524952,0.369062,0.325331,0.325433,0.355610,0.359350,0.352643,0.341332,0.342750,0.267103,0.227990,0.220187,0.211484,0.203768,0.197859,0.196345,0.189406,0.184683,0.182712,0.179898,0.176678,0.175986,0.175163,0.168815,0.170436,0.156563,0.157201,0.155182,0.156716,0.155228,0.158158,0.146328
0.248297,0.425424,0.469499,0.488960,0.543377,0.554993,0.561709,0.504014,0.522860,0.358050,0.312016,0.314658,0.349072,0.355145,0.352459,0.344947,0.349498,0.275929,0.235517,0.227019,0.215797,0.208667,0.202739,0.198967,0.191946,0.187393,0.185421,0.181664,0.177773,0.176086,0.176022,0.169745,0.171369,0.157005,0.157050,0.154810,0.155307,0.151517,0.153050,0.140838
0.241576,0.425608,0.418151,0.446984,0.510064,0.530280,0.543444,0.466124,0.494488,0.294203,0.243622,0.251166,0.292909,0.304899,0.311310,0.316170,0.332111,0.265131,0.224783,0.216814,0.204675,0.196415,0.192879,0.187336,0.181031,0.175918,0.174992,0.170250,0.165907,0.163319,0.163463,0.157798,0.161047,0.146483,0.145646,0.142785,0.143307,0.137166,0.136191,0.122895
0.233937,0.429034,0.416280,0.450697,0.522751,0.539607,0.553111,0.471007,0.495390,0.284366,0.234978,0.241844,0.282997,0.296591,0.302261,0.304013,0.319817,0.260132,0.225518,0.217877,0.205752,0.197315,0.194280,0.189065,0.182793,0.177219,0.176591,0.171710,0.167353,0.165068,0.165794,0.159147,0.162097,0.147072,0.145916,0.142288,0.142219,0.135898,0.133234,0.117158
0.237266,0.415195,0.456842,0.495905,0.545286,0.552417,0.555629,0.508286,0.525548,0.364989,0.315938,0.322632,0.355342,0.359151,0.358720,0.351926,0.353081,0.282523,0.243836,0.235876,0.226169,0.219539,0.212887,0.210046,0.204030,0.200486,0.197873,0.194187,0.190403,0.189350,0.188645,0.182596,0.183968,0.170068,0.169860,0.167627,0.168216,0.163804,0.164225,0.148076
0.219537,0.394405,0.435077,0.469486,0.528341,0.535404,0.541203,0.483622,0.490984,0.312067,0.273375,0.281115,0.314580,0.326671,0.330882,0.330463,0.336508,0.279576,0.249509,0.247056,0.238901,0.232272,0.223434,0.222097,0.217589,0.215493,0.211509,0.208968,0.205324,0.205630,0.205355,0.197850,0.197135,0.184584,0.184704,0.181850,0.181383,0.177722,0.178877,0.160902
0.292174,0.510774,0.568168,0.608541,0.682663,0.699792,0.706258,0.640324,0.649318,0.423380,0.370689,0.381836,0.424698,0.440062,0.443328,0.444786,0.450379,0.377711,0.339158,0.336604,0.327046,0.318691,0.307649,0.306999,0.301769,0.299950,0.294412,0.291359,0.287024,0.288164,0.287619,0.277461,0.275697,0.258135,0.258729,0.255215,0.254572,0.250256,0.253171,0.230316
0.296388,0.515302,0.585017,0.626855,0.697083,0.716298,0.722842,0.661531,0.667715,0.437848,0.383004,0.395748,0.439712,0.455207,0.458991,0.464537,0.470019,0.397216,0.359268,0.357159,0.347517,0.339934,0.328369,0.326806,0.321012,0.319105,0.313655,0.310964,0.306673,0.307593,0.306956,0.295642,0.293586,0.275148,0.275970,0.272631,0.272244,0.268480,0.272623,0.249757
0.224997,0.391012,0.466176,0.505634,0.563028,0.588113,0.597871,0.560592,0.557382,0.365280,0.325348,0.339172,0.374225,0.386988,0.390504,0.398107,0.396250,0.342855,0.316033,0.313405,0.306205,0.302546,0.293871,0.295034,0.292926,0.292055,0.285967,0.284796,0.281488,0.282288,0.280462,0.271505,0.268977,0.251578,0.253404,0.251101,0.251332,0.249437,0.254837,0.237033
0.167431,0.301652,0.360422,0.397361,0.442609,0.464451,0.472338,0.437200,0.434728,0.275457,0.243261,0.254056,0.281116,0.294319,0.299717,0.307850,0.305867,0.263684,0.241898,0.240017,0.232892,0.227852,0.224064,0.225285,0.225371,0.225299,0.220863,0.219348,0.216351,0.216528,0.214405,0.208086,0.207277,0.192394,0.193417,0.192059,0.191346,0.189403,0.191884,0.177635
0.177781,0.317362,0.350099,0.387198,0.438660,0.460878,0.464707,0.422167,0.423646,0.257216,0.221883,0.231552,0.262232,0.277528,0.280814,0.290497,0.298551,0.257169,0.235408,0.231360,0.223308,0.217680,0.215235,0.214069,0.211580,0.208842,0.205675,0.203058,0.199523,0.198541,0.197405,0.190424,0.190693,0.174988,0.175280,0.172466,0.172455,0.168776,0.169018,0.151957
0.118110,0.210600,0.252408,0.278611,0.320210,0.333764,0.339078,0.317259,0.312618,0.192237,0.173132,0.183445,0.207304,0.220219,0.225512,0.236846,0.237599,0.212043,0.197604,0.193698,0.186505,0.184076,0.178503,0.178263,0.174974,0.174678,0.171685,0.170592,0.168179,0.168184,0.167179,0.161782,0.159551,0.149748,0.150833,0.148933,0.148572,0.146976,0.148343,0.135715
0.133302,0.228036,0.262075,0.287152,0.330590,0.350579,0.356065,0.328227,0.326694,0.200633,0.174432,0.185160,0.212830,0.221637,0.225404,0.233975,0.236900,0.206687,0.188268,0.183750,0.177807,0.175304,0.168343,0.166447,0.163163,0.162850,0.159032,0.157981,0.156039,0.156196,0.155704,0.150463,0.147779,0.138197,0.139026,0.137638,0.137704,0.136318,0.139066,0.128250
0.093530,0.166404,0.201840,0.222090,0.246091,0.259563,0.265072,0.253690,0.248331,0.157786,0.147887,0.160324,0.180451,0.192056,0.197872,0.206745,0.208219,0.195450,0.187513,0.183185,0.179000,0.176154,0.170675,0.169197,0.167684,0.168717,0.164299,0.163747,0.161986,0.163485,0.162795,0.158774,0.155357,0.148229,0.149166,0.147846,0.146604,0.144968,0.145565,0.130058
0.079696,0.141860,0.178082,0.194749,0.213418,0.227703,0.233780,0.242018,0.236987,0.161949,0.152775,0.166273,0.183418,0.198463,0.199967,0.212959,0.207385,0.201445,0.201532,0.194989,0.189817,0.187223,0.184637,0.184121,0.183479,0.183895,0.179862,0.178207,0.175591,0.175766,0.173861,0.169437,0.165722,0.157335,0.158632,0.157611,0.155222,0.153016,0.154312,0.141606
0.067240,0.119397,0.153130,0.162735,0.182012,0.197862,0.210600,0.223295,0.222214,0.150383,0.150039,0.163472,0.184444,0.209237,0.213684,0.231184,0.222763,0.214521,0.216175,0.205881,0.198886,0.196597,0.195544,0.193795,0.193013,0.193164,0.189199,0.186662,0.183853,0.183669,0.182088,0.178593,0.174094,0.166389,0.168153,0.166161,0.161377,0.158517,0.161126,0.150209
