0.551216,0.531608,0.621239,0.644284,0.689812,0.700273,0.673051,0.621063,0.597339,0.582483,0.539884,0.500355,0.463224,0.430612,0.408176,0.397216,0.392064,0.373625,0.360406,0.354933,0.358879,0.366027,0.370747,0.373015,0.377305,0.369163,0.366640,0.366159,0.361935,0.366966,0.370544,0.367773,0.355249,0.353331,0.348299,0.355235,0.354247,0.342647,0.337969,0.333647
0.474593,0.467120,0.562044,0.587335,0.634082,0.644325,0.615427,0.562424,0.537370,0.525205,0.486801,0.450197,0.416638,0.385951,0.365067,0.357802,0.352507,0.337128,0.326526,0.321603,0.325878,0.333116,0.338327,0.339995,0.342782,0.335085,0.332715,0.331794,0.327886,0.334645,0.338049,0.336919,0.325626,0.324110,0.320196,0.326833,0.325221,0.313151,0.309285,0.303465
0.478306,0.477151,0.575602,0.601805,0.647445,0.659074,0.634596,0.585456,0.560457,0.546150,0.508723,0.472688,0.439470,0.406738,0.383571,0.374938,0.369951,0.354180,0.343771,0.338353,0.342077,0.348731,0.354925,0.357329,0.359689,0.351960,0.349302,0.348230,0.343919,0.350697,0.353588,0.352558,0.341278,0.338942,0.334895,0.341675,0.340195,0.328090,0.324366,0.317646
0.514504,0.507913,0.593467,0.613624,0.657312,0.672316,0.649553,0.601825,0.579038,0.563851,0.523296,0.486827,0.451818,0.418294,0.394804,0.384394,0.380661,0.364383,0.350475,0.342916,0.346386,0.352387,0.357615,0.360096,0.362931,0.354868,0.352920,0.351690,0.348011,0.352356,0.354747,0.353068,0.341857,0.338574,0.334215,0.339981,0.338679,0.327568,0.324019,0.319393
0.328675,0.333076,0.386686,0.400667,0.426787,0.445867,0.437570,0.426523,0.411957,0.402707,0.375813,0.352131,0.330024,0.310436,0.294704,0.285165,0.285942,0.277542,0.271498,0.270640,0.272656,0.274800,0.276300,0.276280,0.276271,0.268214,0.268707,0.267037,0.264814,0.266195,0.265043,0.263454,0.255762,0.253185,0.250832,0.251529,0.249654,0.242884,0.240601,0.241361
0.178907,0.256164,0.274855,0.282480,0.287476,0.289991,0.280148,0.267154,0.258399,0.252322,0.240598,0.223123,0.209256,0.195802,0.187407,0.181447,0.179314,0.172969,0.167990,0.164236,0.166469,0.167348,0.167885,0.168072,0.167604,0.164153,0.164448,0.163637,0.163513,0.164271,0.164085,0.163454,0.160163,0.158287,0.157370,0.157600,0.156908,0.155046,0.153937,0.153965
0.251190,0.274164,0.310026,0.319677,0.333084,0.363815,0.360962,0.358145,0.354370,0.354255,0.342520,0.322583,0.310223,0.292844,0.286915,0.277403,0.279971,0.267414,0.253176,0.246277,0.244490,0.242810,0.240244,0.238323,0.236976,0.228022,0.225695,0.220168,0.216015,0.215975,0.216080,0.214098,0.209293,0.207045,0.204640,0.204608,0.204145,0.201346,0.198655,0.199835
0.219123,0.217551,0.251822,0.262667,0.285334,0.306476,0.306688,0.305614,0.312337,0.310233,0.308571,0.293558,0.281615,0.262954,0.255816,0.246377,0.246574,0.238608,0.227327,0.219813,0.215224,0.213028,0.212902,0.211374,0.209834,0.202574,0.200664,0.195907,0.193194,0.193663,0.193717,0.193083,0.189268,0.185709,0.183906,0.184279,0.183343,0.181109,0.180115,0.179683
0.202174,0.197153,0.213078,0.223796,0.242533,0.274954,0.286157,0.311504,0.333205,0.336328,0.338961,0.324002,0.317308,0.311233,0.310601,0.299872,0.300637,0.294108,0.284069,0.281638,0.275591,0.269114,0.263950,0.258738,0.256658,0.246399,0.242434,0.237429,0.235705,0.232368,0.231597,0.227819,0.223633,0.219978,0.217794,0.217618,0.216434,0.216998,0.215364,0.217060
0.165740,0.166714,0.183435,0.192967,0.207184,0.243827,0.259116,0.286351,0.307838,0.315483,0.320920,0.307150,0.305755,0.301672,0.301222,0.292673,0.295374,0.290385,0.278227,0.275031,0.269047,0.264217,0.260226,0.255764,0.252339,0.243148,0.238663,0.232792,0.229814,0.225183,0.224036,0.221533,0.217847,0.214923,0.212321,0.211800,0.210615,0.210764,0.209041,0.210000
0.170168,0.175352,0.191353,0.199208,0.213325,0.248199,0.264544,0.292520,0.316213,0.325800,0.332168,0.319872,0.317509,0.316355,0.318104,0.311623,0.312953,0.308517,0.296436,0.290832,0.281571,0.273762,0.268683,0.262829,0.258162,0.245688,0.241930,0.236277,0.233827,0.231039,0.231004,0.229204,0.226573,0.223763,0.220891,0.220134,0.219157,0.219677,0.217939,0.217860
0.189965,0.186304,0.202623,0.210997,0.224484,0.258643,0.275831,0.306246,0.335396,0.341674,0.349851,0.339956,0.337607,0.337254,0.341386,0.334051,0.335018,0.331922,0.322517,0.316675,0.306011,0.297432,0.291094,0.285684,0.280897,0.268138,0.264040,0.257716,0.254862,0.251400,0.252831,0.251239,0.248461,0.245059,0.242066,0.241346,0.240017,0.240605,0.238995,0.238124
0.205723,0.202163,0.221896,0.232462,0.248674,0.286702,0.308119,0.342220,0.371602,0.380300,0.389899,0.380915,0.379507,0.383032,0.388167,0.382067,0.382714,0.380023,0.368251,0.363379,0.350166,0.339485,0.331881,0.324545,0.318524,0.302186,0.298134,0.290791,0.287611,0.285688,0.285965,0.283961,0.280423,0.276466,0.273906,0.273311,0.272408,0.271969,0.270811,0.270825
0.241589,0.235117,0.251948,0.264373,0.284105,0.333372,0.360758,0.409123,0.455272,0.470095,0.488936,0.476886,0.478648,0.484080,0.495688,0.486803,0.488569,0.487405,0.473982,0.467803,0.447906,0.431958,0.420901,0.411188,0.403153,0.382607,0.375691,0.365373,0.361794,0.358506,0.360057,0.357204,0.353162,0.348131,0.345211,0.343534,0.341938,0.342485,0.341716,0.341773
0.267231,0.263954,0.287877,0.303608,0.325914,0.376230,0.402526,0.449302,0.497124,0.514834,0.529651,0.513928,0.512414,0.518535,0.530418,0.524194,0.524706,0.519809,0.505173,0.499077,0.480796,0.466252,0.455568,0.446021,0.438886,0.417545,0.410528,0.400189,0.396699,0.393629,0.396021,0.392479,0.387954,0.382773,0.379326,0.378189,0.375919,0.375956,0.375582,0.374147
0.269573,0.267361,0.292350,0.308487,0.331521,0.383109,0.411262,0.460998,0.511856,0.529714,0.546503,0.530821,0.530107,0.537659,0.550228,0.543026,0.544342,0.539935,0.525774,0.519590,0.500784,0.485603,0.474173,0.464086,0.456201,0.434164,0.426314,0.415355,0.411505,0.408037,0.410767,0.406824,0.402223,0.396499,0.392674,0.391659,0.389710,0.390718,0.390086,0.388684
