0.056642,0.054466,0.056330,0.055899,0.031017,0.031017,0.031018,0.031948,0.031951,0.031961,0.031963,0.031965,0.031967,0.031953,0.031960,0.031965,0.031983,0.031986,0.031993,0.032020,0.032026,0.032031,0.032036,0.032080,0.032082,0.032130,0.032136,0.032399,0.032555,0.019938,0.027111,0.037096
0.075436,0.069817,0.070351,0.072080,0.046679,0.046680,0.046680,0.047770,0.047761,0.047778,0.047780,0.047782,0.047785,0.047771,0.047782,0.047788,0.047818,0.047821,0.047832,0.047879,0.047887,0.047892,0.047900,0.047986,0.047988,0.048066,0.048075,0.048413,0.048623,0.031461,0.038501,0.054546
0.049780,0.046177,0.047849,0.049056,0.029308,0.029308,0.029308,0.029626,0.029628,0.029642,0.029644,0.029646,0.029649,0.029635,0.029644,0.029649,0.029670,0.029673,0.029682,0.029713,0.029719,0.029723,0.029730,0.029795,0.029798,0.029859,0.029868,0.030122,0.030290,0.023986,0.029980,0.034536
0.050261,0.046848,0.045849,0.047575,0.036693,0.036694,0.036695,0.036877,0.036865,0.036877,0.036879,0.036880,0.036884,0.036887,0.036894,0.036898,0.036916,0.036919,0.036927,0.036955,0.036962,0.036965,0.036972,0.037007,0.037008,0.037048,0.037060,0.037299,0.037454,0.023667,0.030332,0.033809
0.049140,0.045890,0.042259,0.040077,0.028035,0.028036,0.028036,0.028990,0.028986,0.028995,0.028996,0.028998,0.029002,0.029014,0.029020,0.029024,0.029044,0.029046,0.029053,0.029083,0.029088,0.029091,0.029096,0.029149,0.029151,0.029193,0.029204,0.029420,0.029568,0.022999,0.029782,0.028582
0.063870,0.056402,0.050836,0.048934,0.026588,0.026589,0.026589,0.027298,0.027302,0.027315,0.027317,0.027318,0.027323,0.027337,0.027346,0.027351,0.027373,0.027375,0.027383,0.027415,0.027421,0.027425,0.027431,0.027482,0.027484,0.027536,0.027544,0.027822,0.028005,0.022909,0.032762,0.036626
0.072418,0.067342,0.060588,0.057972,0.033904,0.033904,0.033904,0.034622,0.034629,0.034642,0.034644,0.034646,0.034651,0.034669,0.034679,0.034685,0.034713,0.034716,0.034726,0.034765,0.034772,0.034776,0.034783,0.034847,0.034849,0.034920,0.034928,0.035257,0.035459,0.027323,0.037437,0.039013
0.039386,0.036456,0.036591,0.034998,0.020130,0.020130,0.020131,0.020286,0.020292,0.020301,0.020303,0.020304,0.020308,0.020334,0.020342,0.020347,0.020367,0.020370,0.020377,0.020405,0.020409,0.020411,0.020416,0.020465,0.020467,0.020517,0.020518,0.020846,0.021048,0.024146,0.032464,0.022522
0.062302,0.057634,0.057546,0.055618,0.028826,0.028826,0.028827,0.029445,0.029455,0.029469,0.029471,0.029474,0.029479,0.029495,0.029506,0.029512,0.029538,0.029541,0.029551,0.029587,0.029592,0.029597,0.029603,0.029663,0.029666,0.029727,0.029733,0.030120,0.030330,0.027726,0.039574,0.033978
0.068766,0.062731,0.061976,0.060215,0.030445,0.030446,0.030447,0.030924,0.030934,0.030952,0.030954,0.030956,0.030962,0.030983,0.030996,0.031003,0.031031,0.031035,0.031046,0.031086,0.031092,0.031097,0.031105,0.031174,0.031177,0.031248,0.031255,0.031659,0.031882,0.029373,0.041513,0.035860
0.066833,0.060205,0.059743,0.057971,0.025954,0.025955,0.025955,0.026460,0.026481,0.026495,0.026497,0.026499,0.026504,0.026512,0.026523,0.026530,0.026555,0.026557,0.026567,0.026601,0.026607,0.026612,0.026619,0.026681,0.026683,0.026755,0.026756,0.027122,0.027329,0.026912,0.039633,0.037687
0.078311,0.072221,0.068251,0.066056,0.033518,0.033518,0.033519,0.034452,0.034472,0.034484,0.034486,0.034489,0.034494,0.034485,0.034496,0.034502,0.034530,0.034532,0.034542,0.034580,0.034586,0.034591,0.034598,0.034667,0.034670,0.034748,0.034749,0.035111,0.035332,0.029508,0.042283,0.046799
0.068305,0.061386,0.062134,0.060586,0.026380,0.026380,0.026381,0.027070,0.027091,0.027105,0.027107,0.027109,0.027114,0.027115,0.027126,0.027132,0.027160,0.027163,0.027173,0.027210,0.027216,0.027220,0.027227,0.027298,0.027300,0.027379,0.027380,0.027752,0.027978,0.027626,0.040359,0.037489
0.068138,0.060367,0.062872,0.061599,0.025123,0.025123,0.025124,0.025639,0.025657,0.025673,0.025675,0.025678,0.025683,0.025695,0.025707,0.025714,0.025744,0.025748,0.025759,0.025798,0.025804,0.025808,0.025816,0.025896,0.025898,0.025980,0.025983,0.026346,0.026569,0.028474,0.040498,0.034454
0.092087,0.085321,0.087969,0.084879,0.044047,0.044047,0.044048,0.045593,0.045612,0.045629,0.045632,0.045636,0.045641,0.045649,0.045661,0.045669,0.045705,0.045709,0.045723,0.045774,0.045783,0.045789,0.045798,0.045888,0.045892,0.045985,0.045989,0.046392,0.046663,0.035959,0.048943,0.053060
0.095630,0.086520,0.091798,0.089825,0.038421,0.038421,0.038422,0.039524,0.039554,0.039577,0.039580,0.039584,0.039590,0.039609,0.039625,0.039635,0.039676,0.039681,0.039698,0.039754,0.039764,0.039771,0.039783,0.039889,0.039892,0.040000,0.040003,0.040466,0.040752,0.038942,0.053833,0.052199
0.088953,0.079811,0.079158,0.078788,0.039649,0.039650,0.039651,0.040343,0.040369,0.040394,0.040397,0.040400,0.040407,0.040451,0.040469,0.040479,0.040521,0.040528,0.040545,0.040604,0.040614,0.040621,0.040634,0.040750,0.040753,0.040856,0.040860,0.041336,0.041617,0.040843,0.053061,0.045749
0.096538,0.085453,0.083264,0.082952,0.042917,0.042918,0.042919,0.043655,0.043678,0.043705,0.043708,0.043712,0.043719,0.043764,0.043783,0.043792,0.043837,0.043845,0.043864,0.043929,0.043939,0.043948,0.043962,0.044088,0.044091,0.044194,0.044200,0.044676,0.044957,0.043333,0.054805,0.046815
0.086929,0.076756,0.078292,0.077420,0.033440,0.033440,0.033441,0.034062,0.034093,0.034118,0.034121,0.034124,0.034131,0.034165,0.034181,0.034190,0.034229,0.034236,0.034254,0.034308,0.034318,0.034326,0.034338,0.034441,0.034442,0.034537,0.034541,0.034960,0.035215,0.036736,0.049101,0.042771
0.091173,0.081115,0.083134,0.082221,0.034885,0.034886,0.034887,0.035535,0.035568,0.035594,0.035597,0.035600,0.035607,0.035641,0.035658,0.035668,0.035709,0.035715,0.035734,0.035791,0.035801,0.035810,0.035823,0.035931,0.035933,0.036034,0.036038,0.036481,0.036750,0.038786,0.052233,0.046096
0.095537,0.084951,0.086833,0.085824,0.037163,0.037163,0.037164,0.037762,0.037795,0.037823,0.037825,0.037829,0.037836,0.037874,0.037892,0.037902,0.037946,0.037952,0.037972,0.038033,0.038044,0.038054,0.038067,0.038187,0.038188,0.038297,0.038300,0.038770,0.039053,0.041471,0.055505,0.048695
0.095531,0.084877,0.086266,0.085229,0.037008,0.037008,0.037009,0.037591,0.037624,0.037651,0.037654,0.037658,0.037665,0.037703,0.037721,0.037731,0.037776,0.037782,0.037802,0.037864,0.037875,0.037884,0.037898,0.038018,0.038020,0.038129,0.038132,0.038600,0.038883,0.041598,0.055623,0.048581
0.093546,0.084075,0.086221,0.084990,0.036132,0.036133,0.036134,0.036783,0.036818,0.036844,0.036847,0.036851,0.036857,0.036891,0.036908,0.036918,0.036962,0.036968,0.036987,0.037048,0.037059,0.037068,0.037082,0.037205,0.037207,0.037320,0.037322,0.037791,0.038073,0.042038,0.056346,0.050094
0.094287,0.084871,0.086880,0.085567,0.036636,0.036636,0.036637,0.037271,0.037307,0.037333,0.037336,0.037339,0.037346,0.037381,0.037399,0.037408,0.037454,0.037459,0.037479,0.037542,0.037553,0.037562,0.037576,0.037703,0.037705,0.037821,0.037823,0.038303,0.038591,0.043488,0.057818,0.050852
0.095059,0.087121,0.090724,0.089351,0.038943,0.038944,0.038945,0.039808,0.039846,0.039871,0.039874,0.039878,0.039885,0.039911,0.039927,0.039938,0.039984,0.039988,0.040008,0.040072,0.040083,0.040093,0.040106,0.040233,0.040235,0.040355,0.040357,0.040848,0.041146,0.043806,0.059187,0.054163
0.094723,0.086096,0.090578,0.089131,0.037540,0.037541,0.037542,0.038378,0.038419,0.038444,0.038447,0.038450,0.038457,0.038487,0.038504,0.038514,0.038560,0.038564,0.038584,0.038648,0.038659,0.038669,0.038682,0.038809,0.038811,0.038931,0.038932,0.039414,0.039705,0.043830,0.058898,0.051839
0.092286,0.083715,0.087923,0.086558,0.036401,0.036402,0.036403,0.037192,0.037232,0.037257,0.037260,0.037263,0.037270,0.037300,0.037316,0.037326,0.037372,0.037376,0.037396,0.037458,0.037470,0.037479,0.037492,0.037619,0.037621,0.037741,0.037743,0.038221,0.038512,0.043768,0.059061,0.051362
0.092807,0.084241,0.088307,0.086886,0.035795,0.035795,0.035797,0.036552,0.036593,0.036618,0.036621,0.036624,0.036631,0.036661,0.036677,0.036687,0.036732,0.036737,0.036757,0.036818,0.036829,0.036839,0.036852,0.036975,0.036977,0.037097,0.037099,0.037574,0.037862,0.043160,0.058590,0.051743
0.091880,0.083795,0.087570,0.086112,0.035945,0.035945,0.035947,0.036714,0.036755,0.036780,0.036783,0.036787,0.036793,0.036822,0.036838,0.036848,0.036893,0.036897,0.036916,0.036978,0.036989,0.036999,0.037012,0.037136,0.037138,0.037258,0.037260,0.037738,0.038026,0.043445,0.058936,0.053126
0.089588,0.082193,0.085382,0.083920,0.035757,0.035758,0.035759,0.036607,0.036647,0.036671,0.036673,0.036677,0.036683,0.036709,0.036725,0.036734,0.036778,0.036782,0.036801,0.036861,0.036872,0.036882,0.036894,0.037016,0.037019,0.037137,0.037139,0.037611,0.037895,0.042507,0.057845,0.054002
0.092548,0.085677,0.087833,0.086108,0.038912,0.038912,0.038914,0.040114,0.040150,0.040173,0.040176,0.040179,0.040186,0.040208,0.040223,0.040233,0.040277,0.040280,0.040299,0.040361,0.040372,0.040381,0.040394,0.040519,0.040521,0.040641,0.040644,0.041123,0.041416,0.043440,0.059256,0.060287
0.097455,0.089915,0.093703,0.092111,0.039737,0.039738,0.039739,0.040779,0.040820,0.040845,0.040848,0.040851,0.040858,0.040888,0.040904,0.040914,0.040961,0.040964,0.040984,0.041048,0.041060,0.041070,0.041083,0.041217,0.041219,0.041348,0.041351,0.041851,0.042155,0.046814,0.063398,0.059615
0.099042,0.091334,0.095287,0.093565,0.041527,0.041528,0.041529,0.042668,0.042708,0.042733,0.042736,0.042739,0.042746,0.042776,0.042792,0.042802,0.042848,0.042852,0.042871,0.042936,0.042948,0.042959,0.042972,0.043106,0.043108,0.043236,0.043240,0.043743,0.044052,0.047648,0.064223,0.060447
0.109250,0.100797,0.101790,0.099856,0.047780,0.047781,0.047782,0.049391,0.049425,0.049451,0.049454,0.049458,0.049465,0.049491,0.049507,0.049517,0.049568,0.049571,0.049591,0.049662,0.049675,0.049686,0.049700,0.049848,0.049851,0.049988,0.049996,0.050533,0.050869,0.050305,0.067984,0.069070
0.117979,0.110144,0.107704,0.106033,0.053623,0.053623,0.053624,0.055365,0.055396,0.055422,0.055425,0.055429,0.055437,0.055462,0.055478,0.055488,0.055543,0.055546,0.055567,0.055645,0.055658,0.055670,0.055683,0.055850,0.055853,0.055996,0.056005,0.056562,0.056912,0.053533,0.070958,0.070314
0.101359,0.096620,0.097133,0.094463,0.043214,0.043214,0.043216,0.044617,0.044650,0.044672,0.044675,0.044679,0.044685,0.044718,0.044732,0.044740,0.044785,0.044788,0.044805,0.044867,0.044879,0.044889,0.044900,0.045030,0.045032,0.045152,0.045158,0.045630,0.045923,0.044814,0.060167,0.055883
0.078785,0.076995,0.074101,0.071798,0.034499,0.034499,0.034500,0.035805,0.035823,0.035840,0.035842,0.035845,0.035850,0.035882,0.035893,0.035899,0.035935,0.035937,0.035950,0.036001,0.036010,0.036017,0.036025,0.036136,0.036137,0.036223,0.036230,0.036589,0.036819,0.035596,0.045633,0.043808
0.083663,0.079411,0.080655,0.078644,0.036164,0.036164,0.036165,0.036972,0.037000,0.037020,0.037022,0.037025,0.037030,0.037059,0.037071,0.037078,0.037115,0.037118,0.037132,0.037185,0.037195,0.037204,0.037213,0.037328,0.037329,0.037428,0.037434,0.037840,0.038097,0.039757,0.052567,0.047984
0.083270,0.078375,0.080562,0.078808,0.035627,0.035627,0.035628,0.036360,0.036390,0.036408,0.036410,0.036413,0.036418,0.036442,0.036453,0.036460,0.036494,0.036496,0.036509,0.036556,0.036565,0.036573,0.036582,0.036679,0.036681,0.036770,0.036777,0.037167,0.037408,0.038398,0.051611,0.045367
0.049032,0.047221,0.047096,0.045990,0.027248,0.027248,0.027248,0.027331,0.027340,0.027348,0.027349,0.027350,0.027352,0.027359,0.027365,0.027368,0.027386,0.027386,0.027392,0.027414,0.027420,0.027425,0.027429,0.027467,0.027467,0.027516,0.027523,0.027715,0.027848,0.020952,0.028552,0.025165
