1.000000,0.924453,0.736624,0.739983,0.755626,0.763432,0.765831,0.706066,0.520127,0.504620,0.451927,0.415151,0.401455,0.422385,0.446845,0.482511,0.481308,0.471919,0.462653,0.465058,0.460578,0.455551,0.444372,0.433633,0.442849,0.439373,0.426670,0.439663,0.435979,0.426532,0.423586,0.431595,0.401449,0.335724,0.312807,0.328962
0.924453,1.000000,0.861041,0.837271,0.839239,0.854345,0.855012,0.776838,0.562677,0.549146,0.488398,0.446048,0.429651,0.454888,0.481018,0.522673,0.521369,0.511993,0.497645,0.501881,0.499380,0.493103,0.478631,0.468739,0.476169,0.471932,0.460186,0.475278,0.476767,0.466444,0.468772,0.480318,0.445637,0.368699,0.346888,0.368128
0.736624,0.861041,1.000000,0.898159,0.868341,0.881389,0.863067,0.749740,0.515833,0.506352,0.447965,0.397109,0.378561,0.403166,0.428606,0.468256,0.465019,0.456348,0.438115,0.444533,0.447978,0.441798,0.428274,0.421693,0.426395,0.425203,0.416138,0.427858,0.436832,0.432793,0.439598,0.455420,0.424243,0.350715,0.328090,0.349604
0.739983,0.837271,0.898159,1.000000,0.991423,0.988728,0.968051,0.843929,0.589197,0.567215,0.501076,0.444602,0.421094,0.444930,0.473630,0.515506,0.515692,0.503358,0.484519,0.489700,0.487964,0.479854,0.466333,0.458213,0.461160,0.455676,0.445699,0.455863,0.464877,0.457633,0.462812,0.473517,0.441170,0.372343,0.347363,0.364441
0.755626,0.839239,0.868341,0.991423,1.000000,0.993637,0.977309,0.861189,0.610750,0.587761,0.521155,0.464889,0.441077,0.466078,0.495791,0.538544,0.537711,0.523741,0.504464,0.509099,0.504854,0.496031,0.481795,0.472783,0.476015,0.469897,0.458768,0.470017,0.478442,0.469522,0.473269,0.481947,0.449656,0.382994,0.357181,0.373561
0.763432,0.854345,0.881389,0.988728,0.993637,1.000000,0.984311,0.867933,0.612912,0.590528,0.522768,0.465753,0.441680,0.467186,0.497109,0.540155,0.540151,0.526776,0.507356,0.513051,0.509970,0.501121,0.486377,0.477808,0.480886,0.475169,0.464822,0.475776,0.484886,0.476434,0.480319,0.490535,0.456616,0.385403,0.359337,0.376832
0.765831,0.855012,0.863067,0.968051,0.977309,0.984311,1.000000,0.895407,0.652091,0.628792,0.560792,0.503420,0.477715,0.502422,0.532407,0.574464,0.573079,0.558479,0.535594,0.540660,0.534596,0.524045,0.506383,0.497562,0.500820,0.494293,0.483258,0.494308,0.501948,0.492009,0.495004,0.504831,0.471152,0.399448,0.373743,0.391052
0.706066,0.776838,0.749740,0.843929,0.861189,0.867933,0.895407,1.000000,0.847977,0.828585,0.768632,0.723843,0.695742,0.709791,0.730958,0.745849,0.734281,0.713441,0.661910,0.662469,0.633942,0.616645,0.584728,0.574037,0.574985,0.560323,0.542565,0.547790,0.549645,0.537205,0.532635,0.533938,0.499974,0.437703,0.411504,0.426602
0.520127,0.562677,0.515833,0.589197,0.610750,0.612912,0.652091,0.847977,1.000000,0.992097,0.976514,0.945187,0.910992,0.899635,0.893103,0.857017,0.827239,0.804075,0.716775,0.712761,0.652487,0.620884,0.570868,0.560633,0.553161,0.535987,0.518797,0.511132,0.507181,0.493899,0.479441,0.471846,0.444180,0.399257,0.375839,0.378942
0.504620,0.549146,0.506352,0.567215,0.587761,0.590527,0.628792,0.828585,0.992097,1.000000,0.986921,0.957851,0.922179,0.911685,0.904810,0.864948,0.832940,0.808077,0.717491,0.712828,0.650630,0.618373,0.566866,0.555915,0.548001,0.530343,0.512409,0.504980,0.501021,0.488094,0.473797,0.465971,0.439036,0.395281,0.372403,0.375592
0.451927,0.488398,0.447965,0.501076,0.521155,0.522768,0.560792,0.768632,0.976514,0.986921,1.000000,0.977889,0.944180,0.929991,0.917493,0.867778,0.834334,0.809387,0.712916,0.707226,0.640050,0.605633,0.551832,0.541177,0.531318,0.513549,0.496369,0.485850,0.480568,0.468122,0.451412,0.442196,0.417408,0.378783,0.356894,0.357389
0.415151,0.446048,0.397109,0.444602,0.464889,0.465752,0.503420,0.723843,0.945187,0.957851,0.977889,1.000000,0.977760,0.963393,0.945111,0.890681,0.856742,0.831291,0.731101,0.722998,0.651290,0.616258,0.560246,0.546928,0.537369,0.517365,0.498167,0.486255,0.477715,0.464664,0.447728,0.436046,0.412195,0.376690,0.356445,0.356533
0.401455,0.429651,0.378561,0.421094,0.441077,0.441680,0.477715,0.695742,0.910992,0.922179,0.944180,0.977760,1.000000,0.989353,0.970916,0.917059,0.884184,0.859061,0.758247,0.750771,0.678025,0.644315,0.590951,0.577720,0.568959,0.547721,0.528464,0.511842,0.502449,0.488752,0.470429,0.458247,0.433059,0.396181,0.373463,0.375846
0.422385,0.454888,0.403166,0.444930,0.466078,0.467186,0.502422,0.709791,0.899635,0.911685,0.929991,0.963393,0.989353,1.000000,0.986214,0.941664,0.912048,0.886178,0.788466,0.781035,0.709578,0.676318,0.624094,0.610425,0.601251,0.580037,0.559367,0.544413,0.536209,0.521283,0.502636,0.489173,0.463761,0.425717,0.401530,0.403459
0.446845,0.481018,0.428606,0.473630,0.495791,0.497109,0.532407,0.730958,0.893103,0.904810,0.917493,0.945112,0.970916,0.986214,1.000000,0.967212,0.940970,0.915944,0.825595,0.818596,0.748614,0.716764,0.667593,0.653607,0.644640,0.622931,0.600097,0.586832,0.579068,0.562297,0.542959,0.529489,0.501994,0.461155,0.433539,0.436112
0.482511,0.522673,0.468256,0.515506,0.538544,0.540155,0.574464,0.745849,0.857018,0.864948,0.867778,0.890681,0.917059,0.941664,0.967212,1.000000,0.983919,0.966867,0.898625,0.893050,0.831421,0.801816,0.756966,0.739913,0.727853,0.704949,0.679764,0.666880,0.658787,0.636076,0.617633,0.601847,0.572583,0.527000,0.493595,0.494688
0.481308,0.521369,0.465019,0.515692,0.537711,0.540151,0.573078,0.734281,0.827239,0.832940,0.834334,0.856742,0.884184,0.912048,0.940970,0.983919,1.000000,0.988676,0.935133,0.930553,0.873010,0.844526,0.802737,0.785525,0.770352,0.746071,0.719812,0.704832,0.695784,0.671058,0.653135,0.636164,0.606529,0.559024,0.521821,0.520145
0.471919,0.511993,0.456348,0.503358,0.523741,0.526776,0.558479,0.713441,0.804075,0.808077,0.809387,0.831291,0.859061,0.886178,0.915944,0.966867,0.988676,1.000000,0.958908,0.955155,0.902734,0.875787,0.834462,0.817209,0.802376,0.777373,0.749817,0.733126,0.720780,0.693015,0.675087,0.657325,0.627903,0.578213,0.539512,0.537500
0.462653,0.497645,0.438115,0.484519,0.504464,0.507356,0.535594,0.661910,0.716775,0.717491,0.712916,0.731102,0.758247,0.788466,0.825595,0.898625,0.935133,0.958908,1.000000,0.989842,0.957759,0.935128,0.901252,0.881348,0.866653,0.839934,0.809236,0.792458,0.776179,0.742741,0.725611,0.705614,0.675063,0.623136,0.580243,0.575892
0.465058,0.501881,0.444533,0.489700,0.509099,0.513051,0.540660,0.662469,0.712761,0.712828,0.707226,0.722998,0.750771,0.781035,0.818596,0.893050,0.930553,0.955155,0.989842,1.000000,0.969276,0.946660,0.915070,0.895572,0.877855,0.850262,0.819246,0.800929,0.787847,0.753545,0.737305,0.717688,0.686737,0.633657,0.588743,0.583537
0.460578,0.499380,0.447978,0.487964,0.504854,0.509970,0.534596,0.633942,0.652487,0.650630,0.640051,0.651290,0.678025,0.709578,0.748614,0.831421,0.873010,0.902734,0.957759,0.969276,1.000000,0.981804,0.951938,0.935125,0.916778,0.890161,0.858782,0.840831,0.824373,0.786595,0.772382,0.752581,0.720748,0.665130,0.618267,0.611417
