0.059529,0.195320,0.228549,0.239788,0.267660,0.266357,0.262643,0.240975,0.260008,0.241077,0.266183,0.320767,0.338713,0.349536,0.237522,0.198936,0.193546,0.179020,0.147465,0.157625,0.171969,0.144013,0.124623,0.107333,0.082962,0.068834,0.059088,0.078638,0.087878,0.082722,0.101081,0.111713,0.104820,0.106736,0.125094,0.124271,0.110260,0.131415,0.137267,0.134513,0.129023,0.131873,0.137279,0.135407,0.131347,0.131139,0.128014,0.128270,0.129378,0.130725,0.130939,0.127677,0.124611,0.129190,0.126254,0.126289,0.126823,0.108640,0.079436,0.091360,0.087395,0.046961
0.035342,0.109376,0.126410,0.132811,0.147778,0.144057,0.147627,0.142036,0.135712,0.154683,0.166528,0.204457,0.216255,0.227710,0.168392,0.146019,0.141004,0.125584,0.114276,0.137108,0.138377,0.116698,0.082561,0.080377,0.063634,0.046571,0.040727,0.055598,0.061368,0.043888,0.060337,0.066767,0.063466,0.066708,0.072468,0.070452,0.080720,0.093713,0.089246,0.090469,0.086886,0.090603,0.095818,0.095564,0.095320,0.095602,0.097551,0.099179,0.098064,0.097739,0.097108,0.095389,0.095816,0.099851,0.099596,0.102956,0.103341,0.088143,0.062317,0.074501,0.071543,0.037481
0.019576,0.055593,0.061419,0.066155,0.089277,0.091183,0.097079,0.077080,0.075107,0.094968,0.131860,0.156900,0.178933,0.218718,0.160967,0.134431,0.136075,0.133947,0.134916,0.195406,0.276395,0.210278,0.127849,0.123272,0.088446,0.063156,0.047554,0.069420,0.071194,0.058509,0.072857,0.078863,0.075485,0.085130,0.097249,0.088399,0.094849,0.107415,0.100512,0.097314,0.092122,0.097707,0.103777,0.104655,0.103819,0.104827,0.107852,0.106777,0.106374,0.106475,0.106399,0.104630,0.106244,0.109701,0.108728,0.113430,0.110826,0.093149,0.067533,0.077700,0.073967,0.038683
0.015271,0.041285,0.045238,0.047314,0.062337,0.069465,0.071356,0.053362,0.056931,0.068145,0.111829,0.119055,0.137584,0.180082,0.141235,0.103155,0.112572,0.107790,0.129787,0.251438,0.311663,0.242674,0.207500,0.162973,0.121383,0.079063,0.053308,0.073032,0.073640,0.086166,0.084666,0.084658,0.079471,0.087718,0.103648,0.090469,0.087033,0.097151,0.090550,0.085981,0.080587,0.085779,0.091037,0.091712,0.091278,0.092219,0.094782,0.092607,0.093002,0.092823,0.092944,0.091613,0.094128,0.096975,0.096428,0.102833,0.099154,0.082613,0.058576,0.069439,0.069363,0.036814
0.014628,0.026884,0.030452,0.031894,0.040781,0.042068,0.041461,0.034177,0.037698,0.048162,0.053574,0.070695,0.084324,0.120536,0.080449,0.065677,0.079167,0.075339,0.098470,0.154004,0.200072,0.177574,0.202207,0.143640,0.099978,0.064597,0.048214,0.053540,0.057420,0.051181,0.057494,0.059514,0.055412,0.058552,0.062635,0.058404,0.064221,0.071270,0.067044,0.063091,0.058518,0.062128,0.065334,0.065022,0.065806,0.065359,0.067159,0.066278,0.066318,0.066063,0.066314,0.066074,0.068485,0.071419,0.071387,0.075875,0.073716,0.062592,0.042528,0.051023,0.048948,0.026256
0.010283,0.026788,0.028950,0.030537,0.037427,0.037890,0.039810,0.035140,0.032158,0.043865,0.056228,0.069968,0.080105,0.102680,0.078016,0.062879,0.079048,0.075948,0.091910,0.102149,0.133090,0.113871,0.136609,0.111752,0.075022,0.062594,0.052019,0.051543,0.059693,0.049169,0.060188,0.064189,0.064203,0.068650,0.070735,0.066420,0.070738,0.075863,0.070669,0.064605,0.060666,0.064007,0.067161,0.067079,0.067276,0.067395,0.071389,0.072212,0.071926,0.071529,0.071175,0.070279,0.072122,0.074373,0.074258,0.076125,0.075238,0.064629,0.047285,0.053870,0.053211,0.028103
0.008200,0.022998,0.025170,0.026539,0.033227,0.032847,0.034050,0.031426,0.028810,0.034878,0.039481,0.054797,0.068798,0.081026,0.056676,0.051252,0.081019,0.069551,0.091601,0.079060,0.098293,0.106716,0.182104,0.100137,0.078730,0.058557,0.066985,0.067081,0.077974,0.090168,0.096526,0.098676,0.091383,0.081254,0.083726,0.086081,0.078447,0.083670,0.075894,0.069941,0.064619,0.069036,0.071137,0.070924,0.070865,0.072050,0.074763,0.073241,0.073470,0.073899,0.073469,0.072064,0.074975,0.077415,0.077611,0.077829,0.076406,0.064182,0.051487,0.061609,0.057641,0.026943
0.016557,0.040363,0.045263,0.047539,0.058258,0.055966,0.054041,0.050165,0.045638,0.054893,0.053801,0.077058,0.090216,0.092667,0.062524,0.064941,0.082004,0.086175,0.097598,0.076010,0.095974,0.108942,0.175132,0.126919,0.086871,0.094816,0.095652,0.080090,0.101735,0.094114,0.102465,0.105636,0.114664,0.115110,0.109067,0.108495,0.102053,0.103333,0.085150,0.074701,0.070085,0.073419,0.075083,0.074475,0.076548,0.078395,0.082515,0.079275,0.080245,0.079665,0.080049,0.079855,0.082569,0.083444,0.083870,0.086125,0.086431,0.070444,0.049591,0.061550,0.064344,0.029450
0.011385,0.016482,0.017609,0.018702,0.032491,0.033910,0.030595,0.024100,0.020681,0.028302,0.028309,0.041781,0.052568,0.062136,0.041202,0.038025,0.054226,0.049495,0.063130,0.052459,0.080393,0.084858,0.153687,0.113785,0.072845,0.102890,0.118450,0.091720,0.107814,0.072581,0.084431,0.089437,0.097668,0.100358,0.100015,0.104391,0.085572,0.086430,0.073681,0.061874,0.055476,0.058629,0.060112,0.059440,0.060180,0.061619,0.065522,0.063059,0.064476,0.063894,0.064467,0.063625,0.065445,0.066385,0.067587,0.065511,0.064508,0.055470,0.041795,0.055444,0.052893,0.023697
0.008772,0.013167,0.013611,0.014576,0.024731,0.026088,0.025840,0.019186,0.017207,0.024391,0.024237,0.034588,0.042034,0.054552,0.036192,0.032765,0.046001,0.040129,0.057820,0.045448,0.070638,0.077659,0.123818,0.101318,0.070292,0.104990,0.116146,0.101370,0.103760,0.072135,0.074952,0.079518,0.079693,0.078002,0.082368,0.091859,0.074764,0.078783,0.076155,0.065116,0.056733,0.060846,0.062527,0.062674,0.064166,0.066539,0.069833,0.067049,0.070013,0.069443,0.070197,0.069290,0.071569,0.072565,0.073300,0.072046,0.070638,0.060619,0.045879,0.054605,0.050780,0.024346
0.010289,0.014943,0.015861,0.016938,0.028703,0.028513,0.027945,0.019777,0.018849,0.025714,0.028304,0.037977,0.042286,0.045737,0.032246,0.030926,0.033592,0.031394,0.046458,0.036145,0.050418,0.050300,0.073850,0.084909,0.064504,0.098849,0.141754,0.112546,0.110228,0.066082,0.074994,0.081698,0.083328,0.082462,0.079859,0.087562,0.080865,0.085170,0.079955,0.069468,0.061638,0.066626,0.068099,0.068165,0.069320,0.071649,0.075367,0.072186,0.074602,0.074312,0.074431,0.073328,0.077824,0.077825,0.078795,0.079054,0.080876,0.066591,0.047455,0.056628,0.055895,0.028635
0.009761,0.019267,0.019846,0.021935,0.030144,0.027374,0.029207,0.022588,0.021630,0.029463,0.033366,0.044336,0.053404,0.059170,0.050634,0.055385,0.047438,0.039486,0.044522,0.042706,0.051301,0.047569,0.050366,0.055894,0.049789,0.061507,0.103754,0.103895,0.111337,0.065573,0.067887,0.070544,0.073086,0.073423,0.078948,0.072611,0.076201,0.079408,0.073082,0.069084,0.063781,0.068179,0.070764,0.070429,0.071190,0.072148,0.076606,0.075595,0.075350,0.075167,0.075048,0.074054,0.077516,0.078901,0.078789,0.078947,0.077723,0.068518,0.050611,0.056902,0.054440,0.029175
0.009170,0.020112,0.022204,0.024435,0.028121,0.026476,0.029776,0.024281,0.025232,0.030323,0.032810,0.044636,0.052571,0.053529,0.042958,0.045682,0.041146,0.037251,0.038444,0.038892,0.044456,0.045803,0.062133,0.066273,0.061067,0.065229,0.086482,0.109120,0.127447,0.066241,0.074560,0.080018,0.081553,0.080228,0.084679,0.081084,0.085019,0.089082,0.082677,0.077391,0.074677,0.078882,0.081888,0.080831,0.083199,0.082353,0.089266,0.090360,0.087677,0.087279,0.086765,0.085299,0.089182,0.089647,0.089554,0.087891,0.085391,0.075522,0.060432,0.064213,0.061536,0.028654
0.006477,0.013941,0.014086,0.014903,0.021455,0.022854,0.023418,0.017063,0.019582,0.026141,0.033934,0.041613,0.055643,0.066609,0.044979,0.047391,0.069046,0.061567,0.062843,0.059029,0.075668,0.075014,0.094261,0.074670,0.066136,0.061662,0.069224,0.106728,0.152205,0.261261,0.196971,0.183080,0.182777,0.155345,0.188069,0.204342,0.142479,0.148418,0.136422,0.107655,0.099142,0.105112,0.105889,0.104671,0.108444,0.109821,0.116257,0.112223,0.117251,0.116308,0.118966,0.120463,0.121688,0.121928,0.120305,0.116020,0.108791,0.093794,0.066409,0.077467,0.072529,0.035154
0.006623,0.014312,0.014700,0.015925,0.020956,0.021874,0.023626,0.018294,0.019375,0.026751,0.029113,0.042629,0.056009,0.061323,0.040906,0.041718,0.056413,0.056639,0.063610,0.052769,0.063764,0.063968,0.082179,0.069534,0.058586,0.055270,0.065646,0.097639,0.130990,0.216235,0.191706,0.186615,0.189967,0.163214,0.180579,0.194981,0.143497,0.150885,0.137852,0.115092,0.108684,0.114877,0.114280,0.113321,0.117460,0.118573,0.119901,0.117569,0.122411,0.122669,0.125197,0.126629,0.126759,0.127254,0.126598,0.121310,0.113038,0.098335,0.067913,0.079315,0.075945,0.039009
0.008559,0.019066,0.020635,0.022744,0.026820,0.027930,0.030833,0.024706,0.024304,0.033274,0.037628,0.055592,0.067485,0.066847,0.044927,0.047437,0.051657,0.060867,0.067042,0.053481,0.057210,0.061494,0.064464,0.068733,0.060283,0.058314,0.062393,0.110090,0.124959,0.140039,0.165423,0.167053,0.178314,0.168864,0.177798,0.194092,0.169034,0.176162,0.161636,0.144555,0.144840,0.150768,0.147498,0.146742,0.149892,0.148205,0.144787,0.145436,0.149562,0.150571,0.153266,0.152925,0.151100,0.149162,0.149373,0.141053,0.132214,0.117615,0.083043,0.092971,0.088317,0.047179
0.009511,0.019564,0.020514,0.022109,0.029482,0.030174,0.032091,0.025353,0.026773,0.036093,0.040556,0.059255,0.074460,0.080215,0.054869,0.051429,0.063504,0.068791,0.078419,0.066487,0.074182,0.082131,0.079783,0.088470,0.077873,0.070920,0.074720,0.123719,0.143711,0.161837,0.189766,0.200399,0.217018,0.210861,0.231861,0.259824,0.226581,0.244833,0.239710,0.213557,0.203983,0.209410,0.206833,0.203252,0.206521,0.204716,0.200104,0.198939,0.205968,0.204595,0.207140,0.204089,0.197968,0.197009,0.196086,0.182540,0.166630,0.147671,0.102288,0.115991,0.109503,0.056631
0.012763,0.024320,0.025358,0.027352,0.036533,0.037821,0.039571,0.031167,0.031436,0.044731,0.052284,0.078464,0.096560,0.097957,0.067351,0.065298,0.074814,0.084195,0.096127,0.081412,0.089075,0.100366,0.088453,0.106388,0.097557,0.077375,0.080188,0.133558,0.153995,0.168597,0.208711,0.231782,0.255797,0.255258,0.273734,0.304449,0.283770,0.309113,0.294260,0.272378,0.271112,0.276736,0.273453,0.269247,0.271873,0.267132,0.262617,0.263788,0.270569,0.271560,0.271905,0.264253,0.255508,0.252681,0.251068,0.227944,0.210333,0.190712,0.134464,0.146581,0.137213,0.069395
0.014276,0.026265,0.027173,0.029054,0.039069,0.041628,0.043216,0.033695,0.035171,0.050380,0.060082,0.090824,0.109874,0.109923,0.076281,0.071102,0.081014,0.086353,0.099553,0.091910,0.095367,0.110062,0.087091,0.115970,0.112602,0.083246,0.083303,0.137772,0.156298,0.156386,0.211427,0.249122,0.270827,0.266625,0.283913,0.317331,0.305977,0.340982,0.339957,0.328813,0.330458,0.337117,0.334717,0.329378,0.331556,0.324762,0.319382,0.324493,0.329392,0.329120,0.325228,0.312566,0.300251,0.298632,0.296334,0.266412,0.245950,0.223898,0.161728,0.174882,0.162733,0.079457
0.016464,0.029818,0.030713,0.032695,0.043719,0.046276,0.047493,0.037432,0.039807,0.055708,0.068031,0.101555,0.120448,0.121198,0.085255,0.077238,0.084260,0.088251,0.101141,0.100113,0.101961,0.117935,0.090147,0.120367,0.118859,0.090444,0.089337,0.149241,0.160828,0.150084,0.211938,0.250791,0.269270,0.266401,0.282069,0.310769,0.324104,0.363526,0.367237,0.367612,0.377478,0.385235,0.383526,0.377045,0.375386,0.367532,0.363225,0.369141,0.371102,0.370978,0.364541,0.349025,0.335993,0.333298,0.331693,0.298595,0.277239,0.251020,0.184137,0.197887,0.183681,0.089021
0.013409,0.024549,0.024665,0.026121,0.036356,0.037434,0.038516,0.031739,0.036763,0.047066,0.057968,0.085555,0.099976,0.100503,0.072998,0.063415,0.066233,0.066246,0.078737,0.088343,0.088347,0.100683,0.077314,0.104567,0.104769,0.080997,0.079552,0.122874,0.132170,0.121682,0.168978,0.199140,0.205860,0.203295,0.218412,0.239923,0.278183,0.320499,0.349425,0.365826,0.374091,0.383326,0.381145,0.374911,0.368331,0.361103,0.357485,0.361607,0.359330,0.358001,0.347374,0.330305,0.317931,0.315427,0.314970,0.278235,0.257102,0.236826,0.174438,0.185219,0.173212,0.082016
0.014262,0.025708,0.025962,0.027563,0.038297,0.039672,0.040171,0.032670,0.037308,0.049624,0.061448,0.090521,0.104455,0.105008,0.075903,0.066075,0.068973,0.068172,0.083658,0.090963,0.092488,0.107190,0.079348,0.107203,0.105270,0.083718,0.085037,0.127825,0.135522,0.125719,0.173911,0.206016,0.209382,0.203663,0.219209,0.243052,0.287586,0.332960,0.361475,0.386492,0.394368,0.405837,0.405660,0.401360,0.391057,0.382546,0.378576,0.383544,0.379960,0.378097,0.365443,0.345468,0.333207,0.331134,0.330818,0.289930,0.267240,0.246105,0.179698,0.192122,0.180639,0.085647
0.014280,0.024638,0.024704,0.026157,0.035906,0.037800,0.038752,0.030899,0.034149,0.047216,0.058983,0.087138,0.100576,0.105026,0.075117,0.064428,0.067720,0.066557,0.081679,0.083658,0.086752,0.101028,0.076146,0.099052,0.096912,0.077368,0.084715,0.124140,0.129127,0.122130,0.158645,0.189692,0.193512,0.188959,0.203727,0.221025,0.269820,0.311772,0.342169,0.372059,0.382602,0.393713,0.395331,0.391691,0.385318,0.377450,0.375584,0.380208,0.373461,0.372061,0.360234,0.339925,0.331149,0.328526,0.328390,0.289094,0.267077,0.244893,0.181277,0.192223,0.180047,0.086860
0.015623,0.026800,0.027228,0.028815,0.038640,0.041233,0.042303,0.032445,0.035947,0.050645,0.064400,0.094663,0.107885,0.109958,0.078899,0.067393,0.071602,0.069629,0.084657,0.085508,0.087427,0.100259,0.078428,0.098858,0.096166,0.076055,0.084796,0.121542,0.129348,0.127570,0.159113,0.187655,0.192755,0.189700,0.203183,0.218863,0.272014,0.312404,0.333672,0.361873,0.377755,0.392497,0.395050,0.393206,0.387010,0.380139,0.384739,0.388060,0.380731,0.381267,0.370585,0.350934,0.344983,0.341796,0.341478,0.300741,0.278086,0.257286,0.191671,0.202106,0.189177,0.091749
0.017673,0.031858,0.032947,0.034892,0.046087,0.048778,0.050177,0.037771,0.039815,0.056044,0.072048,0.104867,0.118904,0.122143,0.088872,0.076550,0.078961,0.076200,0.086660,0.088428,0.088519,0.096953,0.083334,0.097916,0.092985,0.073037,0.089522,0.125370,0.138659,0.159741,0.170714,0.195743,0.200251,0.199507,0.210334,0.222379,0.271006,0.308091,0.316983,0.341365,0.364175,0.386438,0.396036,0.397555,0.394835,0.390873,0.411533,0.417016,0.402794,0.406373,0.398376,0.381524,0.388138,0.383660,0.382091,0.343081,0.322132,0.294454,0.227797,0.241550,0.221588,0.104541
0.017950,0.032075,0.033013,0.034996,0.046446,0.049877,0.051603,0.038463,0.041236,0.057400,0.076043,0.110472,0.124211,0.126996,0.091490,0.078000,0.080533,0.078763,0.090831,0.090625,0.089860,0.099402,0.086194,0.100087,0.095216,0.074559,0.094335,0.127006,0.139968,0.159679,0.171653,0.197835,0.200672,0.198396,0.208820,0.221758,0.265451,0.307610,0.323293,0.353630,0.377714,0.400198,0.410183,0.412673,0.410473,0.406763,0.422142,0.431670,0.418149,0.422647,0.414998,0.398037,0.402705,0.400416,0.398054,0.359205,0.338601,0.311177,0.241330,0.258802,0.236530,0.113035
0.017693,0.031347,0.031935,0.033843,0.044754,0.048293,0.050101,0.037237,0.040035,0.056733,0.075933,0.110014,0.124520,0.127935,0.090548,0.077380,0.079086,0.079387,0.092709,0.088307,0.086361,0.096971,0.080789,0.098136,0.093534,0.072031,0.086507,0.123928,0.134960,0.145212,0.164300,0.191179,0.193664,0.190971,0.202029,0.215534,0.255102,0.299383,0.320794,0.352949,0.375666,0.395546,0.403743,0.407024,0.407944,0.404010,0.410788,0.423704,0.414573,0.417951,0.410781,0.392275,0.390464,0.389978,0.388188,0.349407,0.330435,0.305778,0.235080,0.252650,0.231341,0.113164
0.018050,0.031209,0.031734,0.033658,0.044511,0.048372,0.050271,0.036808,0.040217,0.056916,0.076891,0.111804,0.126600,0.128109,0.091474,0.078758,0.081200,0.081539,0.095962,0.089913,0.087823,0.099647,0.082247,0.102284,0.097308,0.073539,0.085464,0.125326,0.136626,0.145421,0.166313,0.193934,0.195612,0.191859,0.204211,0.219000,0.256499,0.301715,0.321461,0.352982,0.373230,0.393755,0.402495,0.407027,0.409529,0.406210,0.409656,0.422755,0.416221,0.420208,0.413631,0.394337,0.389475,0.390516,0.389552,0.350273,0.332274,0.306040,0.231949,0.250818,0.230670,0.114107
0.019630,0.034182,0.034935,0.037067,0.048593,0.052974,0.054916,0.040141,0.043715,0.061582,0.084352,0.122415,0.136699,0.135788,0.096327,0.083551,0.086107,0.087077,0.101664,0.094999,0.092991,0.106199,0.085544,0.104759,0.100308,0.076672,0.085225,0.128512,0.141518,0.149511,0.174690,0.203441,0.206123,0.201433,0.213393,0.230595,0.269546,0.319183,0.337969,0.371662,0.392708,0.414568,0.424633,0.429471,0.429348,0.427217,0.430697,0.443549,0.437928,0.442414,0.435691,0.416143,0.409067,0.410977,0.409858,0.368724,0.350941,0.321412,0.240226,0.261968,0.240625,0.120770
0.020508,0.034248,0.035049,0.037243,0.048765,0.053136,0.055037,0.040112,0.042398,0.060733,0.085436,0.121935,0.135298,0.133249,0.095537,0.083151,0.084415,0.087828,0.100088,0.089736,0.086035,0.098816,0.081215,0.098310,0.094781,0.071996,0.081170,0.123987,0.136253,0.147539,0.168636,0.197056,0.199084,0.196462,0.205735,0.219335,0.263119,0.308755,0.321305,0.350720,0.383805,0.404986,0.417740,0.422146,0.421958,0.419333,0.434587,0.459110,0.446741,0.453855,0.447233,0.429167,0.428832,0.427895,0.427118,0.383052,0.366677,0.336940,0.258909,0.271592,0.246332,0.120563
0.021714,0.037920,0.039453,0.042209,0.053577,0.057396,0.059199,0.043684,0.045755,0.065335,0.091278,0.128782,0.142656,0.136643,0.097974,0.087515,0.087773,0.094205,0.101692,0.090396,0.085750,0.095369,0.079702,0.095809,0.092150,0.070289,0.080437,0.123962,0.138028,0.151345,0.170826,0.198012,0.199899,0.197292,0.205410,0.219634,0.258162,0.302383,0.309257,0.330500,0.365469,0.387605,0.399709,0.404621,0.407937,0.406325,0.425709,0.451200,0.438485,0.449020,0.445458,0.430252,0.434500,0.432463,0.431585,0.390643,0.374937,0.348172,0.272968,0.279462,0.249920,0.123294
0.025561,0.049581,0.052694,0.056249,0.068090,0.072322,0.074142,0.056101,0.057956,0.079801,0.101781,0.145225,0.160235,0.153789,0.111248,0.103496,0.101539,0.106748,0.108471,0.101464,0.097370,0.102610,0.086259,0.101447,0.094975,0.072165,0.081545,0.122809,0.146637,0.160735,0.181278,0.206733,0.207243,0.202855,0.211970,0.229167,0.257654,0.304603,0.309207,0.318345,0.338722,0.365270,0.379987,0.385906,0.391113,0.393714,0.418867,0.439333,0.431135,0.442152,0.443243,0.433220,0.444847,0.449566,0.446225,0.416862,0.404717,0.370219,0.283633,0.307027,0.272759,0.133437
0.024291,0.043552,0.045200,0.048286,0.061645,0.067450,0.069113,0.049905,0.051700,0.075097,0.099051,0.139475,0.154431,0.151031,0.108896,0.097347,0.099762,0.102098,0.108688,0.102933,0.097901,0.105867,0.088733,0.105385,0.097556,0.073833,0.082795,0.125858,0.149813,0.162400,0.185109,0.212474,0.211999,0.205923,0.215751,0.234417,0.259073,0.310265,0.317403,0.329113,0.348599,0.374384,0.389387,0.396197,0.400095,0.402876,0.424201,0.443939,0.435426,0.444835,0.444905,0.433287,0.441499,0.447494,0.443949,0.414202,0.403469,0.368082,0.279546,0.306782,0.273575,0.133962
0.023736,0.047721,0.050019,0.053207,0.062349,0.065745,0.068249,0.052856,0.051518,0.073017,0.090025,0.129899,0.143562,0.144862,0.102347,0.093240,0.094002,0.100711,0.103954,0.098414,0.095457,0.096045,0.082561,0.095069,0.087821,0.069431,0.073944,0.109771,0.134660,0.144005,0.163973,0.184781,0.189212,0.189757,0.196935,0.209492,0.236808,0.279096,0.285284,0.287290,0.306972,0.328470,0.338703,0.342767,0.350911,0.353353,0.375916,0.388686,0.383067,0.392468,0.396290,0.390246,0.406764,0.407816,0.401925,0.385418,0.379630,0.344790,0.265267,0.291613,0.250921,0.125084
0.026230,0.061857,0.066955,0.071272,0.078148,0.081489,0.085488,0.071526,0.067169,0.088363,0.104438,0.144706,0.154533,0.145683,0.101940,0.095018,0.091987,0.102011,0.099796,0.094845,0.095315,0.094223,0.081716,0.093814,0.083965,0.069604,0.071850,0.103697,0.126774,0.135180,0.153962,0.171599,0.177128,0.180529,0.184581,0.194093,0.222402,0.256812,0.255756,0.255872,0.276582,0.295410,0.303644,0.306027,0.312109,0.313090,0.335745,0.343959,0.337671,0.345683,0.349121,0.344174,0.365357,0.363207,0.359071,0.350896,0.352961,0.318971,0.254704,0.271556,0.229245,0.116336
