0.497669,0.524674,0.435335,0.364868,0.458430,0.507850,0.533929,0.575945,0.610489,0.610632,0.617044,0.599278,0.568170,0.545791,0.406813,0.312021,0.291968,0.264329,0.243721,0.237020,0.229037,0.234227,0.235368,0.239752,0.242585,0.248661,0.247521,0.251008,0.253492,0.253964,0.251563,0.251776,0.253473,0.249676,0.248578,0.248788,0.248612,0.245284,0.241580,0.113750
0.479978,0.531501,0.423436,0.360399,0.462473,0.515933,0.545558,0.588230,0.640611,0.645048,0.646542,0.625321,0.584956,0.564500,0.429682,0.328754,0.302736,0.268707,0.243365,0.230367,0.222350,0.218728,0.215165,0.214179,0.215926,0.216865,0.212714,0.213835,0.215417,0.214953,0.211892,0.209706,0.210367,0.205709,0.204297,0.203713,0.203074,0.199957,0.196723,0.086310
0.479973,0.493331,0.401428,0.348918,0.531603,0.610040,0.640394,0.687599,0.730571,0.756485,0.745207,0.715083,0.678766,0.662594,0.548947,0.502029,0.459212,0.408705,0.375099,0.341350,0.321056,0.302837,0.294958,0.290787,0.288686,0.285202,0.278126,0.278590,0.278760,0.276496,0.273215,0.270577,0.269488,0.263359,0.262203,0.262231,0.261223,0.257001,0.253327,0.119479
0.462225,0.473934,0.384860,0.330142,0.501024,0.576839,0.606615,0.656064,0.700930,0.724428,0.717557,0.691884,0.658550,0.643866,0.531962,0.486514,0.447220,0.399154,0.364684,0.332523,0.312646,0.295026,0.286735,0.282381,0.279913,0.275326,0.268734,0.268675,0.268899,0.266618,0.263121,0.260006,0.258901,0.252336,0.250547,0.250022,0.248783,0.244579,0.241288,0.108645
0.462617,0.474236,0.385122,0.330943,0.501391,0.579226,0.610007,0.662668,0.708643,0.729796,0.725794,0.702081,0.670771,0.656036,0.538214,0.484119,0.445369,0.397489,0.363375,0.332734,0.313138,0.297273,0.289614,0.285797,0.284010,0.279802,0.273629,0.273799,0.274107,0.271871,0.268408,0.265384,0.264308,0.257789,0.255964,0.255344,0.254095,0.249639,0.246158,0.111531
0.286373,0.245883,0.198373,0.177738,0.420508,0.496677,0.511762,0.544756,0.564340,0.627795,0.604515,0.575225,0.563009,0.573319,0.568099,0.653832,0.596284,0.535603,0.495579,0.433013,0.395718,0.349765,0.332813,0.319004,0.308884,0.292099,0.279431,0.275065,0.271196,0.264729,0.261531,0.256107,0.250910,0.242682,0.240657,0.239996,0.237410,0.232113,0.229504,0.099391
0.341015,0.307555,0.244001,0.214859,0.449434,0.528058,0.548060,0.589727,0.621313,0.679173,0.662202,0.634817,0.620722,0.628459,0.596411,0.648283,0.594528,0.534791,0.494320,0.437865,0.403084,0.361441,0.344904,0.331634,0.322694,0.307308,0.295020,0.290783,0.287383,0.281235,0.277595,0.272021,0.267429,0.259010,0.256788,0.255657,0.252951,0.247381,0.244224,0.104886
0.327151,0.277698,0.220151,0.194717,0.436007,0.515001,0.533384,0.576338,0.603277,0.665981,0.658053,0.636374,0.629618,0.648726,0.618529,0.680526,0.626092,0.566040,0.524365,0.466350,0.429875,0.387220,0.370489,0.356066,0.347286,0.330543,0.317746,0.313281,0.309841,0.303274,0.299746,0.293897,0.288760,0.279379,0.276972,0.276074,0.273455,0.267644,0.264532,0.113555
0.324136,0.276547,0.218948,0.193592,0.430776,0.509313,0.527545,0.571150,0.598549,0.661217,0.658471,0.641288,0.638745,0.661158,0.624435,0.681310,0.630319,0.572098,0.530840,0.473370,0.437587,0.395863,0.379079,0.364616,0.356294,0.339178,0.326275,0.321861,0.318497,0.311695,0.308127,0.301965,0.296720,0.287210,0.284698,0.283817,0.281214,0.275322,0.272064,0.117941
0.343630,0.295760,0.235161,0.205738,0.430465,0.510230,0.530331,0.579546,0.610185,0.667736,0.672623,0.659914,0.662070,0.683822,0.631065,0.664451,0.620226,0.566373,0.526809,0.476758,0.443767,0.407583,0.392094,0.379077,0.372316,0.356467,0.344637,0.340758,0.337951,0.331825,0.328139,0.322273,0.317602,0.308369,0.305519,0.304489,0.301931,0.295958,0.292434,0.127917
