0.086192,0.329156,0.461927,0.374529,0.473420,0.545985,0.465406,0.507143,0.370170,0.384814,0.391984,0.416788,0.400591,0.406233,0.400778,0.322912,0.257463,0.256212,0.246040,0.243108,0.244048,0.248135,0.245306,0.247231,0.242897,0.239431,0.237186,0.232912,0.223003,0.225745,0.203109,0.198891,0.197139,0.194276,0.194032,0.200342
0.063774,0.260381,0.391325,0.337809,0.427016,0.496899,0.423394,0.464849,0.346336,0.358413,0.361278,0.382593,0.363915,0.371096,0.370625,0.291999,0.226564,0.222535,0.212872,0.209001,0.209711,0.213285,0.210242,0.213427,0.209672,0.207427,0.204676,0.201324,0.191746,0.195655,0.175058,0.170538,0.169806,0.167966,0.165406,0.168594
0.071663,0.287963,0.428293,0.382964,0.467495,0.531751,0.461855,0.500931,0.388281,0.397363,0.399719,0.417335,0.394133,0.394665,0.389094,0.306058,0.241257,0.237760,0.229829,0.226740,0.225406,0.228254,0.226304,0.229209,0.226263,0.224406,0.222917,0.219893,0.209905,0.212615,0.191622,0.187979,0.187899,0.187507,0.186823,0.189332
0.089199,0.331753,0.476581,0.387633,0.477254,0.538167,0.465976,0.500965,0.373333,0.384002,0.389062,0.408235,0.386413,0.386321,0.378902,0.303744,0.241171,0.239659,0.231649,0.230061,0.228429,0.232698,0.229151,0.232105,0.228289,0.225894,0.225130,0.221331,0.211172,0.213219,0.191892,0.188830,0.188078,0.186780,0.188605,0.195230
0.065226,0.232822,0.363264,0.286255,0.345751,0.373694,0.332085,0.348054,0.255625,0.260345,0.270911,0.284983,0.277065,0.278043,0.267088,0.225670,0.194912,0.196061,0.191559,0.190692,0.189894,0.192774,0.191364,0.190051,0.187829,0.184231,0.183119,0.178291,0.172186,0.170322,0.155563,0.154471,0.153822,0.152945,0.155551,0.161139
0.037331,0.179416,0.238277,0.183901,0.214099,0.231783,0.206802,0.215908,0.153946,0.161307,0.166744,0.175416,0.171778,0.171128,0.168815,0.141489,0.118749,0.115345,0.112089,0.110829,0.108676,0.110397,0.108426,0.107811,0.107033,0.105279,0.105693,0.102890,0.100217,0.099105,0.092087,0.092696,0.092660,0.092636,0.095955,0.097284
0.048745,0.213242,0.313360,0.239372,0.311063,0.341932,0.326083,0.337088,0.253560,0.269382,0.278702,0.299255,0.299333,0.296707,0.285199,0.240443,0.213766,0.208664,0.202822,0.203447,0.199973,0.203950,0.199541,0.199115,0.197346,0.195580,0.195456,0.192234,0.187227,0.186329,0.172807,0.172413,0.172609,0.173152,0.174937,0.176569
0.049512,0.188817,0.272818,0.205219,0.258646,0.287933,0.271328,0.274285,0.212032,0.228762,0.244216,0.257809,0.260716,0.251632,0.241020,0.213557,0.198235,0.197281,0.196751,0.197748,0.190421,0.198949,0.195481,0.193196,0.192731,0.191605,0.194794,0.194513,0.189043,0.184488,0.172890,0.173297,0.171635,0.173769,0.176083,0.176682
0.058131,0.193617,0.278669,0.208259,0.259931,0.283081,0.284191,0.282867,0.216278,0.243683,0.266237,0.291029,0.325329,0.316809,0.302435,0.297293,0.304586,0.304101,0.299357,0.298258,0.294120,0.293433,0.289136,0.284611,0.282494,0.278296,0.277711,0.277689,0.273636,0.265947,0.257896,0.259871,0.252708,0.253199,0.254655,0.257302
0.049298,0.179301,0.268677,0.197605,0.253366,0.271337,0.276081,0.276036,0.209295,0.240556,0.257858,0.278455,0.299980,0.293290,0.281860,0.262064,0.253740,0.250986,0.243614,0.242912,0.237675,0.236723,0.230435,0.226497,0.224855,0.221435,0.222522,0.221023,0.215007,0.208257,0.197176,0.199654,0.196625,0.198010,0.200945,0.203746
0.045214,0.171967,0.242618,0.175556,0.225815,0.247953,0.259056,0.263109,0.201053,0.252909,0.264591,0.289206,0.319829,0.321807,0.315647,0.304550,0.290611,0.284016,0.277088,0.275230,0.270011,0.266725,0.259649,0.257500,0.255700,0.253816,0.252800,0.249276,0.242710,0.237374,0.223834,0.224933,0.222798,0.222727,0.225020,0.227127
0.050935,0.181531,0.245166,0.179624,0.235568,0.258487,0.268211,0.272654,0.210001,0.265237,0.285066,0.313342,0.359202,0.364795,0.361479,0.359884,0.347648,0.343436,0.336551,0.332763,0.328851,0.329113,0.321310,0.319122,0.318184,0.315827,0.315413,0.311436,0.306316,0.300519,0.284911,0.286222,0.284004,0.284484,0.285290,0.287088
