0.286572,0.375843,0.382197,0.401895,0.433079,0.443159,0.474548,0.509831,0.515086,0.513250,0.514867,0.565751,0.569192,0.570743,0.610685,0.634649,0.720311,0.753323,0.778180,0.778237,0.783435,0.781329,0.777838,0.761705,0.754920,0.745051,0.731948,0.721807,0.704167,0.692229,0.689091,0.685691,0.684689,0.679609,0.671158,0.660115,0.641603,0.613910,0.581881,0.555395
0.252412,0.321039,0.333625,0.345513,0.387286,0.403592,0.431618,0.469649,0.474647,0.472622,0.472627,0.515474,0.516731,0.516071,0.555451,0.581478,0.684421,0.727916,0.764846,0.765410,0.784411,0.787082,0.788915,0.786625,0.786320,0.779870,0.767351,0.758501,0.743290,0.730249,0.726305,0.723216,0.721999,0.716901,0.708218,0.696263,0.677032,0.648649,0.617530,0.590876
0.245591,0.306781,0.321192,0.329819,0.375403,0.394140,0.419075,0.457569,0.461166,0.457330,0.456242,0.492514,0.492873,0.491989,0.530237,0.556422,0.661710,0.709715,0.749656,0.751922,0.777718,0.784610,0.790702,0.796830,0.798860,0.794562,0.784808,0.777797,0.764884,0.752342,0.748486,0.745794,0.744299,0.740014,0.732143,0.721078,0.703159,0.677042,0.648172,0.621585
0.236153,0.295124,0.308947,0.317782,0.365382,0.384876,0.408064,0.447982,0.451094,0.447310,0.446168,0.480654,0.480832,0.480034,0.518216,0.545093,0.648231,0.696581,0.737190,0.740522,0.770404,0.781381,0.790078,0.802298,0.805390,0.802090,0.795016,0.788987,0.778952,0.767550,0.764555,0.762609,0.761369,0.758037,0.751014,0.741349,0.725600,0.702417,0.676190,0.649261
0.231909,0.287989,0.302228,0.310552,0.360404,0.380882,0.402857,0.442861,0.445540,0.441019,0.438807,0.470184,0.470126,0.469150,0.505626,0.532114,0.632830,0.680961,0.722362,0.724997,0.758128,0.771315,0.782093,0.800472,0.805434,0.803382,0.797746,0.792388,0.785150,0.773551,0.770642,0.769341,0.767584,0.764872,0.758179,0.748902,0.733876,0.711549,0.687863,0.660748
0.227207,0.279189,0.293734,0.301367,0.351415,0.371375,0.392515,0.431545,0.433755,0.429542,0.426865,0.456890,0.456782,0.455593,0.491499,0.518068,0.619075,0.670093,0.714887,0.719342,0.754554,0.768549,0.780567,0.799078,0.804567,0.802834,0.797024,0.791393,0.783997,0.772412,0.769573,0.768418,0.766872,0.764181,0.757195,0.747186,0.731721,0.708249,0.685087,0.657889
0.222664,0.274867,0.289270,0.297713,0.351843,0.372664,0.392022,0.431457,0.432281,0.427502,0.424442,0.453326,0.453289,0.451606,0.486686,0.512563,0.611835,0.662397,0.707138,0.712529,0.749283,0.765216,0.778798,0.801050,0.806790,0.805738,0.801165,0.796429,0.790566,0.780110,0.777548,0.776939,0.775697,0.773622,0.767353,0.758104,0.743546,0.721260,0.698840,0.671763
0.216098,0.266642,0.281384,0.289846,0.348356,0.369608,0.386379,0.424878,0.425436,0.420579,0.416957,0.444378,0.444240,0.442162,0.476590,0.502358,0.600501,0.651149,0.696483,0.702587,0.741229,0.757394,0.771491,0.794637,0.800591,0.799933,0.795741,0.791449,0.785595,0.775346,0.772809,0.772295,0.771147,0.769129,0.762723,0.753346,0.738560,0.715961,0.693789,0.666882
0.211532,0.261649,0.276563,0.285004,0.346539,0.368080,0.384079,0.422956,0.423524,0.418722,0.414966,0.442331,0.442236,0.439962,0.474501,0.500217,0.597086,0.646879,0.691784,0.698401,0.736833,0.752992,0.767228,0.790748,0.796338,0.795919,0.792005,0.788259,0.782365,0.772528,0.770008,0.769661,0.768566,0.766701,0.760289,0.750987,0.736276,0.714129,0.691707,0.664925
0.209351,0.258219,0.272750,0.280799,0.339795,0.360585,0.376568,0.414782,0.415324,0.410911,0.407395,0.435591,0.436003,0.434017,0.468174,0.494273,0.590317,0.640845,0.686836,0.694991,0.733890,0.750909,0.765979,0.789928,0.795620,0.795715,0.793638,0.790912,0.785724,0.777165,0.775091,0.774772,0.774044,0.772386,0.766436,0.757123,0.742547,0.720704,0.698531,0.671121
0.205443,0.254213,0.268633,0.277190,0.338449,0.359722,0.374872,0.413016,0.413137,0.408568,0.404779,0.432536,0.432964,0.430791,0.464641,0.490447,0.584907,0.634609,0.680071,0.688126,0.727961,0.745536,0.761097,0.786542,0.792664,0.793144,0.791687,0.789676,0.785412,0.776974,0.775088,0.775024,0.774294,0.772926,0.767363,0.758325,0.744117,0.722596,0.700774,0.673257
0.202081,0.250121,0.264323,0.272860,0.335142,0.356613,0.370950,0.408998,0.408881,0.404603,0.400763,0.428022,0.428440,0.426192,0.459741,0.485277,0.578461,0.627369,0.672244,0.680566,0.721074,0.739114,0.755238,0.782257,0.788702,0.789788,0.789260,0.787827,0.784839,0.777161,0.775530,0.775999,0.775361,0.774569,0.769549,0.760815,0.747291,0.726472,0.705394,0.677834
0.200436,0.249109,0.263147,0.272104,0.335625,0.357308,0.371189,0.409474,0.409007,0.404213,0.400088,0.427216,0.427283,0.424637,0.457424,0.482092,0.574671,0.622857,0.666688,0.674757,0.715561,0.733987,0.750374,0.779487,0.785747,0.787531,0.787040,0.786085,0.783512,0.776182,0.774516,0.775011,0.774335,0.773512,0.768611,0.760300,0.747246,0.727463,0.706864,0.679495
0.200689,0.248192,0.262469,0.270614,0.332539,0.353909,0.368068,0.406440,0.406092,0.401245,0.397418,0.424340,0.424515,0.422108,0.454679,0.479847,0.572111,0.620658,0.664568,0.672753,0.713110,0.731165,0.747512,0.776272,0.782566,0.784711,0.784206,0.783593,0.781506,0.774616,0.773008,0.773648,0.772940,0.772184,0.767204,0.758793,0.745719,0.725708,0.705217,0.677740
0.193443,0.240061,0.253938,0.262261,0.323865,0.344296,0.357749,0.395717,0.395633,0.391653,0.388029,0.416217,0.416750,0.414312,0.446839,0.471608,0.561485,0.608897,0.652560,0.661776,0.701174,0.719063,0.735253,0.763287,0.769130,0.771494,0.771310,0.771171,0.768831,0.763507,0.762193,0.763117,0.762837,0.762141,0.757706,0.750174,0.737256,0.718099,0.697204,0.670307
0.194747,0.240922,0.254342,0.262572,0.321828,0.341666,0.355070,0.392434,0.391802,0.387629,0.383881,0.410270,0.410852,0.408694,0.440302,0.464779,0.552998,0.600734,0.644415,0.653378,0.692855,0.711051,0.727333,0.755106,0.761382,0.763718,0.763610,0.763336,0.762019,0.756703,0.755422,0.756473,0.755897,0.755730,0.751515,0.744265,0.732456,0.714369,0.695251,0.668837
0.179350,0.223214,0.235955,0.243488,0.300688,0.319454,0.331912,0.368461,0.368283,0.365365,0.362684,0.390632,0.391893,0.390256,0.421914,0.447438,0.532482,0.578129,0.620933,0.631300,0.669370,0.686937,0.702800,0.730537,0.735786,0.738504,0.740183,0.741243,0.739425,0.736739,0.735887,0.737149,0.737217,0.737271,0.733649,0.726690,0.715022,0.697629,0.677704,0.651856
0.179656,0.223639,0.236623,0.244489,0.302900,0.321890,0.334177,0.371345,0.371132,0.368231,0.365345,0.393641,0.394719,0.392906,0.424201,0.449223,0.533015,0.577704,0.619519,0.629236,0.667315,0.685060,0.701093,0.730468,0.735685,0.738464,0.740539,0.741788,0.740722,0.738821,0.738214,0.739925,0.740038,0.740318,0.737272,0.731096,0.720261,0.704009,0.684649,0.659217
0.177329,0.221065,0.233909,0.242346,0.300809,0.319285,0.330952,0.368089,0.367865,0.365206,0.362337,0.391661,0.392652,0.390916,0.421792,0.446478,0.528636,0.572105,0.612644,0.622342,0.659673,0.677337,0.693271,0.723196,0.727875,0.730549,0.733384,0.735226,0.734433,0.733941,0.733813,0.735744,0.736156,0.736544,0.734469,0.730421,0.720059,0.704909,0.685404,0.660828
0.177703,0.222149,0.234653,0.244013,0.302308,0.320579,0.331857,0.368935,0.368271,0.365298,0.362305,0.390487,0.391674,0.390063,0.420872,0.444854,0.524326,0.566150,0.604931,0.614028,0.650428,0.668468,0.684184,0.714505,0.719277,0.721654,0.724843,0.726784,0.727053,0.726621,0.726709,0.728994,0.729378,0.730217,0.728940,0.725859,0.717070,0.703645,0.685700,0.661815
0.174153,0.219367,0.231309,0.242242,0.302329,0.320806,0.331289,0.368864,0.367560,0.364566,0.361306,0.388842,0.389821,0.387781,0.417456,0.440400,0.516613,0.556534,0.593244,0.601815,0.638694,0.657446,0.673866,0.706580,0.711538,0.714188,0.718131,0.720690,0.722781,0.722970,0.723304,0.726273,0.726740,0.728621,0.728486,0.726669,0.719968,0.708642,0.692141,0.668282
0.175585,0.222147,0.233487,0.245597,0.308018,0.326624,0.336080,0.374329,0.372536,0.368485,0.364630,0.392156,0.392527,0.390171,0.418314,0.439138,0.510629,0.546900,0.579621,0.586134,0.622124,0.641959,0.658625,0.694665,0.699140,0.701959,0.707416,0.710792,0.715010,0.716853,0.717946,0.721566,0.721764,0.724135,0.725807,0.727340,0.724348,0.718300,0.705602,0.684881
0.159794,0.202301,0.211649,0.224455,0.284198,0.302236,0.309967,0.346616,0.344645,0.339807,0.335401,0.359403,0.359074,0.356717,0.380342,0.397265,0.457318,0.486795,0.512419,0.516163,0.547792,0.568580,0.585465,0.623151,0.627538,0.631478,0.639963,0.643992,0.651670,0.655258,0.656060,0.660515,0.659479,0.663230,0.666746,0.672283,0.676731,0.680827,0.678028,0.663749
