0.035623,0.032972,0.030497,0.040123,0.031244,0.051326,0.073341,0.063806,0.049640,0.040680,0.046409,0.037859,0.042806,0.034816,0.021683,0.021080,0.018532,0.017483,0.020989,0.020037,0.015693,0.027240,0.026278,0.022356,0.021624,0.027947,0.035640,0.045947,0.054584,0.064343,0.062320,0.065084,0.060879,0.064078,0.065170,0.070778,0.063335,0.060780,0.066042,0.068119,0.070738,0.074421,0.074011,0.071158,0.068596,0.055396,0.051910,0.023436
0.027463,0.026858,0.030897,0.042148,0.038866,0.067197,0.082458,0.067930,0.057398,0.052533,0.079446,0.040782,0.041626,0.037741,0.029748,0.032561,0.031243,0.029308,0.027624,0.024180,0.025838,0.046089,0.035088,0.086707,0.061249,0.045108,0.055817,0.060677,0.066229,0.070630,0.065306,0.069257,0.064710,0.065636,0.066312,0.069532,0.065797,0.064421,0.068033,0.063760,0.063296,0.070841,0.070750,0.068564,0.060243,0.053916,0.049848,0.028247
0.025852,0.018939,0.019848,0.020520,0.022244,0.036510,0.038996,0.039600,0.030380,0.031281,0.048112,0.026637,0.030510,0.031553,0.018906,0.026907,0.025814,0.025241,0.019784,0.019288,0.023441,0.050237,0.045870,0.082794,0.063540,0.053878,0.068299,0.079131,0.084007,0.083574,0.070289,0.076340,0.070046,0.068935,0.061866,0.061707,0.060010,0.060019,0.063725,0.056859,0.056224,0.063751,0.064180,0.062707,0.056579,0.044931,0.042542,0.030577
0.025004,0.018415,0.017181,0.017777,0.019588,0.035772,0.036260,0.040430,0.032963,0.040235,0.062597,0.029531,0.029733,0.025739,0.016523,0.019502,0.021320,0.019969,0.015387,0.019165,0.026363,0.053686,0.056001,0.082167,0.074559,0.078515,0.087487,0.117464,0.134624,0.135675,0.111190,0.116136,0.109055,0.103515,0.092069,0.094819,0.100395,0.103187,0.106908,0.096170,0.093739,0.092935,0.096312,0.083150,0.072055,0.055606,0.049060,0.036322
0.030740,0.028389,0.024452,0.024008,0.029385,0.035268,0.040066,0.045255,0.034254,0.034979,0.043176,0.025271,0.030743,0.025715,0.020627,0.020408,0.019154,0.020395,0.015551,0.016355,0.027509,0.054281,0.062571,0.058180,0.056228,0.069799,0.072256,0.112658,0.122886,0.124593,0.093669,0.100631,0.095880,0.096907,0.092073,0.092894,0.097956,0.100447,0.104079,0.098449,0.097943,0.094260,0.095730,0.084643,0.080663,0.063157,0.050763,0.033857
0.028551,0.026594,0.027863,0.028206,0.032259,0.040562,0.044754,0.052275,0.042988,0.042908,0.058768,0.031773,0.039441,0.033958,0.023986,0.026117,0.024674,0.026059,0.020328,0.021829,0.036081,0.071000,0.075277,0.071454,0.072629,0.088950,0.095424,0.151623,0.165184,0.168264,0.127290,0.136423,0.126007,0.125521,0.120266,0.120164,0.125037,0.127205,0.131489,0.125446,0.124331,0.116742,0.121450,0.106614,0.102558,0.081855,0.066164,0.036008
0.030364,0.028205,0.031259,0.033337,0.040963,0.053581,0.054783,0.059691,0.049228,0.048556,0.064742,0.037436,0.050679,0.046310,0.027799,0.030090,0.027800,0.028637,0.023763,0.028005,0.048856,0.092460,0.090275,0.072667,0.070762,0.081679,0.098595,0.144629,0.161959,0.173771,0.144741,0.151101,0.142875,0.139482,0.138023,0.138820,0.134860,0.132099,0.134136,0.131116,0.133122,0.124161,0.125914,0.111611,0.104881,0.092692,0.078247,0.042455
0.025726,0.026212,0.031433,0.036273,0.041324,0.053781,0.056822,0.065723,0.052934,0.051452,0.075272,0.045106,0.067949,0.064098,0.035834,0.036065,0.033224,0.032728,0.025195,0.025720,0.043001,0.083742,0.085619,0.106668,0.106587,0.110793,0.133199,0.157137,0.174374,0.183816,0.150840,0.149740,0.140621,0.135097,0.133749,0.134363,0.134231,0.132870,0.136189,0.132013,0.132418,0.130930,0.133093,0.120351,0.111486,0.105146,0.090404,0.051210
0.023588,0.024641,0.029147,0.033902,0.036360,0.047245,0.051456,0.059460,0.048640,0.046661,0.067852,0.041318,0.052758,0.049112,0.031116,0.033963,0.029392,0.030932,0.023988,0.023721,0.033178,0.057311,0.060711,0.078373,0.092078,0.101311,0.128343,0.159769,0.188876,0.200652,0.169519,0.168102,0.158642,0.150633,0.142222,0.144495,0.145431,0.145270,0.148201,0.144594,0.143473,0.135517,0.137655,0.121792,0.112112,0.104414,0.087615,0.047720
0.025296,0.026575,0.030739,0.036456,0.037803,0.048664,0.055556,0.064994,0.052563,0.049411,0.069488,0.045812,0.053374,0.045411,0.030918,0.036222,0.029294,0.031233,0.023946,0.024080,0.030218,0.047635,0.053301,0.060833,0.078759,0.097528,0.135921,0.171162,0.212682,0.234315,0.208595,0.206106,0.198684,0.186948,0.172654,0.178104,0.179392,0.179806,0.181926,0.178633,0.174063,0.156522,0.160072,0.135745,0.123033,0.117193,0.097310,0.050366
0.033710,0.035273,0.036547,0.043289,0.044035,0.055662,0.066574,0.076420,0.061121,0.056885,0.071556,0.049566,0.057192,0.048065,0.034762,0.037778,0.033972,0.035191,0.027651,0.028049,0.033820,0.048997,0.055349,0.063762,0.079637,0.106051,0.150051,0.192343,0.237283,0.261115,0.242296,0.246664,0.232347,0.223108,0.202819,0.208304,0.207307,0.208729,0.213913,0.209751,0.204000,0.185502,0.190440,0.159588,0.145310,0.134101,0.113420,0.059750
0.039151,0.040966,0.039964,0.047555,0.048424,0.057943,0.072444,0.082727,0.066883,0.061344,0.072810,0.051819,0.059419,0.050817,0.037545,0.038625,0.034913,0.035906,0.027628,0.029848,0.034539,0.044988,0.051730,0.054523,0.066662,0.096651,0.136458,0.188196,0.237106,0.266275,0.251991,0.267067,0.255023,0.250861,0.232029,0.240171,0.238915,0.242323,0.249672,0.247353,0.239698,0.213167,0.218861,0.177927,0.162369,0.148609,0.124422,0.066600
0.040355,0.041824,0.041829,0.049314,0.050445,0.059170,0.077045,0.087632,0.071094,0.063680,0.076478,0.054399,0.061981,0.053196,0.038578,0.038681,0.036012,0.036848,0.028810,0.031246,0.034619,0.041227,0.046799,0.053007,0.059780,0.086847,0.128069,0.174127,0.223434,0.254054,0.252654,0.272455,0.262712,0.262120,0.247204,0.258445,0.258078,0.260309,0.269213,0.263064,0.250231,0.226581,0.231528,0.187948,0.168111,0.152696,0.131145,0.072045
0.041089,0.042034,0.043347,0.053565,0.051538,0.061387,0.079350,0.090095,0.072411,0.064568,0.076425,0.058068,0.064113,0.055247,0.040432,0.040985,0.037997,0.039195,0.031325,0.032189,0.034366,0.042050,0.050005,0.054271,0.059451,0.086143,0.126465,0.168766,0.222807,0.255142,0.261232,0.282565,0.275736,0.275222,0.266952,0.283097,0.285493,0.286746,0.295805,0.292490,0.277511,0.252449,0.256060,0.209942,0.183619,0.165978,0.142775,0.077920
0.043897,0.043500,0.047638,0.056654,0.057137,0.067051,0.087459,0.100274,0.080956,0.071012,0.083568,0.063680,0.070111,0.060174,0.043330,0.044360,0.042413,0.042516,0.033600,0.034427,0.036705,0.045016,0.052814,0.058611,0.064945,0.091897,0.133862,0.173757,0.224698,0.255560,0.256488,0.275875,0.271038,0.271056,0.268391,0.285123,0.289929,0.291907,0.302821,0.297472,0.283724,0.268683,0.273810,0.229169,0.200382,0.179710,0.155209,0.083330
0.044507,0.043652,0.049388,0.058144,0.059355,0.067907,0.089342,0.103738,0.082798,0.071499,0.083919,0.065148,0.073043,0.062600,0.044044,0.045184,0.043694,0.044395,0.035075,0.035861,0.037300,0.045018,0.052096,0.059092,0.064236,0.088533,0.126161,0.163757,0.209694,0.239461,0.241162,0.262954,0.258765,0.261572,0.264521,0.282135,0.287089,0.289613,0.302219,0.298001,0.286046,0.276861,0.281927,0.237070,0.206558,0.183615,0.159211,0.085407
0.045216,0.044572,0.050839,0.058945,0.059896,0.069826,0.092687,0.106983,0.084499,0.072584,0.085212,0.066788,0.073029,0.062664,0.043471,0.044690,0.043068,0.043440,0.034398,0.035405,0.036282,0.043810,0.049932,0.057396,0.062775,0.086473,0.122099,0.158253,0.204441,0.235526,0.238188,0.259486,0.257151,0.259432,0.263587,0.283952,0.289857,0.291512,0.305556,0.303966,0.292849,0.282194,0.287567,0.243912,0.212236,0.187992,0.161282,0.085683
0.046493,0.046520,0.052336,0.061964,0.062555,0.072182,0.096293,0.111106,0.087227,0.075015,0.089580,0.069150,0.077178,0.066002,0.045610,0.046658,0.044713,0.045826,0.035909,0.037482,0.038673,0.046075,0.052086,0.060023,0.065438,0.088706,0.126923,0.164899,0.213485,0.245544,0.249561,0.271555,0.268110,0.270472,0.274430,0.295094,0.301298,0.303322,0.318079,0.315214,0.304337,0.293889,0.299333,0.252592,0.219485,0.195601,0.169045,0.090295
0.050533,0.049979,0.057533,0.065716,0.067287,0.078473,0.103998,0.120092,0.097794,0.080780,0.092169,0.073769,0.083190,0.069819,0.049761,0.050284,0.048825,0.047564,0.038278,0.040189,0.041972,0.050636,0.055024,0.065899,0.069193,0.083554,0.119849,0.150616,0.188366,0.214562,0.208460,0.222296,0.218677,0.223459,0.239528,0.256990,0.257288,0.258120,0.272072,0.274033,0.271420,0.281520,0.284397,0.253630,0.221496,0.202564,0.178102,0.094762
0.052765,0.052222,0.060546,0.068592,0.071076,0.083130,0.108870,0.125698,0.101568,0.084180,0.095293,0.077391,0.086817,0.072822,0.052203,0.052586,0.050852,0.049325,0.039894,0.041857,0.043804,0.053252,0.057296,0.067754,0.070880,0.084957,0.121305,0.151509,0.189089,0.215247,0.208407,0.221517,0.218385,0.223427,0.241529,0.259449,0.259673,0.260298,0.274527,0.276380,0.274392,0.288351,0.291014,0.260471,0.228133,0.209875,0.184630,0.098805
0.048054,0.048256,0.055279,0.065351,0.066211,0.074618,0.096944,0.112846,0.093071,0.076965,0.083797,0.072238,0.085779,0.068836,0.048446,0.047337,0.052516,0.044430,0.036238,0.037341,0.039173,0.051942,0.055822,0.057730,0.059956,0.072050,0.097714,0.124979,0.153402,0.175992,0.163376,0.171460,0.170603,0.177101,0.199449,0.213708,0.212636,0.212512,0.224415,0.229957,0.232117,0.254483,0.254415,0.236984,0.209897,0.194089,0.169451,0.089622
0.062703,0.063748,0.070993,0.084600,0.084626,0.094333,0.121921,0.139169,0.117927,0.096188,0.102679,0.085660,0.099792,0.082161,0.058813,0.058763,0.065725,0.062208,0.050189,0.049471,0.052497,0.059871,0.062810,0.075375,0.076685,0.088534,0.116663,0.150803,0.179833,0.202908,0.189297,0.199890,0.198819,0.207613,0.236747,0.251965,0.248879,0.248451,0.261685,0.264790,0.265426,0.291217,0.291035,0.268867,0.241782,0.227369,0.200285,0.104469
0.070583,0.072034,0.079593,0.092620,0.096079,0.106327,0.134752,0.152587,0.123805,0.105020,0.110789,0.091249,0.104827,0.089339,0.064538,0.064223,0.068481,0.069133,0.054937,0.054723,0.058084,0.063490,0.065672,0.083376,0.082879,0.095874,0.125374,0.162970,0.191712,0.213733,0.196070,0.205061,0.200816,0.208273,0.232765,0.246177,0.242360,0.244473,0.258587,0.259265,0.261705,0.282875,0.285627,0.259663,0.238135,0.230575,0.208864,0.108893
0.025889,0.023770,0.027928,0.030469,0.033983,0.037076,0.045366,0.052055,0.040858,0.037964,0.039252,0.030618,0.038838,0.032480,0.023090,0.024901,0.022488,0.024820,0.019229,0.019404,0.019719,0.022471,0.022410,0.033923,0.027957,0.031889,0.041294,0.053984,0.062194,0.068651,0.061686,0.064701,0.062877,0.065144,0.072335,0.075854,0.074547,0.075311,0.080333,0.079581,0.080821,0.086763,0.088445,0.078714,0.073123,0.070635,0.065338,0.036919
