0.313404,0.303577,0.306375,0.312565,0.327892,0.188791,0.246658,0.255264,0.270230,0.312608,0.353575,0.372439,0.394167,0.479401,0.486731,0.492751,0.515276,0.508504,0.542349,0.564179,0.547962,0.495868,0.464320,0.454729,0.451914,0.451207,0.438278,0.426149
0.319583,0.306643,0.314929,0.323169,0.338798,0.196733,0.256565,0.265563,0.280912,0.324102,0.366504,0.384918,0.406260,0.497117,0.506383,0.510218,0.535165,0.528632,0.564442,0.590992,0.577454,0.521221,0.488237,0.478823,0.476584,0.476884,0.462346,0.448426
0.292728,0.271168,0.283103,0.290142,0.305801,0.180557,0.232973,0.243491,0.257983,0.299785,0.339868,0.358647,0.378409,0.469218,0.480883,0.480658,0.505697,0.498554,0.538161,0.566391,0.555408,0.499493,0.466334,0.454596,0.453415,0.453562,0.438620,0.425495
0.266799,0.246219,0.257719,0.264345,0.277492,0.166742,0.215552,0.226980,0.240635,0.280530,0.320626,0.338615,0.358003,0.449954,0.462040,0.460577,0.486222,0.479252,0.521463,0.552985,0.545221,0.488170,0.455809,0.444191,0.443599,0.444664,0.430484,0.417764
0.269565,0.249329,0.259108,0.263836,0.277571,0.165133,0.213132,0.225431,0.240052,0.280334,0.320379,0.338531,0.358487,0.451115,0.462988,0.462020,0.488059,0.481304,0.523858,0.555871,0.546758,0.487949,0.455639,0.444235,0.442939,0.443778,0.429549,0.416895
0.254332,0.232876,0.241849,0.247304,0.260643,0.154883,0.199733,0.212427,0.226322,0.264759,0.303402,0.321267,0.340591,0.433059,0.444800,0.443198,0.469259,0.462101,0.506114,0.540251,0.530733,0.470928,0.439980,0.429172,0.427845,0.428984,0.415628,0.403414
0.262198,0.242780,0.249381,0.253188,0.266317,0.157204,0.202245,0.214958,0.229186,0.267666,0.306883,0.325196,0.345034,0.437756,0.449529,0.448385,0.474543,0.466624,0.510940,0.544380,0.533609,0.472889,0.441666,0.430676,0.428804,0.429951,0.416824,0.403572
0.257799,0.238125,0.244500,0.247695,0.260726,0.154082,0.198229,0.210426,0.223894,0.261701,0.299843,0.317925,0.337480,0.430354,0.441091,0.439873,0.465547,0.457205,0.501458,0.534696,0.524845,0.465681,0.435267,0.424270,0.422416,0.423779,0.410987,0.398134
0.242382,0.224101,0.232210,0.235247,0.248667,0.148824,0.191573,0.203736,0.216753,0.253644,0.290914,0.308483,0.328152,0.420766,0.431658,0.429702,0.455823,0.447471,0.492328,0.525118,0.516184,0.456265,0.426877,0.415748,0.414311,0.415785,0.403234,0.391060
0.242715,0.223017,0.231358,0.234202,0.247778,0.147607,0.190735,0.203316,0.216368,0.253821,0.291069,0.309369,0.330024,0.423124,0.433501,0.431519,0.457465,0.449255,0.495782,0.528648,0.519582,0.459511,0.430130,0.419447,0.418162,0.419712,0.407507,0.394944
0.249318,0.230649,0.238523,0.240889,0.254435,0.152076,0.195999,0.207973,0.221260,0.259302,0.296688,0.314954,0.335578,0.427545,0.438090,0.436819,0.462921,0.455456,0.501045,0.533171,0.523306,0.465292,0.435010,0.424298,0.423480,0.424654,0.412775,0.399865
0.261562,0.244414,0.250235,0.251720,0.265225,0.157873,0.203096,0.214587,0.227965,0.266113,0.304226,0.322706,0.344362,0.435479,0.445413,0.444684,0.470244,0.462831,0.506998,0.537632,0.526388,0.469388,0.438393,0.427184,0.425583,0.426336,0.414080,0.401139
