0.056452,0.066646,0.067653,0.081102,0.100379,0.098501,0.103349,0.101228,0.089958,0.074767,0.071483,0.061689,0.064490,0.059248,0.062235,0.059608,0.063781,0.059610,0.062863,0.065518,0.066437,0.054918,0.062473,0.067984
0.216668,0.233711,0.230098,0.273541,0.321186,0.324070,0.337914,0.339459,0.295893,0.245790,0.234053,0.201358,0.208459,0.194447,0.206404,0.195236,0.209127,0.198893,0.210472,0.216148,0.213044,0.175187,0.199759,0.212532
0.239014,0.272310,0.271197,0.322958,0.388858,0.388860,0.404145,0.409578,0.353246,0.289022,0.273410,0.231502,0.239365,0.223167,0.238200,0.226051,0.242777,0.234430,0.250291,0.259913,0.256319,0.209006,0.240802,0.260186
0.252572,0.284681,0.285734,0.342306,0.412110,0.411600,0.428509,0.434299,0.374628,0.306257,0.289454,0.244725,0.252983,0.235444,0.251641,0.239842,0.257642,0.249635,0.266098,0.276282,0.273202,0.222598,0.256786,0.277345
0.259683,0.303550,0.300705,0.357109,0.426042,0.426700,0.446654,0.448637,0.388338,0.321458,0.303392,0.257387,0.263818,0.248571,0.264306,0.251458,0.269668,0.256297,0.267702,0.276690,0.274976,0.225585,0.258953,0.275759
0.239226,0.274758,0.284134,0.338058,0.393131,0.398798,0.418649,0.407133,0.357893,0.305236,0.288540,0.246984,0.253457,0.234479,0.246795,0.235447,0.251072,0.240399,0.252882,0.260519,0.261972,0.215492,0.244447,0.263406
0.283698,0.295010,0.296993,0.353198,0.409010,0.412271,0.433469,0.423480,0.372560,0.315474,0.298802,0.254633,0.262207,0.241233,0.253578,0.241318,0.257250,0.248182,0.261022,0.269750,0.269284,0.222929,0.253973,0.272256
0.325546,0.323955,0.311615,0.373633,0.447850,0.443290,0.457672,0.465527,0.398385,0.323024,0.300965,0.252064,0.258514,0.241930,0.257714,0.245753,0.264075,0.261862,0.277736,0.290163,0.283818,0.233012,0.270107,0.287449
0.244154,0.315940,0.321274,0.385073,0.454187,0.446796,0.461778,0.472298,0.399469,0.319789,0.295088,0.241920,0.247284,0.226166,0.241555,0.233087,0.251485,0.252232,0.270872,0.287509,0.285814,0.234015,0.272682,0.300819
0.247009,0.271529,0.275451,0.339684,0.398369,0.403057,0.423286,0.416828,0.366044,0.311680,0.294889,0.253130,0.258802,0.238425,0.250111,0.238943,0.254283,0.248156,0.257899,0.267801,0.265730,0.219553,0.248696,0.265205
0.203037,0.238586,0.249959,0.301935,0.363119,0.376985,0.398535,0.391871,0.350950,0.311430,0.298017,0.259090,0.257547,0.235104,0.241531,0.232026,0.243178,0.243313,0.251812,0.264468,0.265134,0.226895,0.252321,0.279554
0.265268,0.316331,0.323898,0.384859,0.463919,0.479479,0.513025,0.497673,0.450843,0.400265,0.385412,0.336902,0.339886,0.311758,0.320431,0.307018,0.322957,0.318418,0.326280,0.338744,0.338108,0.285224,0.318387,0.339518
0.278911,0.319818,0.323460,0.389080,0.464225,0.487218,0.527535,0.509961,0.467409,0.419439,0.404393,0.357346,0.358230,0.331033,0.338690,0.322839,0.337676,0.327814,0.329438,0.339665,0.339153,0.288897,0.321685,0.335033
0.214953,0.239691,0.232962,0.278096,0.333446,0.371046,0.411842,0.407817,0.393540,0.375575,0.365844,0.343124,0.333408,0.312111,0.306581,0.289770,0.300282,0.275754,0.263215,0.262395,0.265893,0.231474,0.254175,0.255123
0.205256,0.211864,0.187242,0.218122,0.260680,0.292485,0.320238,0.324460,0.307468,0.291095,0.284373,0.271101,0.257373,0.247191,0.241249,0.228105,0.240308,0.215523,0.200485,0.196775,0.197602,0.176246,0.192652,0.183887
0.184536,0.212697,0.204379,0.247654,0.304187,0.322709,0.349469,0.354011,0.324023,0.290091,0.279277,0.255550,0.248156,0.237729,0.240762,0.229289,0.244937,0.220090,0.211039,0.207827,0.212166,0.178595,0.201586,0.193547
0.102987,0.134277,0.134428,0.160212,0.196233,0.224933,0.256427,0.260848,0.260708,0.251464,0.249642,0.231862,0.222217,0.208433,0.201724,0.192976,0.196427,0.176873,0.162840,0.158678,0.167358,0.148520,0.162109,0.169276
0.114535,0.142553,0.143474,0.172518,0.214099,0.241194,0.271767,0.279757,0.269512,0.252512,0.247532,0.229132,0.225426,0.212865,0.215402,0.198526,0.205065,0.182984,0.170777,0.167626,0.171130,0.149050,0.165285,0.161425
0.076071,0.098208,0.094955,0.112290,0.145698,0.181052,0.225213,0.241866,0.250228,0.250690,0.247992,0.240986,0.236085,0.225982,0.218919,0.211383,0.210761,0.174748,0.151645,0.139680,0.145510,0.127479,0.137954,0.128302
0.066487,0.086711,0.077113,0.090251,0.114722,0.151866,0.182831,0.203233,0.221013,0.234413,0.231878,0.234389,0.222802,0.219689,0.203129,0.196821,0.198012,0.161345,0.134669,0.122298,0.128727,0.114372,0.121283,0.110559
0.089655,0.095971,0.078124,0.083570,0.102021,0.147589,0.175333,0.201648,0.222993,0.239164,0.236348,0.238629,0.224114,0.224009,0.204092,0.193681,0.200023,0.152010,0.123915,0.108824,0.115382,0.107351,0.115557,0.101448
0.096629,0.103828,0.085756,0.094718,0.115631,0.159908,0.189612,0.215749,0.239029,0.251747,0.248148,0.248107,0.236450,0.233560,0.213623,0.202058,0.209460,0.160428,0.131503,0.115775,0.120394,0.110150,0.118855,0.103382
0.052428,0.055528,0.048456,0.056546,0.078020,0.121448,0.168146,0.230712,0.274294,0.291626,0.289825,0.284451,0.277251,0.270636,0.253657,0.242089,0.234867,0.192465,0.153688,0.136436,0.139605,0.123972,0.132950,0.111929
0.063687,0.059978,0.052368,0.063192,0.090238,0.131793,0.169750,0.210002,0.244670,0.262864,0.262480,0.258887,0.258995,0.255518,0.240028,0.232448,0.228443,0.187590,0.151435,0.135299,0.136708,0.119686,0.126947,0.107523
0.047022,0.036468,0.032852,0.043325,0.066613,0.099608,0.130831,0.157297,0.185147,0.198922,0.200731,0.198251,0.196446,0.191909,0.178350,0.173296,0.172694,0.142762,0.113183,0.101249,0.103375,0.092713,0.097088,0.083204
0.041715,0.049331,0.043198,0.050864,0.066174,0.089508,0.110809,0.132027,0.149665,0.163770,0.164607,0.161137,0.165947,0.170532,0.166014,0.162601,0.162137,0.132996,0.107610,0.098398,0.099037,0.087807,0.093856,0.078307
0.040057,0.041687,0.037973,0.045787,0.057053,0.074940,0.096041,0.109369,0.121340,0.128636,0.137297,0.132070,0.138948,0.142817,0.144948,0.146768,0.148493,0.130256,0.109702,0.102587,0.102293,0.087257,0.092153,0.077296
0.046320,0.058397,0.052419,0.056201,0.072568,0.099670,0.128181,0.136613,0.153573,0.164085,0.173019,0.171088,0.175579,0.172905,0.166843,0.168818,0.170081,0.141861,0.115141,0.106035,0.107495,0.096040,0.100601,0.085108
0.054802,0.059984,0.055395,0.063808,0.082250,0.111131,0.144830,0.156570,0.175511,0.184738,0.197827,0.193249,0.201267,0.199313,0.194892,0.198230,0.200320,0.169276,0.138691,0.130256,0.131801,0.118372,0.123475,0.106680
0.029507,0.026504,0.027550,0.039085,0.053198,0.081723,0.108969,0.134655,0.153473,0.165938,0.177484,0.174524,0.180627,0.179925,0.176068,0.179861,0.178752,0.150951,0.117389,0.110148,0.112769,0.099808,0.104679,0.090019
0.043625,0.043239,0.043044,0.058956,0.080395,0.116719,0.154096,0.173864,0.193002,0.204206,0.218201,0.214158,0.220656,0.218512,0.214375,0.214553,0.214000,0.185535,0.148692,0.138991,0.141475,0.124134,0.130439,0.110095
0.047361,0.046745,0.046875,0.063939,0.086681,0.125016,0.163085,0.178271,0.198515,0.211636,0.227102,0.222147,0.227297,0.223467,0.218278,0.220729,0.220334,0.189128,0.151097,0.141287,0.144469,0.126791,0.132783,0.113519
0.045226,0.045813,0.043237,0.058617,0.084859,0.124226,0.165468,0.190651,0.219600,0.236536,0.255818,0.256815,0.269507,0.272828,0.275711,0.278640,0.275999,0.243206,0.192804,0.179601,0.180110,0.159658,0.166852,0.135542
0.056124,0.055731,0.050982,0.066223,0.095388,0.136352,0.179162,0.210722,0.243296,0.261559,0.280274,0.285799,0.303298,0.314135,0.324564,0.326373,0.323454,0.284334,0.227327,0.212138,0.211494,0.188985,0.198550,0.159049
0.049146,0.048363,0.044450,0.061674,0.088982,0.134293,0.173417,0.204359,0.232691,0.251539,0.269523,0.275049,0.287583,0.296992,0.303490,0.302314,0.298280,0.256150,0.200628,0.185774,0.188712,0.171636,0.180756,0.147612
0.043281,0.043567,0.042692,0.063330,0.090487,0.134877,0.173719,0.195657,0.219372,0.234192,0.253046,0.254467,0.264355,0.267152,0.271311,0.269579,0.266805,0.227658,0.178694,0.166579,0.170473,0.151649,0.159688,0.132714
0.059758,0.061329,0.057786,0.074191,0.105310,0.143172,0.186511,0.204664,0.232414,0.250973,0.270146,0.274650,0.291577,0.298451,0.303178,0.307411,0.306058,0.266382,0.213716,0.198352,0.198285,0.175825,0.184225,0.150724
0.059493,0.061792,0.059579,0.077664,0.106916,0.145216,0.188008,0.197588,0.224278,0.245261,0.265434,0.267821,0.281685,0.282100,0.281754,0.284725,0.284674,0.244607,0.195893,0.182797,0.184182,0.162902,0.170116,0.142124
0.053925,0.055924,0.056106,0.074304,0.096902,0.131680,0.167564,0.179161,0.201317,0.219049,0.235259,0.234219,0.240149,0.235463,0.229108,0.230480,0.230885,0.192488,0.152976,0.143872,0.147931,0.131581,0.137314,0.121333
0.058411,0.061854,0.060505,0.078224,0.097661,0.127364,0.160161,0.161370,0.178159,0.194861,0.208611,0.206378,0.210501,0.203408,0.195693,0.198002,0.200521,0.165969,0.134039,0.126869,0.131442,0.115319,0.120106,0.107914
0.051993,0.056282,0.054219,0.069494,0.087630,0.115896,0.149083,0.146914,0.165382,0.184556,0.197924,0.198936,0.203826,0.196550,0.190383,0.192820,0.194781,0.163375,0.131589,0.123650,0.126030,0.112881,0.116357,0.101221
0.054993,0.058939,0.056978,0.072234,0.091070,0.119456,0.154190,0.151299,0.170659,0.191110,0.205065,0.205818,0.211111,0.203802,0.196584,0.199479,0.201938,0.168663,0.136216,0.127940,0.130848,0.116810,0.120475,0.104821
0.058664,0.062925,0.060725,0.075980,0.095189,0.123864,0.158329,0.153738,0.172737,0.193860,0.208332,0.208625,0.213679,0.205797,0.197772,0.200652,0.203554,0.169557,0.137258,0.129244,0.132643,0.117993,0.121855,0.106502
0.059550,0.064310,0.061828,0.076473,0.094909,0.122763,0.156241,0.150344,0.168427,0.189189,0.203351,0.203385,0.208016,0.199934,0.191426,0.194269,0.197745,0.163978,0.133073,0.125423,0.129366,0.114879,0.118760,0.104140
0.058349,0.060924,0.059453,0.073744,0.092854,0.119474,0.152086,0.147276,0.166228,0.186453,0.200782,0.202676,0.208825,0.202163,0.195330,0.197776,0.201252,0.166925,0.135424,0.127598,0.131288,0.116845,0.121101,0.105763
0.058657,0.061524,0.060261,0.074446,0.093587,0.119694,0.152062,0.146500,0.164758,0.184633,0.199047,0.200345,0.206514,0.199806,0.192787,0.194877,0.198567,0.164196,0.133407,0.126009,0.130148,0.115146,0.119576,0.105035
0.060045,0.063396,0.062369,0.076467,0.097184,0.124836,0.159519,0.155963,0.176352,0.197586,0.212969,0.215327,0.224398,0.219312,0.214323,0.218141,0.221580,0.184943,0.150779,0.142189,0.145667,0.130546,0.135211,0.116636
0.060543,0.062198,0.061498,0.075764,0.095368,0.121550,0.154491,0.148587,0.167180,0.187643,0.201934,0.203806,0.211468,0.204793,0.198260,0.201183,0.204759,0.170900,0.140133,0.132410,0.136155,0.121747,0.126289,0.109838
0.060306,0.061839,0.060975,0.075145,0.094365,0.121116,0.153128,0.148627,0.167470,0.188587,0.203292,0.205858,0.213321,0.206986,0.200255,0.201752,0.205057,0.170970,0.139412,0.131335,0.135493,0.120922,0.125771,0.109143
0.060247,0.062451,0.061341,0.075206,0.094294,0.121049,0.153883,0.148519,0.167702,0.189235,0.204161,0.206594,0.213982,0.207537,0.200577,0.202283,0.205638,0.171207,0.139625,0.131500,0.135587,0.121721,0.126261,0.109395
0.060056,0.063030,0.061648,0.074841,0.093875,0.120617,0.153210,0.148592,0.168260,0.190019,0.205424,0.208736,0.216687,0.210911,0.204487,0.205679,0.208805,0.174121,0.141946,0.133654,0.137498,0.123777,0.128505,0.111160
0.059854,0.062603,0.060888,0.073463,0.092364,0.118942,0.150537,0.147473,0.167566,0.189309,0.204752,0.208906,0.217163,0.212321,0.206150,0.206631,0.209316,0.173973,0.142050,0.133588,0.137176,0.123789,0.128794,0.110863
0.065121,0.066597,0.064013,0.077040,0.097292,0.126021,0.159303,0.159392,0.181371,0.203369,0.219515,0.224517,0.235331,0.234057,0.229984,0.231796,0.234160,0.194222,0.158356,0.148339,0.151205,0.136861,0.142271,0.120842
0.066903,0.067988,0.066609,0.080364,0.100561,0.128567,0.161659,0.159622,0.179853,0.201897,0.217484,0.220934,0.229842,0.225809,0.218751,0.219905,0.222583,0.184792,0.151173,0.142386,0.146310,0.132495,0.138093,0.119496
0.068747,0.069971,0.068536,0.082099,0.102158,0.129263,0.162027,0.159301,0.178980,0.200010,0.215522,0.218646,0.228000,0.224134,0.217551,0.218673,0.221681,0.184973,0.152203,0.143590,0.147483,0.132826,0.138791,0.120572
0.081076,0.081388,0.077334,0.090609,0.111953,0.139671,0.171307,0.171011,0.191134,0.212611,0.227035,0.231848,0.241684,0.240476,0.235574,0.235180,0.238063,0.197438,0.163297,0.153767,0.157182,0.141786,0.148966,0.128784
0.088188,0.085561,0.082331,0.096786,0.118253,0.143101,0.174715,0.172345,0.190020,0.208533,0.222652,0.225795,0.237600,0.237509,0.236797,0.235686,0.239738,0.201760,0.170148,0.161968,0.164695,0.146667,0.154458,0.134342
0.064208,0.063446,0.063672,0.076426,0.095705,0.116759,0.144393,0.137853,0.153214,0.169748,0.181971,0.183649,0.191950,0.188368,0.185877,0.187376,0.191786,0.163365,0.137750,0.131882,0.135035,0.121172,0.126820,0.112690
0.046216,0.047220,0.049122,0.058701,0.073864,0.089254,0.111371,0.106295,0.115838,0.126189,0.135769,0.136547,0.143961,0.142840,0.143745,0.145201,0.148969,0.129049,0.110349,0.106423,0.108246,0.095431,0.099685,0.089399
0.051140,0.051045,0.053379,0.065153,0.081024,0.098949,0.122073,0.116620,0.127340,0.139584,0.149798,0.149542,0.155707,0.151671,0.147882,0.149994,0.153394,0.130432,0.110778,0.106790,0.110646,0.098595,0.102833,0.092916
0.051366,0.050842,0.052095,0.063517,0.078979,0.096726,0.119145,0.114041,0.124400,0.137215,0.146874,0.147346,0.153526,0.149047,0.145700,0.147750,0.151195,0.128360,0.108591,0.105069,0.109243,0.097319,0.102079,0.092261
0.029187,0.031395,0.031596,0.038551,0.047544,0.056501,0.067061,0.064255,0.068627,0.076517,0.081993,0.082848,0.086146,0.082342,0.080860,0.081185,0.083235,0.070960,0.059511,0.057568,0.059984,0.053546,0.056698,0.050804
