0.376428,0.445452,0.766445,0.779252,0.814585,0.773626,0.756404,0.734605,0.713104,0.668035,0.609939,0.602761,0.596256,0.588623,0.577370,0.575517,0.571140,0.556033,0.548820,0.537884,0.516912,0.493249
0.363462,0.436923,0.756706,0.774972,0.812735,0.776064,0.760133,0.741696,0.722863,0.690317,0.626348,0.618530,0.611523,0.603537,0.593551,0.589844,0.585860,0.570422,0.563146,0.551750,0.532027,0.507112
0.393250,0.469830,0.762875,0.783409,0.818226,0.787710,0.774989,0.756972,0.742208,0.705432,0.640897,0.635067,0.630921,0.622632,0.609300,0.606209,0.601027,0.587371,0.579323,0.567882,0.548001,0.521790
0.384883,0.458962,0.747123,0.772486,0.811273,0.783213,0.770963,0.754034,0.740129,0.711431,0.647826,0.641097,0.636458,0.626668,0.613648,0.609781,0.604529,0.590464,0.582440,0.571390,0.551722,0.525105
0.385874,0.458434,0.727030,0.756539,0.797467,0.773305,0.762371,0.748416,0.736487,0.719030,0.655453,0.647640,0.644592,0.634393,0.621732,0.617931,0.612656,0.598836,0.589306,0.578999,0.560259,0.533107
0.355968,0.423149,0.683596,0.716040,0.762403,0.739542,0.729358,0.714718,0.702900,0.696660,0.642105,0.633618,0.630149,0.619164,0.607467,0.603528,0.598513,0.584829,0.574675,0.565516,0.547909,0.520436
0.354187,0.420065,0.669982,0.702840,0.748044,0.727760,0.718475,0.705182,0.694521,0.688193,0.635428,0.627344,0.624787,0.614011,0.602512,0.598675,0.593892,0.580798,0.570062,0.561187,0.544366,0.516657
0.378308,0.445365,0.678954,0.712078,0.754224,0.735949,0.727860,0.713704,0.704063,0.691439,0.639324,0.633477,0.633172,0.623150,0.609901,0.607317,0.601428,0.589481,0.578185,0.569649,0.552475,0.524637
0.400123,0.469664,0.680744,0.715575,0.753128,0.738154,0.733641,0.720444,0.715016,0.702985,0.649533,0.645353,0.648168,0.638939,0.623275,0.621266,0.614370,0.603854,0.592211,0.584243,0.568397,0.541225
0.407668,0.475826,0.662798,0.699416,0.734437,0.724120,0.722640,0.710957,0.709246,0.698671,0.649056,0.646376,0.651360,0.641526,0.623986,0.621715,0.613758,0.604356,0.592633,0.586003,0.572649,0.545836
0.421939,0.493960,0.652607,0.688380,0.717013,0.710777,0.712396,0.703091,0.708463,0.699933,0.644041,0.643240,0.652759,0.644387,0.624714,0.623156,0.614108,0.607048,0.594691,0.589288,0.578971,0.552812
0.412274,0.482600,0.623608,0.655738,0.679026,0.675425,0.679128,0.670977,0.682094,0.675737,0.618300,0.619464,0.630490,0.623210,0.602482,0.602683,0.592981,0.588592,0.576880,0.572318,0.564127,0.537910
0.411054,0.478781,0.605462,0.636929,0.657811,0.656693,0.661547,0.655378,0.668220,0.663044,0.608093,0.609947,0.622379,0.615103,0.593911,0.594204,0.584173,0.580081,0.568765,0.565084,0.557874,0.531712
0.421276,0.486943,0.598966,0.628270,0.645528,0.644848,0.650604,0.645869,0.660267,0.652352,0.596721,0.599561,0.614260,0.609046,0.586709,0.587993,0.578337,0.574591,0.563515,0.560143,0.553879,0.527154
0.401222,0.464407,0.562652,0.591767,0.606558,0.606264,0.613999,0.610070,0.626351,0.620796,0.567805,0.571391,0.588731,0.584761,0.563112,0.564426,0.554838,0.551548,0.541404,0.538657,0.533710,0.508341
0.392463,0.451643,0.536842,0.562389,0.573576,0.575076,0.583860,0.581245,0.598999,0.591200,0.540208,0.544686,0.563301,0.560793,0.538443,0.540605,0.530807,0.528020,0.518413,0.516712,0.513999,0.489848
0.391564,0.449484,0.528949,0.553450,0.562813,0.563941,0.571711,0.569518,0.586375,0.576607,0.524687,0.529455,0.548923,0.548079,0.526392,0.528502,0.519684,0.516243,0.506871,0.505366,0.504704,0.482219
0.394477,0.452653,0.529418,0.553430,0.561163,0.562339,0.569105,0.567074,0.583287,0.571519,0.521666,0.526416,0.545731,0.544736,0.522904,0.525464,0.516312,0.513300,0.504322,0.503093,0.502361,0.480905
0.398777,0.456559,0.536162,0.559491,0.567339,0.567502,0.573939,0.571384,0.586483,0.572670,0.524535,0.528998,0.548219,0.547732,0.525986,0.528304,0.519463,0.515914,0.506895,0.505708,0.504989,0.484537
0.386906,0.444546,0.526444,0.548472,0.558161,0.556598,0.562956,0.559629,0.574617,0.562096,0.516200,0.521248,0.539777,0.539780,0.518694,0.521417,0.512273,0.508567,0.499303,0.497982,0.496478,0.477027
0.365827,0.419915,0.502322,0.523514,0.535091,0.533352,0.540029,0.536176,0.551659,0.542055,0.499706,0.505086,0.523580,0.523459,0.504162,0.507018,0.498267,0.494365,0.485057,0.483607,0.482028,0.462876
0.346684,0.398562,0.481100,0.501213,0.514295,0.512255,0.519670,0.515875,0.531325,0.523172,0.483108,0.488465,0.506515,0.506985,0.488939,0.491929,0.483469,0.479329,0.470574,0.469498,0.468385,0.449415
0.326303,0.376980,0.457182,0.476821,0.492299,0.489795,0.498978,0.494197,0.509747,0.502749,0.464927,0.470910,0.488482,0.490014,0.473123,0.476997,0.468739,0.464794,0.456414,0.455292,0.454412,0.436962
0.319688,0.369602,0.453084,0.472509,0.488413,0.484955,0.494516,0.489324,0.504332,0.498434,0.461008,0.467111,0.484306,0.485966,0.469693,0.473677,0.465593,0.461297,0.453162,0.451605,0.450582,0.433192
0.307289,0.356050,0.434323,0.453641,0.469188,0.466253,0.476477,0.471359,0.486948,0.483237,0.447802,0.454362,0.471822,0.473234,0.457412,0.461463,0.452733,0.449035,0.441008,0.439873,0.439351,0.423230
0.296814,0.344240,0.423223,0.443172,0.459647,0.456685,0.466937,0.461871,0.477289,0.475446,0.440668,0.446879,0.463956,0.465329,0.450198,0.453925,0.445551,0.441724,0.434001,0.433287,0.433390,0.418726
0.298549,0.345299,0.420078,0.440794,0.457193,0.454362,0.464822,0.459985,0.474885,0.473276,0.439700,0.445987,0.463476,0.465036,0.449814,0.453623,0.445355,0.441680,0.433821,0.433215,0.433986,0.419937
0.296434,0.342380,0.415437,0.436296,0.453182,0.450448,0.460882,0.456195,0.470922,0.470025,0.436446,0.442899,0.460482,0.461864,0.446721,0.450561,0.442273,0.438817,0.430886,0.430302,0.431493,0.418000
0.296133,0.341088,0.412316,0.432680,0.449429,0.446616,0.456743,0.452641,0.466954,0.466023,0.432814,0.439384,0.457149,0.458693,0.443725,0.447769,0.439724,0.436207,0.428322,0.427867,0.429599,0.416388
0.295130,0.339175,0.411304,0.431604,0.448852,0.445878,0.455470,0.451526,0.465422,0.464889,0.431768,0.438079,0.455453,0.456885,0.442046,0.446329,0.438441,0.435051,0.427155,0.426733,0.428688,0.414882
0.292293,0.336074,0.405821,0.426314,0.444043,0.441579,0.451077,0.447342,0.461650,0.461495,0.427694,0.434172,0.451521,0.452872,0.438122,0.442455,0.434931,0.431880,0.424054,0.423772,0.425884,0.411578
0.298137,0.340765,0.406906,0.427800,0.445116,0.442998,0.451519,0.447964,0.461347,0.460447,0.428266,0.434723,0.452142,0.453501,0.438511,0.443155,0.435522,0.432581,0.424859,0.424618,0.426805,0.412913
0.301010,0.342764,0.411595,0.431977,0.449320,0.446178,0.453597,0.449437,0.461917,0.458386,0.425883,0.431680,0.448319,0.449805,0.434424,0.439073,0.431880,0.429276,0.422024,0.422099,0.424521,0.411784
0.302876,0.345061,0.410299,0.431282,0.448778,0.444263,0.451326,0.446177,0.457896,0.452606,0.422256,0.427326,0.443743,0.445803,0.429990,0.434342,0.427448,0.424866,0.417427,0.417551,0.418905,0.407994
