0.661308,0.718571,0.729142,0.699773,0.546894,0.522212,0.559534,0.535845,0.523064,0.490635,0.482942,0.440036,0.432814,0.450845,0.433568,0.422808,0.407285,0.395700,0.366656,0.365807,0.342373,0.328984,0.318664,0.286241,0.273553,0.269419,0.254965,0.247773,0.238423,0.233723,0.231624,0.228968,0.227244,0.226578,0.222828,0.219151,0.213039,0.203591,0.192127,0.180614
0.817215,0.888869,0.899330,0.870689,0.719992,0.691124,0.714518,0.683309,0.662743,0.621611,0.604378,0.550732,0.539391,0.556405,0.534554,0.518478,0.493917,0.474712,0.436093,0.432154,0.407352,0.392476,0.380673,0.350749,0.334748,0.329184,0.314524,0.307615,0.298727,0.292828,0.290503,0.288449,0.286532,0.285826,0.282426,0.279648,0.273890,0.265436,0.253045,0.240828
0.559899,0.757865,0.729110,0.786346,0.680249,0.647812,0.671732,0.658053,0.637639,0.595874,0.576677,0.548774,0.547121,0.554034,0.533140,0.512921,0.478835,0.452839,0.412673,0.404295,0.387984,0.378061,0.368469,0.352415,0.337571,0.330330,0.318637,0.313262,0.307193,0.303264,0.301621,0.300602,0.299561,0.299915,0.298792,0.298789,0.295901,0.292165,0.281655,0.270843
0.558009,0.751749,0.730174,0.784455,0.692884,0.664642,0.692175,0.690204,0.670207,0.629934,0.609491,0.589755,0.586496,0.592366,0.570633,0.550571,0.515671,0.487576,0.445328,0.435384,0.418458,0.408732,0.398566,0.383399,0.367410,0.359456,0.348556,0.343140,0.337661,0.334371,0.332934,0.331856,0.330593,0.331130,0.330370,0.331084,0.329448,0.327744,0.317250,0.306557
0.492207,0.693139,0.664637,0.728653,0.659915,0.633651,0.664947,0.672068,0.653896,0.616587,0.597181,0.586583,0.586634,0.589586,0.570074,0.551447,0.516086,0.486918,0.444471,0.432853,0.418644,0.409824,0.399860,0.389177,0.374210,0.365922,0.355742,0.350979,0.346264,0.343102,0.341309,0.340480,0.339549,0.340195,0.339710,0.340798,0.339415,0.337630,0.326301,0.315685
0.490987,0.676790,0.656596,0.713185,0.651289,0.630712,0.668237,0.678484,0.663228,0.629493,0.612430,0.598994,0.598168,0.602078,0.582151,0.565258,0.531793,0.504305,0.461742,0.449930,0.432726,0.422171,0.410724,0.395904,0.381021,0.372639,0.361401,0.356034,0.350157,0.346134,0.344236,0.343121,0.342152,0.342419,0.341633,0.341870,0.339656,0.335923,0.323727,0.313528
0.484129,0.659554,0.644941,0.698564,0.648987,0.630575,0.669075,0.683743,0.673119,0.642601,0.625130,0.612537,0.611584,0.615582,0.596568,0.580651,0.550185,0.521844,0.478787,0.466283,0.449351,0.438566,0.426091,0.410786,0.395817,0.387482,0.375456,0.370128,0.363428,0.358992,0.356762,0.355609,0.354428,0.354242,0.352959,0.352818,0.349857,0.345043,0.331824,0.321133
0.489299,0.659437,0.644373,0.693536,0.642179,0.626435,0.668108,0.684449,0.673052,0.644503,0.631943,0.619118,0.617896,0.621675,0.603310,0.588448,0.558124,0.530644,0.488066,0.476287,0.457398,0.445934,0.432494,0.415048,0.400620,0.391693,0.378687,0.372173,0.364965,0.360163,0.357991,0.356543,0.355363,0.355143,0.353855,0.353066,0.350280,0.344607,0.330856,0.320538
0.500684,0.662366,0.654087,0.698431,0.653013,0.639787,0.681306,0.701732,0.696274,0.670564,0.659001,0.645619,0.643695,0.649653,0.633063,0.619199,0.588997,0.559774,0.515152,0.502231,0.482784,0.470865,0.456997,0.438658,0.423088,0.413676,0.400243,0.393446,0.386101,0.381163,0.379030,0.377593,0.375981,0.375687,0.374053,0.373395,0.370756,0.365225,0.350916,0.339703
0.405101,0.552198,0.542999,0.592109,0.585325,0.579411,0.617871,0.656260,0.655224,0.641870,0.636238,0.641631,0.641372,0.643215,0.633050,0.622447,0.592360,0.561413,0.518710,0.504467,0.486050,0.474380,0.460089,0.444768,0.429605,0.418726,0.406589,0.399712,0.393030,0.389020,0.387631,0.386411,0.384747,0.384538,0.383648,0.383009,0.381061,0.376779,0.362087,0.351227
0.343698,0.479548,0.471770,0.518583,0.512954,0.504668,0.538660,0.573535,0.573254,0.566042,0.561447,0.564798,0.564821,0.566830,0.557797,0.549087,0.521453,0.493314,0.453661,0.440102,0.422629,0.411462,0.398164,0.384126,0.370062,0.359969,0.349709,0.343695,0.337865,0.335120,0.334404,0.333346,0.332145,0.331985,0.331675,0.331531,0.330161,0.326570,0.313452,0.303738
0.353098,0.485604,0.481691,0.527066,0.519137,0.509493,0.544399,0.577057,0.577317,0.568217,0.563523,0.566653,0.566792,0.570437,0.561758,0.552887,0.526204,0.497484,0.457568,0.443988,0.425965,0.414528,0.401036,0.385540,0.371199,0.360663,0.350025,0.343946,0.337648,0.334772,0.333966,0.332866,0.331671,0.331280,0.330894,0.330724,0.328959,0.324983,0.311552,0.301752
0.384152,0.511797,0.511809,0.551861,0.539548,0.529885,0.565555,0.596512,0.596001,0.585930,0.580377,0.583583,0.582738,0.587711,0.579835,0.571212,0.546895,0.519282,0.479362,0.466039,0.447146,0.435821,0.422246,0.405638,0.390926,0.380189,0.368908,0.362536,0.355748,0.352611,0.351837,0.350823,0.349816,0.349374,0.348728,0.348059,0.345486,0.340260,0.325955,0.315249
0.393489,0.518940,0.520742,0.558839,0.546136,0.537284,0.573187,0.602672,0.600965,0.589836,0.583662,0.585466,0.584200,0.589185,0.582097,0.574601,0.553958,0.528377,0.490167,0.477269,0.459179,0.447953,0.434612,0.418652,0.404197,0.393632,0.382079,0.375732,0.368631,0.365265,0.364450,0.363422,0.362565,0.362041,0.361270,0.360239,0.357159,0.351563,0.336731,0.325829
0.359596,0.483812,0.482172,0.522863,0.520645,0.513169,0.545921,0.574605,0.571231,0.560568,0.554924,0.559768,0.558771,0.562426,0.555946,0.548664,0.527873,0.501786,0.465597,0.452890,0.436597,0.425978,0.413154,0.399100,0.385548,0.375266,0.364364,0.358551,0.352094,0.348872,0.348253,0.347420,0.346769,0.346373,0.345958,0.344993,0.342179,0.336835,0.322401,0.312208
0.367979,0.491851,0.490651,0.529620,0.523438,0.515238,0.547507,0.574296,0.571375,0.559748,0.554622,0.558341,0.558074,0.563134,0.557429,0.551347,0.531185,0.504814,0.468354,0.455699,0.438939,0.427855,0.414535,0.398862,0.384978,0.374517,0.363322,0.357457,0.350705,0.347290,0.346610,0.345689,0.344888,0.344533,0.344014,0.343109,0.339983,0.334531,0.319804,0.309089
0.356166,0.480035,0.477099,0.516773,0.512121,0.505251,0.536292,0.562375,0.557513,0.545655,0.540930,0.544868,0.544501,0.548834,0.543039,0.537349,0.519318,0.494926,0.460841,0.448962,0.433468,0.423045,0.410029,0.395323,0.381989,0.371956,0.361257,0.355817,0.348975,0.345810,0.345180,0.344154,0.343654,0.343311,0.342966,0.341946,0.338747,0.333221,0.318527,0.308212
0.366952,0.485607,0.485894,0.521955,0.514967,0.507810,0.538578,0.563854,0.561002,0.549426,0.545108,0.547374,0.546459,0.552368,0.546012,0.540668,0.521682,0.495412,0.459864,0.447552,0.431957,0.421252,0.408123,0.393014,0.379423,0.369370,0.358714,0.353120,0.346494,0.343409,0.342730,0.341706,0.340983,0.340712,0.340366,0.339741,0.336834,0.331959,0.317614,0.307181
0.353121,0.471537,0.470126,0.506273,0.499154,0.492960,0.523726,0.548773,0.545266,0.534256,0.529711,0.531313,0.530410,0.535920,0.529856,0.524620,0.507298,0.481817,0.448247,0.436292,0.421427,0.411375,0.398476,0.384392,0.371103,0.361317,0.351726,0.346411,0.340070,0.337429,0.336812,0.335796,0.335037,0.334977,0.335013,0.334720,0.332220,0.328482,0.315035,0.305867
0.350627,0.467999,0.466976,0.501339,0.493955,0.488354,0.518248,0.543544,0.540915,0.530205,0.525510,0.527085,0.526100,0.531619,0.526317,0.522246,0.506890,0.482573,0.449584,0.437869,0.423310,0.413777,0.400864,0.387564,0.374344,0.364597,0.355522,0.350250,0.344062,0.341742,0.341083,0.339982,0.339199,0.339117,0.339155,0.338965,0.336211,0.332638,0.319014,0.309480
0.343581,0.456638,0.456910,0.489055,0.489309,0.486018,0.515140,0.541740,0.538239,0.527176,0.522358,0.525229,0.523413,0.527813,0.524086,0.521108,0.511387,0.489855,0.459955,0.448127,0.435975,0.427681,0.415860,0.406833,0.394274,0.384936,0.376217,0.371314,0.365292,0.362494,0.361725,0.360818,0.360315,0.360144,0.360233,0.360137,0.356829,0.353141,0.338687,0.329239
0.335748,0.443686,0.444811,0.477089,0.482728,0.480562,0.506762,0.528635,0.525049,0.516164,0.509479,0.508675,0.505498,0.508140,0.503413,0.500464,0.492419,0.472838,0.444477,0.434026,0.424515,0.418654,0.408630,0.402922,0.391318,0.382404,0.374177,0.370034,0.364195,0.361136,0.360609,0.360018,0.360180,0.359949,0.360302,0.359494,0.355986,0.351425,0.336712,0.327685
