0.606038,0.629135,0.630412,0.602290,0.541917,0.524424,0.533926,0.527114,0.513598,0.486984,0.471323,0.437967,0.424152,0.432995,0.420001,0.409021,0.399102,0.391402,0.370457,0.363973,0.351896,0.343450,0.339869,0.331210,0.323206,0.319949,0.310188,0.306988,0.304654,0.298905,0.296995,0.297811,0.295057,0.295016,0.293543,0.293893,0.290939,0.285842,0.277330,0.264126
0.799565,0.806163,0.781427,0.764134,0.685308,0.651537,0.636932,0.604801,0.580451,0.544806,0.522333,0.482149,0.468086,0.473552,0.455478,0.441640,0.421417,0.401276,0.369422,0.363125,0.347799,0.336418,0.328609,0.314347,0.302937,0.297472,0.287247,0.283257,0.278877,0.273633,0.271667,0.271306,0.269063,0.268976,0.267252,0.266716,0.262741,0.257400,0.246982,0.236354
0.805080,0.890930,0.854333,0.860307,0.753727,0.714289,0.714009,0.678847,0.650861,0.609347,0.586366,0.544751,0.533303,0.538807,0.517694,0.500581,0.473603,0.450646,0.413485,0.406657,0.386617,0.373564,0.363133,0.343919,0.330593,0.323900,0.311543,0.306089,0.300029,0.294300,0.292101,0.291371,0.289423,0.289159,0.287293,0.286414,0.281745,0.275234,0.263273,0.252098
0.792561,0.899313,0.862625,0.875559,0.767248,0.728173,0.732665,0.699233,0.671389,0.628758,0.606112,0.565063,0.554498,0.560196,0.539146,0.521918,0.494133,0.470043,0.431121,0.424127,0.403651,0.390567,0.379552,0.360206,0.346366,0.339409,0.326544,0.320706,0.314182,0.308366,0.306130,0.305279,0.303486,0.303220,0.301260,0.300179,0.295368,0.288582,0.275917,0.264368
0.784762,0.907156,0.877931,0.891842,0.781364,0.745743,0.759109,0.731098,0.704843,0.660805,0.639261,0.597266,0.586373,0.593769,0.572334,0.555557,0.527065,0.502197,0.461588,0.454124,0.432825,0.419133,0.407321,0.386782,0.372201,0.365335,0.351220,0.344999,0.337544,0.331186,0.328652,0.327572,0.325799,0.325342,0.322773,0.321216,0.315715,0.307902,0.293903,0.281476
0.780513,0.904835,0.888083,0.902870,0.813985,0.782834,0.800047,0.776585,0.753201,0.712356,0.692135,0.649120,0.635440,0.641662,0.620457,0.602011,0.575899,0.550707,0.509976,0.501246,0.479564,0.465726,0.453236,0.432768,0.417588,0.410194,0.394677,0.387901,0.379259,0.371599,0.368692,0.367493,0.365759,0.364873,0.361671,0.359347,0.352955,0.343789,0.328488,0.315142
0.722975,0.861546,0.853213,0.876734,0.809637,0.782515,0.804242,0.798210,0.779952,0.742981,0.723377,0.688653,0.674330,0.679909,0.659473,0.640142,0.613287,0.585209,0.542007,0.530976,0.509864,0.496057,0.483276,0.463417,0.447770,0.439242,0.423280,0.416109,0.406880,0.399005,0.396121,0.394936,0.393576,0.392372,0.389100,0.386683,0.379603,0.369425,0.352447,0.338029
0.652260,0.796810,0.791597,0.822141,0.786502,0.768993,0.793300,0.804548,0.790907,0.758372,0.739826,0.716103,0.701619,0.704815,0.689025,0.671680,0.651500,0.624438,0.583612,0.570700,0.554614,0.543371,0.532122,0.518211,0.503668,0.494979,0.479379,0.472262,0.463493,0.454878,0.451921,0.450950,0.449784,0.448403,0.444877,0.442184,0.434651,0.423741,0.405576,0.389684
0.616938,0.750638,0.753715,0.778634,0.759842,0.749653,0.776370,0.796973,0.789795,0.762869,0.748232,0.732221,0.718305,0.722326,0.712034,0.698010,0.687254,0.662633,0.624453,0.610536,0.595777,0.584862,0.574005,0.559727,0.545279,0.536429,0.520101,0.512376,0.502706,0.493212,0.490021,0.488914,0.487342,0.485613,0.481232,0.477821,0.469101,0.456601,0.436502,0.419126
0.589030,0.718937,0.726747,0.749733,0.735682,0.729191,0.759096,0.783853,0.778480,0.754924,0.743503,0.730216,0.716514,0.721471,0.713921,0.702036,0.696343,0.673596,0.637362,0.623675,0.609296,0.598265,0.587116,0.571932,0.557598,0.548364,0.531598,0.523389,0.513035,0.502852,0.499760,0.498421,0.496884,0.494873,0.490237,0.486459,0.477227,0.464017,0.443412,0.426078
0.538856,0.668761,0.677458,0.703208,0.704763,0.702487,0.732904,0.762717,0.760272,0.742318,0.733831,0.729295,0.715951,0.719392,0.715789,0.705190,0.703492,0.681828,0.647479,0.633360,0.621106,0.611621,0.601267,0.588460,0.574646,0.565095,0.548823,0.540788,0.530504,0.520314,0.517545,0.516410,0.515124,0.512921,0.508174,0.503935,0.494083,0.479977,0.458342,0.440232
