0.308256,0.323412,0.322025,0.327307,0.334834,0.183434,0.247191,0.243985,0.250439,0.284657,0.309754,0.320008,0.324503,0.336727,0.329445,0.326625,0.318365,0.311235,0.302896,0.288202,0.280328,0.268706,0.249907,0.236936,0.231132,0.227110,0.211910,0.198572
0.210846,0.204475,0.208807,0.220384,0.229604,0.121452,0.155914,0.152366,0.154982,0.174544,0.185775,0.192019,0.196499,0.210366,0.209114,0.210295,0.212909,0.210886,0.205684,0.199877,0.194982,0.185307,0.174934,0.169418,0.167263,0.165288,0.155197,0.148473
0.159138,0.141784,0.148598,0.155730,0.162687,0.092554,0.123987,0.125414,0.128495,0.150707,0.164682,0.171663,0.175814,0.196556,0.199238,0.192820,0.191580,0.191143,0.195785,0.193538,0.201792,0.204897,0.195520,0.193658,0.195227,0.194362,0.186930,0.181754
0.109181,0.097149,0.101208,0.106843,0.113142,0.061291,0.092634,0.096426,0.098115,0.119651,0.132852,0.139907,0.144070,0.163623,0.165215,0.162116,0.162209,0.163101,0.169985,0.170697,0.180007,0.179154,0.171853,0.171928,0.173012,0.174083,0.167811,0.164116
0.087554,0.071561,0.074292,0.077884,0.082984,0.046599,0.063370,0.066854,0.068880,0.086658,0.095272,0.100807,0.106273,0.118602,0.119284,0.117676,0.119722,0.120478,0.124828,0.125426,0.128113,0.123403,0.118675,0.119371,0.119561,0.118017,0.113768,0.114296
0.074862,0.065760,0.067175,0.070799,0.075178,0.046152,0.060098,0.062860,0.065246,0.080641,0.087076,0.090523,0.094513,0.112548,0.110612,0.108519,0.112560,0.111530,0.113179,0.115956,0.114207,0.109835,0.104463,0.103001,0.102317,0.101972,0.098398,0.096325
0.060371,0.053160,0.054913,0.057977,0.061380,0.033731,0.045672,0.049274,0.051863,0.068297,0.076674,0.079846,0.084855,0.107973,0.104654,0.104750,0.108457,0.105614,0.111153,0.114799,0.113352,0.104587,0.098784,0.096720,0.096286,0.096160,0.091652,0.089498
0.073741,0.074791,0.071257,0.073293,0.078112,0.042199,0.058185,0.061897,0.065507,0.082754,0.090674,0.095855,0.104398,0.133371,0.130741,0.132498,0.139624,0.138848,0.141918,0.140010,0.134736,0.128256,0.121766,0.117840,0.116148,0.114109,0.108412,0.105766
0.043493,0.040028,0.039839,0.042010,0.044813,0.025827,0.036107,0.042340,0.045255,0.058958,0.064915,0.067455,0.074495,0.094402,0.091001,0.095165,0.099905,0.099492,0.104333,0.102522,0.098476,0.092411,0.087664,0.085799,0.084466,0.082753,0.079060,0.078159
0.039174,0.035078,0.034826,0.035803,0.037298,0.021594,0.030102,0.034481,0.036786,0.047225,0.052780,0.055225,0.060405,0.077434,0.075050,0.076682,0.080703,0.080295,0.086757,0.087532,0.084749,0.079247,0.075087,0.073473,0.072232,0.071366,0.068378,0.067254
0.041593,0.038033,0.039395,0.038792,0.040885,0.026357,0.034606,0.039054,0.041155,0.051027,0.056730,0.059263,0.064741,0.088039,0.086959,0.088839,0.095875,0.095434,0.107039,0.111191,0.107642,0.096458,0.090938,0.088497,0.087568,0.086800,0.083317,0.083322
0.052374,0.045210,0.048356,0.047422,0.050052,0.031165,0.042544,0.044367,0.046360,0.056313,0.061063,0.063453,0.066862,0.085949,0.083880,0.087076,0.092216,0.092425,0.099730,0.106019,0.102895,0.094541,0.090528,0.089303,0.089538,0.089236,0.086305,0.087306
0.051217,0.044388,0.046121,0.045359,0.046597,0.026038,0.035590,0.037511,0.039419,0.047676,0.053811,0.057317,0.061765,0.077973,0.077238,0.080324,0.085033,0.084538,0.092227,0.099033,0.094204,0.086245,0.082334,0.080889,0.080730,0.080089,0.077114,0.076948
0.047638,0.040059,0.041989,0.042330,0.045412,0.026313,0.041903,0.046962,0.050704,0.066091,0.073561,0.077999,0.084429,0.106980,0.103869,0.105228,0.108867,0.107455,0.120709,0.127409,0.124915,0.115949,0.110797,0.110050,0.109590,0.107905,0.103419,0.101739
0.049372,0.041014,0.043546,0.044079,0.047044,0.026595,0.039961,0.044248,0.047484,0.061901,0.068285,0.072619,0.079030,0.100138,0.099404,0.099925,0.104495,0.104404,0.118471,0.125218,0.124430,0.116831,0.111692,0.110645,0.110264,0.108872,0.104245,0.101643
0.061171,0.050950,0.052965,0.053543,0.055925,0.031782,0.044176,0.048918,0.051839,0.064659,0.071628,0.077018,0.084135,0.108085,0.110284,0.111005,0.117690,0.117740,0.132681,0.141110,0.137532,0.127243,0.121302,0.119782,0.119556,0.117943,0.113840,0.110572
0.067282,0.054838,0.057308,0.058996,0.062447,0.035970,0.051178,0.056852,0.059537,0.075006,0.084364,0.091320,0.100175,0.130396,0.132217,0.132981,0.142632,0.141554,0.163712,0.176234,0.170734,0.153293,0.145263,0.142874,0.142964,0.141399,0.136612,0.132271
0.085919,0.068753,0.072234,0.073891,0.079325,0.047087,0.064695,0.072119,0.076110,0.094486,0.106511,0.115390,0.126415,0.164739,0.165883,0.167091,0.179687,0.177902,0.205260,0.222184,0.213931,0.191692,0.180517,0.176573,0.176033,0.174159,0.168771,0.162547
0.098497,0.077547,0.082456,0.083869,0.089884,0.053604,0.071137,0.079484,0.083788,0.103213,0.116401,0.125867,0.136358,0.175678,0.177219,0.178633,0.193765,0.191490,0.223301,0.242867,0.232576,0.205939,0.192856,0.188146,0.187751,0.185746,0.181062,0.173990
0.110106,0.086099,0.092447,0.093751,0.099361,0.058718,0.076793,0.085160,0.089514,0.109332,0.123151,0.132972,0.142877,0.183843,0.186662,0.187744,0.204523,0.202079,0.235804,0.257365,0.246207,0.217283,0.202761,0.197694,0.197749,0.196114,0.191617,0.184011
0.093914,0.073138,0.079818,0.079676,0.083134,0.049039,0.063153,0.070005,0.072698,0.089611,0.101778,0.110716,0.118202,0.153891,0.157722,0.157871,0.173490,0.170565,0.203452,0.224657,0.215149,0.186570,0.172266,0.166840,0.167461,0.167338,0.164574,0.159015
0.097981,0.076475,0.083503,0.082949,0.086650,0.051558,0.066390,0.073620,0.076377,0.093834,0.106719,0.115724,0.123590,0.160039,0.163770,0.164151,0.180148,0.177052,0.210363,0.232131,0.222744,0.193768,0.178822,0.173340,0.174269,0.174238,0.170704,0.165772
0.094461,0.073148,0.080238,0.080139,0.083782,0.049787,0.063044,0.069665,0.072494,0.088224,0.099825,0.107764,0.114728,0.148903,0.152889,0.153625,0.168770,0.166586,0.197526,0.217613,0.208630,0.182051,0.168092,0.163051,0.164093,0.164495,0.160852,0.156383
0.099108,0.077545,0.085051,0.085009,0.088962,0.053228,0.066722,0.073756,0.076947,0.092733,0.104212,0.111893,0.119055,0.154561,0.158403,0.159642,0.174548,0.172680,0.202670,0.222935,0.214251,0.187663,0.173892,0.169414,0.170300,0.170981,0.166713,0.162056
0.109606,0.086656,0.094926,0.094846,0.098801,0.059240,0.072758,0.079836,0.083438,0.099191,0.111033,0.118919,0.125903,0.167145,0.171596,0.173003,0.188926,0.187156,0.217308,0.239652,0.231118,0.203617,0.190026,0.186278,0.187365,0.189087,0.183850,0.178287
0.115307,0.090493,0.099671,0.099207,0.103011,0.061521,0.074838,0.082241,0.085862,0.101612,0.113263,0.121327,0.127862,0.168688,0.173369,0.174618,0.190038,0.188105,0.218606,0.241179,0.232472,0.204406,0.190326,0.186011,0.186864,0.188758,0.183646,0.177769
0.114050,0.089200,0.098048,0.097536,0.101392,0.059865,0.072972,0.080561,0.084232,0.099803,0.111133,0.119024,0.125451,0.163851,0.168035,0.169211,0.183860,0.181857,0.211154,0.232962,0.224220,0.196734,0.182755,0.178556,0.179088,0.180640,0.176009,0.169929
0.114899,0.090050,0.098532,0.098002,0.102131,0.059979,0.073223,0.081155,0.085136,0.101125,0.112905,0.120989,0.127632,0.166342,0.170442,0.171864,0.186540,0.184708,0.215001,0.236961,0.228050,0.199566,0.185178,0.181108,0.181435,0.182957,0.178364,0.171985
0.124020,0.097297,0.106228,0.105479,0.110060,0.064498,0.078658,0.087149,0.091378,0.108484,0.121043,0.129378,0.136592,0.177385,0.181571,0.183134,0.198205,0.196277,0.227935,0.250800,0.241782,0.211859,0.196577,0.192253,0.192423,0.193954,0.189105,0.182225
0.124671,0.097769,0.105934,0.105544,0.109910,0.063526,0.077114,0.084721,0.088962,0.104751,0.116645,0.124492,0.131265,0.170653,0.174618,0.176364,0.191032,0.189172,0.218725,0.241083,0.231330,0.203334,0.188799,0.185103,0.185336,0.186880,0.181729,0.175264
0.130170,0.104159,0.111851,0.111428,0.115930,0.066762,0.080995,0.088173,0.092543,0.108484,0.120594,0.128415,0.135370,0.175837,0.179723,0.181282,0.195398,0.193407,0.223169,0.246266,0.236460,0.208478,0.194060,0.190259,0.190042,0.191547,0.186509,0.179491
0.151936,0.123958,0.133609,0.131910,0.136889,0.079747,0.095357,0.103301,0.107928,0.125930,0.138977,0.147128,0.155314,0.199104,0.201640,0.203070,0.217026,0.215034,0.245301,0.267529,0.258708,0.231191,0.216475,0.211668,0.211458,0.213207,0.207844,0.200880
0.149650,0.118377,0.128619,0.127388,0.132440,0.076893,0.091819,0.100466,0.105506,0.123657,0.137115,0.145683,0.153464,0.197447,0.200248,0.201719,0.216222,0.214396,0.246602,0.269784,0.261032,0.231233,0.215947,0.210974,0.210853,0.212597,0.207231,0.199942
0.143596,0.116533,0.127732,0.125408,0.129433,0.075655,0.090719,0.098256,0.103016,0.120259,0.131998,0.139650,0.148691,0.188351,0.189938,0.191534,0.203846,0.203326,0.228639,0.247505,0.240093,0.219013,0.206492,0.202033,0.202047,0.203133,0.197715,0.192598
0.154809,0.134577,0.142797,0.139759,0.143893,0.084113,0.102192,0.108764,0.113797,0.131682,0.143730,0.151036,0.160911,0.197736,0.199474,0.202214,0.213440,0.213886,0.233776,0.248754,0.241298,0.224494,0.211947,0.206965,0.206702,0.206807,0.200609,0.195929
0.176746,0.170322,0.178083,0.174021,0.175307,0.104753,0.128894,0.131905,0.136735,0.154471,0.169387,0.177123,0.186463,0.220816,0.222309,0.225181,0.234330,0.234097,0.247788,0.260136,0.254294,0.243215,0.228897,0.223753,0.224123,0.223629,0.215509,0.210499
0.157619,0.154379,0.157477,0.153222,0.154938,0.090960,0.113085,0.116771,0.121948,0.139141,0.151723,0.159481,0.168155,0.199533,0.200872,0.204975,0.213742,0.214552,0.229879,0.239483,0.233222,0.223597,0.209057,0.202377,0.201720,0.201240,0.193848,0.189204
0.094767,0.089910,0.090837,0.091502,0.092708,0.053261,0.068150,0.068724,0.069800,0.079488,0.087007,0.092012,0.097763,0.114310,0.114487,0.117645,0.123325,0.123895,0.131182,0.136391,0.134451,0.130886,0.125985,0.121849,0.121655,0.121491,0.116080,0.113169
