0.100735,0.173119,0.270453,0.296240,0.297371,0.325216,0.305808,0.339094,0.397374,0.464222,0.454875,0.459342,0.474105,0.502888,0.506881,0.452840,0.501470,0.515867,0.549824,0.453651,0.395805,0.448481,0.453104,0.484600,0.483919,0.490298,0.517577,0.510980,0.510737,0.507069,0.501274,0.502810,0.499707,0.501010,0.494140,0.481750,0.469028,0.458849,0.451516,0.438163,0.426166,0.416627,0.411610,0.408942,0.405996,0.397382,0.393766,0.392162,0.385039,0.377953,0.376866,0.366380,0.363697,0.365322,0.361913,0.358999,0.359171,0.355299,0.355463,0.337494,0.342947,0.343918,0.345816,0.345660,0.347959,0.348537,0.346954,0.347172,0.350456,0.352380,0.354142,0.355851,0.355747,0.358441,0.358449,0.358108,0.359569,0.361727,0.367758,0.377146
0.096549,0.167016,0.257302,0.281055,0.280532,0.307451,0.289909,0.321036,0.377202,0.440838,0.431954,0.436523,0.452074,0.481598,0.487658,0.436385,0.488687,0.505959,0.544591,0.449244,0.391856,0.446432,0.451914,0.484942,0.484162,0.492309,0.523514,0.517658,0.518609,0.515034,0.510884,0.512937,0.511720,0.512531,0.506454,0.492079,0.478106,0.466906,0.458685,0.444207,0.431394,0.421662,0.416446,0.413710,0.410635,0.401547,0.397720,0.395924,0.388037,0.381092,0.380054,0.368987,0.366004,0.367800,0.363976,0.360873,0.361126,0.356881,0.356985,0.337966,0.343629,0.344694,0.346725,0.346491,0.348963,0.349635,0.347899,0.348120,0.351517,0.353510,0.355347,0.357274,0.357214,0.360072,0.359995,0.359525,0.360808,0.363075,0.369572,0.379116
0.100156,0.171590,0.250284,0.272204,0.266827,0.294394,0.279171,0.309890,0.362035,0.425430,0.417357,0.421297,0.434002,0.461802,0.465851,0.419992,0.467431,0.482680,0.525829,0.436313,0.380855,0.434651,0.440393,0.473994,0.473665,0.482582,0.514341,0.509925,0.511269,0.507779,0.502717,0.505663,0.505931,0.506873,0.500064,0.486187,0.471605,0.460273,0.452126,0.437214,0.424171,0.414314,0.409204,0.406696,0.402962,0.393400,0.389372,0.387467,0.378396,0.371524,0.370376,0.359072,0.356438,0.358244,0.354587,0.352020,0.352385,0.348193,0.348291,0.329645,0.335438,0.336493,0.338539,0.338402,0.340825,0.341520,0.339838,0.340192,0.343444,0.345391,0.347177,0.349140,0.349255,0.352092,0.352118,0.351434,0.352820,0.355076,0.362071,0.371901
0.105783,0.181168,0.253387,0.274545,0.266247,0.293742,0.279201,0.311158,0.361680,0.424320,0.417176,0.420917,0.432369,0.458624,0.460362,0.418226,0.461309,0.473495,0.515300,0.431388,0.376830,0.427801,0.433825,0.466224,0.466466,0.475222,0.505370,0.502818,0.504500,0.501187,0.496037,0.500351,0.501960,0.503217,0.496500,0.483832,0.469457,0.458617,0.450685,0.435870,0.422864,0.413212,0.408251,0.405977,0.402094,0.392398,0.388340,0.386538,0.377258,0.370738,0.369623,0.358348,0.356058,0.357835,0.354407,0.352144,0.352624,0.348516,0.348597,0.330223,0.336175,0.337277,0.339375,0.339340,0.341634,0.342438,0.340877,0.341312,0.344585,0.346549,0.348327,0.350303,0.350491,0.353182,0.353237,0.352472,0.353844,0.355967,0.363162,0.372550
0.113358,0.196674,0.251290,0.275741,0.259329,0.293216,0.277002,0.310121,0.359408,0.427848,0.420695,0.423780,0.430428,0.452944,0.451810,0.411677,0.446123,0.450325,0.489473,0.414156,0.363133,0.411592,0.418012,0.448235,0.448694,0.456023,0.481862,0.482366,0.484413,0.479671,0.473365,0.477034,0.478762,0.480651,0.473959,0.463398,0.449794,0.440003,0.432704,0.418837,0.406464,0.397480,0.392953,0.390880,0.386786,0.377361,0.373474,0.371839,0.362484,0.356795,0.355758,0.344877,0.342643,0.344432,0.341123,0.339075,0.339727,0.335658,0.335788,0.317228,0.323391,0.324522,0.326663,0.326663,0.328954,0.329790,0.328229,0.328655,0.331854,0.333814,0.335573,0.337458,0.337582,0.340218,0.340389,0.339631,0.341087,0.343120,0.350573,0.360222
0.119604,0.210527,0.253059,0.279206,0.255094,0.292777,0.275769,0.309640,0.358502,0.429114,0.422652,0.425975,0.429580,0.448309,0.444652,0.406700,0.434368,0.433880,0.470822,0.402740,0.353736,0.399320,0.406183,0.434652,0.434902,0.440962,0.463222,0.465286,0.466502,0.460926,0.454298,0.457638,0.459386,0.461939,0.455051,0.445998,0.433091,0.423781,0.417448,0.403952,0.392114,0.383428,0.379163,0.377155,0.372690,0.363229,0.359418,0.357920,0.348022,0.343013,0.341928,0.331329,0.329068,0.330919,0.327698,0.325792,0.326608,0.322596,0.322842,0.303995,0.310385,0.311595,0.313797,0.313883,0.316167,0.317012,0.315399,0.315874,0.319040,0.321081,0.322964,0.324937,0.325055,0.327658,0.327823,0.327069,0.328504,0.330487,0.338327,0.348366
0.121926,0.214864,0.251268,0.277889,0.250731,0.289447,0.272742,0.305313,0.352657,0.422580,0.416710,0.419980,0.421442,0.437431,0.432183,0.396005,0.418866,0.414390,0.449367,0.386656,0.339894,0.382274,0.388854,0.415248,0.415695,0.420911,0.440822,0.443963,0.444965,0.439115,0.432486,0.435702,0.437358,0.440268,0.433667,0.426059,0.414000,0.405470,0.399471,0.386486,0.375486,0.367119,0.363043,0.361176,0.356889,0.347718,0.344064,0.342807,0.332817,0.328237,0.327199,0.316947,0.314802,0.316653,0.313619,0.311931,0.312866,0.309055,0.309350,0.291016,0.297248,0.298452,0.300581,0.300701,0.302922,0.303806,0.302272,0.302740,0.305865,0.307882,0.309721,0.311702,0.311868,0.314457,0.314689,0.313992,0.315400,0.317382,0.325218,0.335144
0.114151,0.200961,0.236145,0.260279,0.234932,0.271169,0.256693,0.288638,0.334168,0.402527,0.396932,0.400687,0.402736,0.418241,0.412235,0.378967,0.400816,0.397492,0.432883,0.374536,0.330107,0.372152,0.378575,0.405398,0.405924,0.411276,0.431058,0.432855,0.433446,0.427687,0.421124,0.424393,0.426030,0.429049,0.422442,0.414950,0.403221,0.394837,0.389408,0.376893,0.366095,0.358152,0.354218,0.352357,0.347903,0.338781,0.335053,0.333798,0.323597,0.319428,0.318392,0.308240,0.305823,0.307660,0.304657,0.302927,0.303960,0.300176,0.300462,0.282199,0.288404,0.289592,0.291662,0.291760,0.293994,0.294856,0.293314,0.293767,0.296827,0.298814,0.300626,0.302609,0.302749,0.305335,0.305484,0.304833,0.306128,0.308075,0.315798,0.325673
0.113572,0.199468,0.231564,0.256251,0.229859,0.266286,0.252001,0.283109,0.326942,0.394262,0.388599,0.391542,0.392137,0.405912,0.399132,0.367518,0.387441,0.383077,0.417298,0.362182,0.319020,0.359604,0.365880,0.391312,0.391943,0.397018,0.415712,0.418128,0.418554,0.413004,0.406861,0.410058,0.411622,0.414696,0.408274,0.401599,0.390367,0.382339,0.377177,0.364926,0.354585,0.346974,0.343118,0.341306,0.336966,0.328175,0.324508,0.323402,0.313281,0.309333,0.308360,0.298429,0.296015,0.297842,0.294869,0.293218,0.294317,0.290595,0.290891,0.272783,0.278965,0.280165,0.282223,0.282318,0.284550,0.285416,0.283851,0.284287,0.287263,0.289235,0.291042,0.292962,0.293075,0.295687,0.295866,0.295215,0.296592,0.298577,0.306345,0.316280
0.113087,0.198696,0.226014,0.250375,0.222703,0.258592,0.243995,0.274188,0.316566,0.381825,0.376801,0.379488,0.379571,0.392892,0.386268,0.356271,0.374791,0.369945,0.402277,0.350578,0.308640,0.348081,0.354583,0.379995,0.380662,0.385771,0.404037,0.406452,0.406851,0.401271,0.395221,0.398364,0.399651,0.402694,0.396498,0.390066,0.379128,0.371391,0.366530,0.354630,0.344661,0.337355,0.333687,0.331984,0.327687,0.319103,0.315487,0.314392,0.304319,0.300607,0.299611,0.289954,0.287407,0.289211,0.286245,0.284609,0.285752,0.282118,0.282416,0.264426,0.270563,0.271786,0.273836,0.273928,0.276133,0.276975,0.275383,0.275811,0.278695,0.280666,0.282397,0.284279,0.284302,0.286889,0.287096,0.286517,0.287920,0.289853,0.297545,0.307103
0.115638,0.201631,0.225867,0.249942,0.221090,0.256540,0.242109,0.272679,0.313407,0.378172,0.373617,0.376241,0.375813,0.388942,0.382131,0.353862,0.371227,0.365634,0.397352,0.348499,0.306947,0.345601,0.352475,0.377618,0.378315,0.383346,0.401216,0.404078,0.404517,0.398863,0.392803,0.395930,0.397328,0.400430,0.394277,0.388123,0.377415,0.369953,0.365312,0.353610,0.343912,0.336824,0.333262,0.331637,0.327405,0.318857,0.315331,0.314303,0.304113,0.300415,0.299428,0.289744,0.287223,0.289022,0.286060,0.284409,0.285577,0.281993,0.282292,0.264218,0.270448,0.271699,0.273772,0.273911,0.276133,0.277002,0.275397,0.275844,0.278716,0.280679,0.282368,0.284282,0.284298,0.286913,0.287189,0.286624,0.288151,0.290094,0.297876,0.307403
0.115401,0.201562,0.222356,0.246771,0.216528,0.252275,0.237743,0.267939,0.308294,0.372951,0.368514,0.370683,0.369390,0.381849,0.374766,0.347560,0.363613,0.357322,0.387663,0.341062,0.300160,0.337970,0.345083,0.369312,0.369874,0.374716,0.391664,0.395198,0.395677,0.389949,0.384068,0.387208,0.388328,0.391527,0.385456,0.379758,0.369290,0.362120,0.357666,0.346227,0.336803,0.329808,0.326335,0.324757,0.320511,0.312114,0.308660,0.307600,0.297420,0.293778,0.292794,0.283285,0.280860,0.282650,0.279771,0.278212,0.279400,0.275894,0.276221,0.258364,0.264579,0.265816,0.267863,0.268020,0.270230,0.271087,0.269500,0.269946,0.272775,0.274741,0.276458,0.278357,0.278381,0.280895,0.281233,0.280677,0.282164,0.284072,0.291801,0.301231
0.115434,0.200089,0.220048,0.243640,0.213755,0.248854,0.234716,0.264527,0.303679,0.366207,0.361940,0.363868,0.362506,0.375097,0.368020,0.341499,0.357298,0.351089,0.380874,0.336186,0.295797,0.332962,0.339944,0.363670,0.364328,0.369377,0.386344,0.389962,0.390607,0.385096,0.379473,0.382667,0.383945,0.387037,0.381077,0.375617,0.365368,0.358361,0.353978,0.342651,0.333510,0.326673,0.323287,0.321783,0.317694,0.309433,0.306034,0.305005,0.294924,0.291322,0.290370,0.280878,0.278428,0.280225,0.277344,0.275812,0.277013,0.273496,0.273832,0.255931,0.262109,0.263351,0.265413,0.265558,0.267782,0.268616,0.267017,0.267452,0.270222,0.272177,0.273873,0.275768,0.275791,0.278384,0.278685,0.278116,0.279516,0.281467,0.289250,0.298673
0.114365,0.197646,0.216287,0.239188,0.209300,0.243439,0.229640,0.259116,0.296525,0.357665,0.353716,0.355597,0.354381,0.367276,0.360372,0.335484,0.351015,0.345426,0.375229,0.332808,0.292987,0.329678,0.336788,0.360606,0.361327,0.366402,0.383239,0.386392,0.386920,0.381583,0.375912,0.379188,0.380419,0.383355,0.377414,0.371951,0.361924,0.355061,0.350817,0.339708,0.330632,0.324004,0.320687,0.319247,0.315158,0.306998,0.303616,0.302639,0.292693,0.289074,0.288107,0.278684,0.276283,0.278092,0.275268,0.273804,0.275036,0.271540,0.271871,0.254153,0.260297,0.261536,0.263567,0.263723,0.265929,0.266758,0.265182,0.265662,0.268434,0.270377,0.272078,0.273975,0.274018,0.276627,0.276931,0.276375,0.277857,0.279793,0.287572,0.296869
0.113471,0.195785,0.214111,0.236456,0.206855,0.240014,0.226931,0.256302,0.292792,0.352955,0.349135,0.351059,0.350100,0.362772,0.355697,0.332220,0.347483,0.342376,0.371995,0.331684,0.292068,0.328012,0.335255,0.358792,0.359522,0.364466,0.380678,0.383542,0.383897,0.378572,0.373099,0.376750,0.377875,0.380861,0.374829,0.369553,0.359772,0.353003,0.348937,0.338043,0.329040,0.322531,0.319272,0.317868,0.313729,0.305661,0.302293,0.301326,0.291343,0.287730,0.286753,0.277400,0.275081,0.276921,0.274140,0.272754,0.273986,0.270545,0.270890,0.253287,0.259449,0.260699,0.262730,0.262912,0.265094,0.265905,0.264333,0.264842,0.267609,0.269529,0.271269,0.273156,0.273208,0.275787,0.276121,0.275593,0.277074,0.278956,0.286691,0.295863
0.113454,0.194941,0.212986,0.234992,0.205636,0.238404,0.225803,0.254858,0.290287,0.349104,0.345389,0.347017,0.346043,0.359137,0.352458,0.329964,0.345327,0.340502,0.369876,0.330761,0.291157,0.326787,0.334128,0.357668,0.358446,0.363427,0.379454,0.382119,0.382395,0.377194,0.371729,0.375367,0.376347,0.379155,0.373178,0.367888,0.358224,0.351392,0.347295,0.336607,0.327593,0.321143,0.317970,0.316588,0.312439,0.304480,0.301138,0.300155,0.290201,0.286582,0.285621,0.276333,0.274130,0.276000,0.273270,0.271937,0.273171,0.269729,0.270090,0.252671,0.258823,0.260051,0.262064,0.262254,0.264428,0.265222,0.263680,0.264208,0.266977,0.268885,0.270618,0.272530,0.272610,0.275160,0.275532,0.274994,0.276554,0.278462,0.286114,0.295126
0.112751,0.193157,0.212696,0.234442,0.206466,0.238465,0.226146,0.255274,0.289454,0.345614,0.341996,0.343631,0.342966,0.355437,0.349184,0.327133,0.342362,0.337730,0.365716,0.327605,0.288299,0.322842,0.330159,0.352359,0.353267,0.357937,0.373068,0.375800,0.375909,0.370981,0.365922,0.369697,0.370471,0.373338,0.367574,0.362630,0.353501,0.347003,0.342904,0.332603,0.323856,0.317646,0.314657,0.313353,0.309484,0.301917,0.298802,0.297873,0.288541,0.285049,0.284233,0.275301,0.273440,0.275237,0.272613,0.271295,0.272411,0.268919,0.269268,0.252165,0.258195,0.259396,0.261358,0.261538,0.263663,0.264457,0.263052,0.263549,0.266236,0.268085,0.269762,0.271672,0.271808,0.274189,0.274593,0.274096,0.275793,0.277701,0.284932,0.293497
0.106422,0.183238,0.203382,0.223343,0.197844,0.226944,0.216158,0.243096,0.273128,0.325501,0.321942,0.323302,0.323056,0.334991,0.329033,0.309124,0.323802,0.319931,0.347361,0.311707,0.274143,0.306194,0.313022,0.333904,0.334994,0.339259,0.353617,0.355956,0.355567,0.350992,0.346295,0.349819,0.350690,0.353360,0.347898,0.343037,0.334445,0.328409,0.324404,0.314670,0.306284,0.300449,0.297655,0.296582,0.292878,0.285787,0.282902,0.281984,0.272955,0.269595,0.268801,0.260330,0.258603,0.260255,0.257810,0.256551,0.257548,0.254144,0.254477,0.238238,0.244000,0.245173,0.247017,0.247214,0.249298,0.250139,0.248856,0.249387,0.252016,0.253784,0.255361,0.257244,0.257494,0.259664,0.260074,0.259604,0.261242,0.263060,0.269907,0.277874
