0.400953,0.401462,0.359343,0.339654,0.264109,0.264110,0.264118,0.276018,0.276043,0.276086,0.276094,0.276101,0.276118,0.276200,0.276226,0.276237,0.276331,0.276348,0.276379,0.276540,0.276572,0.276590,0.276616,0.276837,0.276846,0.277053,0.277103,0.278863,0.279815,0.133917,0.165848,0.188722
0.414993,0.416703,0.367887,0.347664,0.274325,0.274326,0.274334,0.286510,0.286533,0.286579,0.286587,0.286595,0.286613,0.286697,0.286725,0.286737,0.286835,0.286852,0.286884,0.287054,0.287087,0.287105,0.287133,0.287375,0.287386,0.287606,0.287652,0.289426,0.290397,0.135391,0.165664,0.190492
0.426305,0.428684,0.376971,0.356800,0.288555,0.288555,0.288564,0.301200,0.301223,0.301271,0.301279,0.301288,0.301306,0.301390,0.301419,0.301432,0.301534,0.301553,0.301587,0.301765,0.301800,0.301819,0.301847,0.302101,0.302112,0.302335,0.302383,0.304150,0.305129,0.138052,0.165234,0.189977
0.419992,0.420852,0.373030,0.353603,0.285156,0.285157,0.285166,0.297553,0.297583,0.297633,0.297642,0.297651,0.297670,0.297757,0.297789,0.297804,0.297910,0.297931,0.297967,0.298149,0.298185,0.298204,0.298234,0.298490,0.298501,0.298726,0.298772,0.300519,0.301485,0.139454,0.165036,0.186783
0.414018,0.414573,0.367824,0.349112,0.278548,0.278548,0.278556,0.290392,0.290421,0.290471,0.290479,0.290488,0.290507,0.290590,0.290622,0.290637,0.290743,0.290763,0.290798,0.290978,0.291013,0.291032,0.291061,0.291312,0.291322,0.291547,0.291592,0.293308,0.294270,0.136174,0.162023,0.183959
0.426696,0.428443,0.376788,0.357042,0.286582,0.286583,0.286591,0.298870,0.298897,0.298947,0.298956,0.298965,0.298985,0.299066,0.299099,0.299114,0.299223,0.299244,0.299280,0.299468,0.299503,0.299523,0.299552,0.299815,0.299825,0.300054,0.300096,0.301804,0.302770,0.136529,0.159851,0.179089
0.410322,0.409796,0.364117,0.344682,0.271923,0.271924,0.271931,0.283740,0.283771,0.283820,0.283829,0.283838,0.283858,0.283937,0.283970,0.283986,0.284094,0.284114,0.284150,0.284334,0.284369,0.284388,0.284417,0.284680,0.284691,0.284919,0.284961,0.286625,0.287575,0.133757,0.158864,0.177563
0.395248,0.394438,0.352560,0.333369,0.263316,0.263317,0.263324,0.274827,0.274860,0.274907,0.274916,0.274925,0.274945,0.275021,0.275053,0.275069,0.275176,0.275195,0.275230,0.275411,0.275445,0.275464,0.275491,0.275750,0.275761,0.275987,0.276027,0.277651,0.278582,0.129555,0.154336,0.174598
0.365121,0.362107,0.328172,0.311392,0.239218,0.239219,0.239225,0.249393,0.249429,0.249476,0.249484,0.249493,0.249513,0.249586,0.249619,0.249636,0.249742,0.249761,0.249796,0.249971,0.250003,0.250021,0.250049,0.250303,0.250313,0.250533,0.250568,0.252121,0.253006,0.123986,0.149314,0.163504
0.337250,0.331580,0.302491,0.288274,0.215739,0.215740,0.215746,0.224804,0.224840,0.224888,0.224895,0.224904,0.224922,0.224997,0.225031,0.225048,0.225151,0.225168,0.225203,0.225370,0.225400,0.225417,0.225444,0.225693,0.225702,0.225919,0.225950,0.227410,0.228241,0.117805,0.142473,0.154632
0.316331,0.309337,0.285366,0.272544,0.199354,0.199355,0.199361,0.207512,0.207546,0.207592,0.207600,0.207608,0.207625,0.207694,0.207726,0.207743,0.207839,0.207855,0.207889,0.208044,0.208072,0.208088,0.208115,0.208351,0.208359,0.208568,0.208599,0.210015,0.210809,0.113750,0.139810,0.155902
0.328439,0.320753,0.287832,0.275396,0.211554,0.211555,0.211560,0.220168,0.220185,0.220231,0.220238,0.220246,0.220262,0.220320,0.220350,0.220366,0.220462,0.220478,0.220511,0.220667,0.220696,0.220712,0.220738,0.220970,0.220978,0.221182,0.221218,0.222622,0.223413,0.113454,0.137973,0.163898
0.306812,0.299036,0.268078,0.256718,0.195537,0.195538,0.195543,0.203425,0.203441,0.203483,0.203490,0.203497,0.203512,0.203558,0.203585,0.203600,0.203689,0.203703,0.203733,0.203879,0.203906,0.203921,0.203945,0.204167,0.204175,0.204368,0.204400,0.205710,0.206454,0.104434,0.128684,0.156561
0.286343,0.278712,0.251984,0.241518,0.177892,0.177892,0.177897,0.184834,0.184852,0.184891,0.184897,0.184904,0.184918,0.184959,0.184985,0.184999,0.185082,0.185094,0.185122,0.185257,0.185282,0.185296,0.185319,0.185528,0.185535,0.185721,0.185749,0.186972,0.187670,0.098760,0.123098,0.151912
0.277240,0.268983,0.243393,0.233376,0.169212,0.169213,0.169217,0.175852,0.175865,0.175904,0.175910,0.175917,0.175930,0.175972,0.175997,0.176011,0.176092,0.176103,0.176131,0.176261,0.176285,0.176299,0.176321,0.176525,0.176531,0.176714,0.176742,0.177920,0.178599,0.096047,0.120720,0.150910
0.270069,0.261789,0.237291,0.227549,0.163109,0.163110,0.163114,0.169504,0.169518,0.169555,0.169561,0.169568,0.169581,0.169625,0.169650,0.169664,0.169743,0.169754,0.169781,0.169908,0.169931,0.169945,0.169967,0.170162,0.170169,0.170348,0.170374,0.171522,0.172182,0.095097,0.119255,0.147153
0.254190,0.245268,0.222286,0.213526,0.152325,0.152326,0.152329,0.157971,0.157979,0.158016,0.158022,0.158029,0.158041,0.158079,0.158104,0.158117,0.158197,0.158208,0.158234,0.158360,0.158382,0.158394,0.158416,0.158625,0.158631,0.158815,0.158837,0.159916,0.160532,0.093589,0.116475,0.145087
0.238215,0.229468,0.211073,0.203395,0.138048,0.138049,0.138052,0.143270,0.143279,0.143313,0.143318,0.143325,0.143336,0.143371,0.143395,0.143408,0.143480,0.143490,0.143515,0.143629,0.143650,0.143662,0.143682,0.143866,0.143871,0.144039,0.144063,0.145122,0.145728,0.088569,0.112609,0.140008
