0.632087,0.734826,0.619438,0.613347,0.527893,0.565435,0.564975,0.608769,0.605146,0.547511,0.498127,0.448249,0.446093,0.449298,0.443452,0.433218,0.413934,0.417694,0.413630,0.409449,0.395989,0.393854,0.404618,0.414459,0.409652,0.406958,0.408887,0.388991
0.634987,0.753458,0.642878,0.645679,0.555676,0.586398,0.589504,0.620629,0.620628,0.570265,0.525489,0.465142,0.461710,0.463885,0.458049,0.446943,0.423680,0.427747,0.423657,0.415404,0.401320,0.392365,0.394785,0.396969,0.391821,0.388437,0.390064,0.373522
0.500518,0.558420,0.402393,0.390773,0.329859,0.344775,0.348307,0.357998,0.354686,0.323794,0.301283,0.267549,0.264146,0.266869,0.263938,0.253848,0.241039,0.243468,0.240759,0.232795,0.222760,0.215167,0.214830,0.213692,0.210557,0.208133,0.208817,0.197827
0.478560,0.528192,0.385662,0.375437,0.319712,0.348537,0.351149,0.372052,0.366379,0.325292,0.304941,0.272725,0.269736,0.272941,0.274073,0.264289,0.251882,0.253775,0.250455,0.239972,0.227164,0.220430,0.220271,0.219925,0.217067,0.214958,0.214704,0.201508
0.207426,0.245928,0.197890,0.193067,0.177899,0.189530,0.194410,0.191221,0.186545,0.173408,0.169163,0.151565,0.148272,0.152304,0.148383,0.143080,0.136880,0.136404,0.133850,0.129550,0.124136,0.116363,0.112504,0.109814,0.107948,0.106542,0.108854,0.103682
0.163319,0.203816,0.178823,0.179755,0.179361,0.190220,0.202862,0.199234,0.192941,0.182602,0.184775,0.167744,0.162984,0.166374,0.163940,0.157179,0.151874,0.152594,0.146265,0.143886,0.137518,0.127442,0.122237,0.118512,0.117945,0.116754,0.119577,0.111186
0.115690,0.143723,0.129066,0.125589,0.132518,0.149684,0.157181,0.149437,0.148035,0.137584,0.146428,0.130758,0.125449,0.126291,0.127080,0.123375,0.117363,0.118832,0.120855,0.119512,0.116037,0.109743,0.103876,0.098245,0.096270,0.095928,0.099236,0.094462
0.073466,0.093410,0.083764,0.084695,0.090242,0.105733,0.112040,0.108047,0.107303,0.103607,0.110286,0.101380,0.096295,0.097759,0.097449,0.095318,0.090991,0.091098,0.090281,0.087386,0.084307,0.081295,0.076753,0.073488,0.072394,0.072191,0.074543,0.069211
0.092783,0.117103,0.097163,0.096148,0.098905,0.110718,0.117555,0.113376,0.111002,0.105498,0.118460,0.107883,0.104910,0.103074,0.107057,0.105413,0.098093,0.100132,0.100983,0.099034,0.095659,0.090845,0.084852,0.079660,0.078142,0.077575,0.081126,0.080573
0.071116,0.089648,0.071986,0.069158,0.072970,0.079502,0.082927,0.077567,0.075576,0.072706,0.085330,0.081813,0.075725,0.074971,0.076648,0.075300,0.071560,0.071615,0.070436,0.069766,0.067134,0.064176,0.059628,0.055503,0.054143,0.053741,0.056854,0.052771
0.046378,0.064936,0.055937,0.056152,0.057118,0.061642,0.066471,0.068909,0.069398,0.070624,0.076404,0.069059,0.064117,0.064725,0.065261,0.064120,0.062228,0.062982,0.061718,0.059308,0.056330,0.052702,0.049111,0.046466,0.045737,0.045421,0.047171,0.044159
0.059738,0.069582,0.060034,0.057491,0.060796,0.064541,0.074143,0.080587,0.076843,0.072980,0.079620,0.072299,0.067470,0.070289,0.073567,0.071247,0.069653,0.069512,0.069525,0.064491,0.059718,0.059006,0.056549,0.055067,0.054806,0.055369,0.057463,0.057405
0.042913,0.041076,0.039669,0.038194,0.041842,0.044721,0.049805,0.051445,0.051029,0.054213,0.060821,0.053581,0.051102,0.051427,0.053143,0.051247,0.049651,0.050426,0.051751,0.048837,0.046336,0.044488,0.041927,0.039402,0.038921,0.038643,0.040549,0.039582
0.043217,0.042153,0.040836,0.040893,0.047153,0.055834,0.058560,0.058197,0.058626,0.057973,0.066822,0.057662,0.054452,0.054967,0.056130,0.053798,0.052110,0.052948,0.055989,0.053266,0.051429,0.051405,0.049368,0.046812,0.045557,0.045119,0.046935,0.046161
0.046089,0.054556,0.048563,0.050826,0.053311,0.063934,0.066319,0.067742,0.069464,0.068938,0.076157,0.064845,0.062457,0.062650,0.064292,0.062516,0.059070,0.060516,0.062846,0.059189,0.057262,0.055073,0.051560,0.047968,0.046990,0.046300,0.047414,0.044916
0.053069,0.061019,0.056435,0.058463,0.063858,0.074606,0.078293,0.078705,0.080866,0.081772,0.092228,0.079758,0.076467,0.076368,0.078459,0.076454,0.073033,0.075316,0.079103,0.075183,0.073010,0.070932,0.066941,0.062638,0.061183,0.060412,0.062350,0.059115
0.057589,0.068918,0.062640,0.064923,0.068736,0.078335,0.083281,0.083786,0.086565,0.087323,0.096399,0.084284,0.081228,0.081538,0.083244,0.082065,0.079296,0.081319,0.084081,0.080026,0.077410,0.074360,0.070974,0.067490,0.066410,0.065481,0.067978,0.063981
0.053533,0.067597,0.064753,0.066274,0.071897,0.084494,0.090765,0.090288,0.094223,0.090964,0.099510,0.087115,0.083103,0.084074,0.085830,0.085371,0.082616,0.084359,0.086459,0.083322,0.079584,0.076177,0.072923,0.068751,0.067561,0.067191,0.070867,0.067604
0.050376,0.061625,0.059691,0.060715,0.066984,0.077028,0.083347,0.082708,0.086656,0.084436,0.093144,0.081877,0.077774,0.078418,0.080636,0.080333,0.077809,0.079470,0.081935,0.079113,0.075504,0.072802,0.070047,0.066002,0.064713,0.064338,0.067726,0.064156
0.053008,0.066030,0.066225,0.066232,0.073788,0.085321,0.091489,0.089589,0.094136,0.090080,0.098644,0.086614,0.082181,0.082898,0.085356,0.085288,0.083011,0.085053,0.088020,0.086110,0.082114,0.079475,0.076452,0.071347,0.069710,0.069503,0.073330,0.069220
0.066263,0.080070,0.080405,0.080262,0.089943,0.100964,0.108325,0.105884,0.110991,0.106871,0.116684,0.103216,0.098160,0.098376,0.101386,0.100801,0.098027,0.100750,0.104417,0.103161,0.098911,0.096081,0.091963,0.085247,0.083120,0.082810,0.087160,0.081697
0.074028,0.089480,0.088647,0.088066,0.098847,0.110010,0.117181,0.113751,0.118177,0.114005,0.125161,0.111191,0.105717,0.105575,0.108636,0.107522,0.103734,0.107271,0.111120,0.110444,0.106164,0.103014,0.098086,0.090724,0.088449,0.088149,0.092779,0.086560
0.072703,0.092731,0.092436,0.090367,0.101205,0.112061,0.119916,0.115892,0.119704,0.115182,0.126810,0.112204,0.106317,0.106680,0.109566,0.108129,0.104250,0.108003,0.111970,0.110186,0.106321,0.102919,0.098344,0.091671,0.089517,0.089496,0.094340,0.088667
0.072796,0.093207,0.094316,0.091630,0.104194,0.114401,0.124111,0.119789,0.124242,0.119684,0.130918,0.117256,0.110719,0.111281,0.114882,0.113308,0.110011,0.113924,0.118588,0.118012,0.114261,0.111170,0.106653,0.099373,0.096951,0.097167,0.102239,0.095900
0.077263,0.101543,0.103474,0.100156,0.112995,0.124146,0.134031,0.128824,0.133801,0.129046,0.141748,0.126708,0.119349,0.120160,0.123433,0.121500,0.118165,0.122324,0.127247,0.126135,0.122405,0.119263,0.114525,0.107001,0.104550,0.104801,0.110494,0.103820
