0.019339,0.079116,0.105717,0.088537,0.114125,0.127925,0.115263,0.123037,0.094356,0.095877,0.097008,0.101969,0.097806,0.098107,0.095485,0.081653,0.068445,0.070415,0.066718,0.065747,0.064885,0.066180,0.065225,0.065664,0.064904,0.063628,0.063058,0.062085,0.060059,0.060174,0.053722,0.053624,0.053622,0.053609,0.055827,0.060269
0.019618,0.079767,0.106775,0.088886,0.115237,0.129801,0.116396,0.124489,0.095022,0.096722,0.097839,0.103066,0.098800,0.099244,0.096864,0.082780,0.069275,0.071342,0.067529,0.066524,0.065586,0.066916,0.065808,0.066292,0.065467,0.064177,0.063619,0.062659,0.060551,0.060679,0.054154,0.054012,0.053998,0.053947,0.056127,0.060682
0.019311,0.078983,0.105730,0.088351,0.114400,0.128589,0.115601,0.123501,0.094511,0.096140,0.097297,0.102433,0.098218,0.098672,0.096196,0.082219,0.068832,0.070880,0.067085,0.066100,0.065199,0.066524,0.065464,0.065916,0.065117,0.063819,0.063256,0.062280,0.060212,0.060325,0.053825,0.053702,0.053696,0.053657,0.055850,0.060392
0.019316,0.079222,0.106109,0.088535,0.114759,0.129090,0.115966,0.123967,0.094691,0.096302,0.097465,0.102652,0.098409,0.098899,0.096396,0.082407,0.068995,0.071046,0.067236,0.066227,0.065336,0.066678,0.065645,0.066130,0.065338,0.064046,0.063466,0.062490,0.060407,0.060537,0.053996,0.053863,0.053871,0.053816,0.055995,0.060563
0.019313,0.079394,0.106364,0.088361,0.114732,0.129445,0.115861,0.124056,0.094366,0.096029,0.097074,0.102307,0.097931,0.098368,0.095997,0.081997,0.068511,0.070566,0.066711,0.065687,0.064760,0.066079,0.064988,0.065531,0.064702,0.063404,0.062834,0.061894,0.059771,0.059939,0.053432,0.053271,0.053281,0.053207,0.055346,0.059895
0.019344,0.080312,0.107720,0.089921,0.116501,0.131115,0.117652,0.125816,0.095994,0.097474,0.098569,0.103829,0.099447,0.100000,0.097526,0.083116,0.069339,0.071351,0.067488,0.066456,0.065557,0.066931,0.065924,0.066456,0.065643,0.064332,0.063734,0.062734,0.060599,0.060760,0.054162,0.054007,0.054021,0.053936,0.056109,0.060694
0.037909,0.152795,0.209374,0.175972,0.224977,0.249675,0.227035,0.239327,0.185130,0.184212,0.187058,0.194906,0.187577,0.188230,0.182031,0.154746,0.129507,0.132433,0.127991,0.126702,0.125442,0.129349,0.128301,0.128629,0.127158,0.124994,0.124372,0.121635,0.116961,0.115882,0.104560,0.104774,0.104792,0.104587,0.108324,0.114972
0.039670,0.157725,0.216410,0.182854,0.232876,0.257846,0.235052,0.247724,0.192418,0.191195,0.193973,0.201818,0.193788,0.194109,0.187571,0.159099,0.133329,0.136119,0.131889,0.130656,0.129260,0.133176,0.132061,0.132472,0.130969,0.128809,0.128105,0.125278,0.120413,0.119375,0.107759,0.108078,0.108108,0.107988,0.112083,0.118852
0.043229,0.171152,0.231996,0.195925,0.248562,0.274520,0.250704,0.263687,0.205631,0.204037,0.206852,0.214931,0.206660,0.206788,0.199899,0.169958,0.143093,0.146649,0.142936,0.141964,0.140059,0.144080,0.142756,0.143186,0.141509,0.139031,0.138416,0.135247,0.130189,0.128977,0.116602,0.117241,0.117529,0.117613,0.123215,0.131364
0.043158,0.168598,0.232928,0.215230,0.264534,0.288139,0.267168,0.279009,0.225710,0.221121,0.222642,0.228222,0.217124,0.215719,0.207137,0.173230,0.143662,0.146199,0.141933,0.140738,0.138920,0.142816,0.141617,0.141911,0.140281,0.137896,0.137176,0.133899,0.129026,0.127699,0.115704,0.116262,0.116542,0.116490,0.121512,0.129157
0.043192,0.168926,0.233598,0.215552,0.265295,0.289281,0.267917,0.279891,0.226073,0.221515,0.223080,0.228778,0.217563,0.216051,0.207381,0.173434,0.143790,0.146348,0.142053,0.140880,0.139069,0.142901,0.141699,0.141985,0.140328,0.137944,0.137236,0.133969,0.129100,0.127725,0.115725,0.116291,0.116570,0.116537,0.121558,0.129215
0.050666,0.190875,0.264382,0.250043,0.303274,0.327255,0.306640,0.318752,0.261902,0.257993,0.260887,0.266557,0.255188,0.251589,0.240572,0.204124,0.172460,0.175533,0.172134,0.171401,0.169246,0.173272,0.171898,0.171818,0.170118,0.167447,0.166855,0.163181,0.157674,0.155745,0.142058,0.143048,0.143362,0.143718,0.150164,0.158885
0.083126,0.272858,0.399628,0.504472,0.566399,0.572385,0.586091,0.587306,0.569797,0.573151,0.575400,0.567938,0.555740,0.539498,0.513929,0.452574,0.400674,0.391804,0.387344,0.386847,0.381831,0.382698,0.377348,0.373344,0.371477,0.367399,0.366827,0.360536,0.352836,0.345720,0.326011,0.330547,0.330070,0.332390,0.342358,0.349391
0.075457,0.235989,0.357863,0.498635,0.535891,0.525836,0.553498,0.550629,0.554778,0.552051,0.557331,0.540882,0.530065,0.504728,0.475440,0.423129,0.379559,0.370706,0.370045,0.369890,0.366702,0.367689,0.365013,0.361248,0.359055,0.356489,0.355772,0.351029,0.345094,0.337164,0.324957,0.329777,0.326748,0.329031,0.337665,0.342845
0.072141,0.215708,0.331023,0.494201,0.524553,0.511756,0.542988,0.539289,0.552499,0.547043,0.549310,0.528376,0.515226,0.487596,0.458132,0.404936,0.362536,0.352570,0.351603,0.351020,0.348383,0.348406,0.346389,0.342103,0.340144,0.337652,0.336445,0.331528,0.326161,0.318427,0.306881,0.311761,0.308679,0.311079,0.319078,0.322886
0.057671,0.172324,0.270534,0.422162,0.446039,0.434049,0.462784,0.459991,0.473195,0.468107,0.469074,0.447685,0.436090,0.408628,0.381255,0.336813,0.300949,0.291617,0.290011,0.289040,0.287552,0.286368,0.284749,0.281060,0.279796,0.277595,0.276456,0.272351,0.268072,0.261051,0.251642,0.256294,0.253426,0.255811,0.262274,0.264760
0.053884,0.163497,0.255394,0.392446,0.416277,0.405858,0.430676,0.428740,0.437922,0.435404,0.436202,0.416542,0.405454,0.381793,0.357474,0.316140,0.281575,0.274157,0.273675,0.272192,0.270131,0.269021,0.266562,0.262717,0.261551,0.259496,0.258705,0.254676,0.250383,0.243953,0.234196,0.238553,0.236434,0.238847,0.245954,0.248155
0.046716,0.141179,0.220070,0.342359,0.364476,0.356790,0.377485,0.374194,0.380132,0.379304,0.378242,0.359792,0.350784,0.330446,0.309910,0.275441,0.246999,0.239954,0.238252,0.235947,0.233989,0.232491,0.229677,0.225696,0.224690,0.222084,0.221304,0.217654,0.214158,0.207523,0.199777,0.203984,0.201794,0.203888,0.209585,0.211407
0.039623,0.119284,0.185611,0.294352,0.311584,0.305224,0.323541,0.320051,0.325058,0.325899,0.323741,0.306804,0.298307,0.281649,0.263451,0.233533,0.209958,0.203303,0.200904,0.198558,0.196873,0.195511,0.192806,0.189225,0.188382,0.185631,0.184607,0.181492,0.178573,0.172647,0.166484,0.170267,0.168480,0.170251,0.174876,0.176290
0.030254,0.092410,0.144934,0.234283,0.246159,0.241778,0.257474,0.253186,0.257711,0.260934,0.257441,0.242854,0.235754,0.223062,0.208649,0.184433,0.166528,0.159790,0.155498,0.152807,0.150513,0.149368,0.145778,0.141917,0.141289,0.138647,0.138110,0.135524,0.133628,0.128424,0.124551,0.127754,0.126401,0.127781,0.130618,0.130552
