0.086930,0.109020,0.108838,0.112560,0.117351,0.117444,0.113497,0.117718,0.115237,0.110724,0.105890,0.104502,0.102203,0.100882,0.099447,0.097478,0.100503,0.100092,0.098179,0.095963,0.100301,0.101355,0.102054,0.107349,0.107395,0.107568,0.107151,0.107885,0.108285,0.107767,0.107549,0.107639,0.107409,0.107184,0.107386,0.107827,0.106639,0.104699,0.101107,0.097563
0.437372,0.469698,0.484305,0.480143,0.486402,0.477593,0.465335,0.461672,0.452078,0.432640,0.413952,0.393192,0.381833,0.380442,0.371622,0.361769,0.355487,0.341942,0.320874,0.311771,0.314112,0.312562,0.311990,0.322864,0.317592,0.314745,0.310318,0.310010,0.309944,0.305549,0.303998,0.304875,0.303157,0.303040,0.302766,0.303720,0.300578,0.296686,0.288246,0.279560
0.581551,0.668046,0.700261,0.710238,0.722455,0.699938,0.688971,0.674381,0.662195,0.636609,0.612874,0.580107,0.564373,0.561869,0.544960,0.525317,0.503824,0.477890,0.443150,0.431306,0.425686,0.418539,0.412454,0.415221,0.403607,0.397314,0.387014,0.384918,0.381311,0.374282,0.372074,0.372665,0.372003,0.371146,0.369558,0.368997,0.363726,0.356629,0.342826,0.330874
0.396003,0.634115,0.581002,0.669006,0.611989,0.575256,0.591486,0.581070,0.558347,0.523549,0.503176,0.500419,0.502538,0.495097,0.478604,0.459542,0.429205,0.404257,0.370595,0.359877,0.351289,0.344679,0.336663,0.333571,0.322999,0.315337,0.306084,0.302310,0.298719,0.294356,0.292402,0.292436,0.292840,0.292643,0.292229,0.292517,0.288705,0.283734,0.272070,0.262991
0.473972,0.695188,0.661325,0.736264,0.705267,0.677812,0.694754,0.694562,0.673754,0.636420,0.614772,0.607249,0.603305,0.596672,0.577053,0.555409,0.525183,0.497219,0.459592,0.447120,0.436379,0.428511,0.419188,0.414782,0.402363,0.394378,0.382804,0.377845,0.372794,0.366866,0.364216,0.364171,0.363828,0.363393,0.362140,0.361534,0.356678,0.350285,0.336562,0.325214
0.528355,0.735421,0.712537,0.775872,0.742256,0.718967,0.739678,0.740401,0.721424,0.682570,0.661599,0.646246,0.639818,0.636808,0.616485,0.594552,0.565118,0.536216,0.496302,0.483772,0.470645,0.461638,0.451481,0.444231,0.430399,0.422342,0.409155,0.403386,0.397070,0.390248,0.387324,0.387037,0.386303,0.385691,0.383629,0.382240,0.376496,0.368957,0.353900,0.341468
0.439645,0.664869,0.633965,0.713535,0.698931,0.681435,0.710788,0.720074,0.701500,0.664373,0.643795,0.639643,0.635918,0.628499,0.611805,0.590699,0.566059,0.538919,0.502450,0.488353,0.478491,0.470664,0.461021,0.457542,0.445462,0.437371,0.425467,0.420078,0.413968,0.406834,0.403899,0.403631,0.403000,0.402007,0.400078,0.398614,0.392509,0.384709,0.369252,0.357682
0.468589,0.687312,0.659167,0.733358,0.709858,0.691377,0.723799,0.733258,0.715670,0.679976,0.661368,0.655222,0.651447,0.646643,0.629919,0.609304,0.583375,0.555355,0.516881,0.503178,0.490317,0.481484,0.470732,0.463239,0.450037,0.441437,0.429014,0.422924,0.416079,0.408972,0.406142,0.405557,0.404783,0.403932,0.401991,0.400110,0.394341,0.386564,0.370833,0.359350
0.328567,0.560999,0.508224,0.595356,0.562601,0.541252,0.577528,0.595896,0.578146,0.547509,0.534001,0.554030,0.556526,0.549500,0.537153,0.520170,0.496046,0.471596,0.438920,0.426775,0.414414,0.405901,0.395317,0.386298,0.374474,0.365204,0.354695,0.349168,0.342593,0.337350,0.335300,0.334595,0.334194,0.333532,0.332590,0.331543,0.326610,0.320634,0.306514,0.297216
0.347961,0.555640,0.516245,0.590565,0.576399,0.561196,0.599383,0.626705,0.616414,0.595209,0.585511,0.619513,0.620206,0.613674,0.607100,0.592327,0.577094,0.554783,0.523435,0.510809,0.495522,0.485762,0.474232,0.459239,0.445588,0.434522,0.422543,0.415933,0.406473,0.400273,0.398748,0.397858,0.397143,0.395745,0.393719,0.390673,0.383482,0.373070,0.354619,0.342102
