0.134594,0.157370,0.147498,0.145014,0.143498,0.149069,0.149613,0.133730,0.098562,0.096006,0.085457,0.076229,0.071591,0.074243,0.078813,0.086186,0.088139,0.087464,0.084460,0.086564,0.086588,0.085692,0.082293,0.082048,0.082113,0.083167,0.082018,0.084347,0.086117,0.084946,0.087694,0.090026,0.083377,0.068995,0.065075,0.068881
0.432474,0.512609,0.541369,0.509837,0.499659,0.515683,0.510472,0.453505,0.329709,0.326326,0.291957,0.257806,0.245572,0.256365,0.274199,0.299969,0.299676,0.296462,0.283365,0.289497,0.289932,0.282939,0.271626,0.269894,0.270942,0.272242,0.266193,0.274998,0.284176,0.280531,0.286986,0.296117,0.275746,0.227957,0.214646,0.228556
0.516277,0.617004,0.663314,0.614639,0.598719,0.620198,0.611242,0.534848,0.383284,0.379790,0.338774,0.297344,0.281227,0.293746,0.313714,0.344527,0.344872,0.341790,0.325803,0.333495,0.335138,0.327378,0.313522,0.311602,0.313123,0.316176,0.309714,0.320012,0.330935,0.328341,0.339530,0.351152,0.326544,0.267832,0.251915,0.270294
0.556336,0.662576,0.705363,0.654829,0.638908,0.662058,0.652846,0.572255,0.409567,0.405249,0.361182,0.317582,0.300738,0.314554,0.335546,0.367768,0.367754,0.363924,0.346886,0.354556,0.356251,0.348192,0.333155,0.330717,0.332635,0.335622,0.329038,0.340066,0.350973,0.348235,0.359959,0.372460,0.346455,0.284367,0.267588,0.287311
0.599699,0.735851,0.713921,0.660547,0.644407,0.668850,0.662158,0.588334,0.427395,0.424098,0.378870,0.338917,0.320295,0.339603,0.359928,0.393014,0.393472,0.389215,0.372635,0.379767,0.380327,0.373621,0.357542,0.353604,0.355465,0.357149,0.349501,0.362624,0.372866,0.367682,0.379363,0.390508,0.363078,0.296753,0.279574,0.297873
0.569059,0.696488,0.634422,0.596045,0.586509,0.607418,0.611197,0.571790,0.471069,0.463360,0.427480,0.396270,0.382179,0.395125,0.404439,0.426965,0.423858,0.417007,0.390516,0.395453,0.383433,0.373083,0.352003,0.346263,0.346821,0.347955,0.340361,0.352387,0.358181,0.352771,0.359988,0.369850,0.341010,0.277417,0.261285,0.279295
0.597146,0.729273,0.675311,0.647381,0.639289,0.661537,0.662803,0.612315,0.482829,0.474434,0.431812,0.394201,0.378451,0.395885,0.410614,0.437881,0.437332,0.430309,0.405946,0.411382,0.404401,0.394801,0.376906,0.372181,0.373091,0.373114,0.366007,0.377574,0.385083,0.378819,0.385408,0.395501,0.365578,0.300672,0.281345,0.300541
0.595621,0.729954,0.789979,0.735984,0.718457,0.742691,0.730480,0.649160,0.453480,0.448192,0.397786,0.350749,0.330627,0.354845,0.380179,0.414660,0.414587,0.408917,0.386570,0.394547,0.400731,0.393961,0.381904,0.379387,0.383617,0.383366,0.375343,0.387849,0.402200,0.397948,0.411819,0.424260,0.394951,0.327995,0.304831,0.329566
0.586185,0.733004,0.776436,0.707506,0.687628,0.711683,0.705476,0.606093,0.421334,0.416023,0.366339,0.322393,0.303320,0.322343,0.344404,0.377910,0.375487,0.370536,0.349386,0.354933,0.358554,0.353306,0.336144,0.332744,0.338647,0.343521,0.338641,0.351761,0.360607,0.358194,0.374135,0.387104,0.358884,0.289827,0.274871,0.299385
0.555784,0.660527,0.653118,0.625079,0.619450,0.636282,0.642528,0.593914,0.471843,0.463531,0.426691,0.389298,0.372441,0.390114,0.407191,0.432171,0.428121,0.420142,0.398503,0.402756,0.396293,0.389102,0.371254,0.366087,0.368309,0.366586,0.360025,0.368689,0.372992,0.367121,0.370940,0.379614,0.354533,0.297258,0.278128,0.294516
