0.205434,0.203693,0.203091,0.769005,0.778094,0.801301,0.810968,0.818241,0.845619,0.773083,0.773982,0.762698,0.761063,0.754094,0.756658,0.762719,0.759525,0.774566,1.000000,0.994399,0.987920,0.982404,0.979696,0.962910,0.590738,0.345432,0.276518,0.237440,0.238908,0.200672,0.171594,0.116764
0.211041,0.209878,0.209256,0.792408,0.802139,0.826611,0.836547,0.843452,0.820599,0.737540,0.738408,0.725622,0.724163,0.716013,0.719152,0.725375,0.721414,0.737447,0.994399,1.000000,0.994071,0.989315,0.986720,0.964834,0.594517,0.347937,0.278648,0.240052,0.241523,0.202818,0.173585,0.117668
0.220903,0.204139,0.203504,0.783789,0.794074,0.821126,0.832219,0.839637,0.804000,0.719719,0.720447,0.707737,0.706249,0.698484,0.701511,0.707754,0.703919,0.720137,0.987920,0.994070,1.000000,0.994376,0.992471,0.973545,0.609665,0.358642,0.287979,0.248496,0.249462,0.210217,0.179999,0.122770
0.217119,0.205017,0.204382,0.794024,0.804276,0.830256,0.841404,0.848153,0.785732,0.699002,0.699772,0.686532,0.684986,0.676613,0.679859,0.686265,0.681921,0.698964,0.982404,0.989315,0.994376,1.000000,0.998547,0.978964,0.619317,0.366131,0.296782,0.257942,0.258322,0.219056,0.188238,0.129716
0.217267,0.204236,0.203600,0.791288,0.801213,0.827438,0.838909,0.845738,0.780778,0.694575,0.695336,0.682341,0.680726,0.672637,0.675708,0.682159,0.677924,0.694883,0.979696,0.986720,0.992471,0.998547,1.000000,0.982249,0.621607,0.366757,0.297325,0.258607,0.259107,0.219976,0.189124,0.130604
0.227179,0.199481,0.198880,0.725722,0.736649,0.766023,0.777938,0.786153,0.780940,0.713093,0.713449,0.703561,0.701484,0.696399,0.697735,0.704000,0.701380,0.716057,0.962910,0.964834,0.973546,0.978964,0.982249,1.000000,0.668097,0.409067,0.336174,0.288279,0.288502,0.244283,0.209397,0.146275
0.234668,0.144599,0.144243,0.422814,0.435999,0.468213,0.480366,0.487744,0.464629,0.420711,0.419447,0.413757,0.412163,0.410238,0.410252,0.413684,0.412214,0.420390,0.590738,0.594517,0.609665,0.619317,0.621607,0.668097,1.000000,0.838487,0.790458,0.696357,0.674389,0.602540,0.535535,0.444607
0.174043,0.090730,0.090541,0.235291,0.245941,0.269516,0.278816,0.283651,0.282338,0.256773,0.255299,0.251891,0.251146,0.250731,0.250585,0.251839,0.251015,0.254594,0.345432,0.347937,0.358642,0.366131,0.366757,0.409067,0.838487,1.000000,0.959433,0.827537,0.779434,0.666669,0.573295,0.470108
0.153902,0.080428,0.080284,0.188408,0.198091,0.219027,0.227657,0.231733,0.225988,0.204026,0.202506,0.199834,0.199278,0.199158,0.198965,0.199738,0.198948,0.201561,0.276518,0.278648,0.287979,0.296782,0.297325,0.336174,0.790458,0.959432,1.000000,0.912890,0.859914,0.760809,0.669853,0.574553
0.123375,0.078065,0.077942,0.178294,0.187478,0.205155,0.212676,0.216054,0.181262,0.156184,0.154833,0.151840,0.151393,0.150582,0.150902,0.151693,0.150311,0.153412,0.237440,0.240052,0.248496,0.257942,0.258607,0.288279,0.696357,0.827537,0.912890,1.000000,0.964443,0.889257,0.811355,0.725060
0.115246,0.080861,0.080735,0.183905,0.193420,0.210327,0.217207,0.220293,0.180483,0.154584,0.153279,0.150091,0.149650,0.148445,0.148823,0.149730,0.148086,0.151449,0.238908,0.241523,0.249462,0.258322,0.259107,0.288502,0.674389,0.779434,0.859914,0.964443,1.000000,0.942959,0.876459,0.789508
0.099693,0.075861,0.075766,0.161976,0.170437,0.184771,0.190661,0.193845,0.147616,0.122422,0.121229,0.118058,0.117781,0.116440,0.117101,0.117732,0.116019,0.119163,0.200672,0.202818,0.210217,0.219056,0.219976,0.244283,0.602540,0.666669,0.760809,0.889257,0.942959,1.000000,0.976070,0.904304
0.082873,0.064858,0.064772,0.141073,0.148449,0.160755,0.165884,0.168642,0.124229,0.101696,0.100652,0.097915,0.097665,0.096317,0.096985,0.097518,0.095934,0.098822,0.171594,0.173585,0.179999,0.188238,0.189124,0.209397,0.535535,0.573295,0.669853,0.811355,0.876459,0.976070,1.000000,0.958377
0.062415,0.049363,0.049307,0.097106,0.102484,0.111743,0.115644,0.117697,0.084575,0.067941,0.067119,0.065114,0.064942,0.064199,0.064706,0.064876,0.063734,0.065630,0.116764,0.117668,0.122770,0.129716,0.130604,0.146275,0.444607,0.470108,0.574553,0.725060,0.789508,0.904304,0.958377,1.000000
