0.277057,0.336340,0.366400,0.384447,0.260083,0.267092,0.273545,0.283463,0.294176,0.305475,0.321395,0.340462,0.361907,0.385566,0.427628,0.446446,0.461299,0.486436,0.496267,0.504320,0.547132,0.610606,0.488569,0.415111,0.470403,0.441636,0.352622,0.362186,0.368291,0.359520,0.359871,0.355982,0.362453,0.369231,0.368107,0.365042,0.357257,0.369447,0.366677,0.369737,0.369876,0.370910,0.375935,0.379375,0.384353,0.388361,0.406862,0.413835,0.430840,0.444084,0.458338,0.460609,0.482064,0.481648,0.482277,0.501837,0.512188,0.506866,0.516830,0.533068,0.531317,0.524930,0.512881,0.505307,0.493913,0.489257,0.484519,0.472106,0.467385,0.461366,0.447685,0.440046,0.431054,0.422755,0.415722,0.408743,0.376732,0.339786,0.324020,0.297806
0.283192,0.347413,0.376942,0.393826,0.267687,0.273662,0.279506,0.289663,0.300316,0.311765,0.327280,0.346164,0.366701,0.390260,0.430014,0.448899,0.463516,0.486194,0.496413,0.504899,0.547562,0.612943,0.491424,0.417362,0.470491,0.441472,0.353689,0.363546,0.369392,0.360040,0.361049,0.357752,0.364661,0.372120,0.370875,0.367657,0.359728,0.372478,0.369678,0.372893,0.373249,0.374348,0.379569,0.383086,0.388068,0.392523,0.411437,0.419056,0.437225,0.451972,0.467630,0.470686,0.494030,0.494017,0.495780,0.516339,0.527378,0.522034,0.531728,0.546568,0.544081,0.537108,0.525028,0.517388,0.505902,0.501104,0.496220,0.483471,0.478282,0.472038,0.458223,0.450478,0.440921,0.432337,0.424949,0.417650,0.384818,0.347454,0.331363,0.305270
0.267259,0.318783,0.344685,0.360236,0.238776,0.244983,0.250677,0.259978,0.270038,0.280710,0.295719,0.313537,0.333491,0.355882,0.395594,0.413028,0.427024,0.449893,0.459483,0.467516,0.509995,0.575947,0.459059,0.388903,0.441939,0.413330,0.328303,0.337872,0.343872,0.335425,0.336508,0.334002,0.341047,0.348433,0.347353,0.344576,0.336951,0.349985,0.347625,0.350782,0.351485,0.352758,0.358386,0.362391,0.367444,0.371793,0.391770,0.398890,0.417635,0.433204,0.449889,0.452984,0.481641,0.482751,0.484914,0.510341,0.528044,0.524640,0.536324,0.553140,0.551321,0.544423,0.532361,0.524991,0.512935,0.507998,0.503096,0.490364,0.485072,0.478785,0.464558,0.456250,0.446825,0.438120,0.431039,0.423749,0.390044,0.351393,0.333794,0.306199
0.254782,0.297186,0.320822,0.333606,0.218763,0.225772,0.231532,0.240238,0.249929,0.259994,0.274422,0.291689,0.311739,0.333345,0.372640,0.389290,0.403188,0.429307,0.438121,0.445398,0.486689,0.546104,0.433916,0.366697,0.417484,0.390474,0.309204,0.318277,0.324569,0.317130,0.318370,0.316268,0.323382,0.331118,0.330565,0.328463,0.321479,0.335338,0.333069,0.336424,0.336900,0.338182,0.343846,0.347675,0.352981,0.357114,0.377004,0.383898,0.402387,0.417794,0.435271,0.438142,0.468269,0.470956,0.472564,0.499417,0.522627,0.520646,0.534371,0.553638,0.553910,0.547023,0.535089,0.527985,0.515496,0.510704,0.505941,0.493445,0.488225,0.481871,0.467522,0.459167,0.449865,0.441073,0.434021,0.426743,0.392704,0.353033,0.334806,0.306853
0.245797,0.287085,0.309031,0.321230,0.209538,0.216121,0.221598,0.229871,0.239115,0.248908,0.262700,0.279186,0.298400,0.318810,0.356029,0.372780,0.386604,0.413143,0.422100,0.429278,0.469164,0.525922,0.417583,0.353999,0.404658,0.378949,0.299383,0.308077,0.314350,0.307573,0.308783,0.306634,0.314035,0.321865,0.321605,0.319723,0.313086,0.327498,0.325387,0.328821,0.329235,0.330504,0.336107,0.339859,0.345373,0.349469,0.368644,0.375439,0.393872,0.409069,0.426838,0.429689,0.459511,0.463106,0.464702,0.492535,0.518880,0.517943,0.532500,0.552338,0.553423,0.546872,0.535281,0.528498,0.515845,0.511269,0.506757,0.494723,0.489492,0.483337,0.469168,0.460960,0.451941,0.443219,0.436185,0.429019,0.394870,0.354302,0.335298,0.307029
0.228940,0.260792,0.282189,0.293908,0.198909,0.207696,0.213674,0.221466,0.230205,0.239193,0.252282,0.267847,0.286748,0.306230,0.342415,0.359059,0.372684,0.401770,0.410128,0.416264,0.453304,0.503217,0.403703,0.347730,0.400817,0.377286,0.298852,0.307099,0.313637,0.308110,0.308572,0.306189,0.313439,0.321358,0.321476,0.320160,0.314021,0.328602,0.326474,0.329942,0.329887,0.331109,0.336489,0.340145,0.345648,0.349055,0.367161,0.373036,0.390412,0.404024,0.420547,0.422605,0.449687,0.453394,0.454120,0.481549,0.507961,0.508047,0.523517,0.544482,0.546647,0.540642,0.529502,0.523365,0.510640,0.506144,0.501427,0.490001,0.485195,0.479426,0.465013,0.456814,0.448331,0.439712,0.433210,0.426699,0.393418,0.352662,0.333512,0.303435
0.221199,0.251251,0.272388,0.284223,0.191525,0.200370,0.206461,0.214095,0.222674,0.231297,0.244075,0.259259,0.278055,0.297222,0.332361,0.349209,0.362779,0.392173,0.400662,0.406711,0.442467,0.489808,0.393260,0.339997,0.393283,0.370462,0.292816,0.301125,0.307966,0.303039,0.303408,0.301010,0.308336,0.316479,0.316675,0.315507,0.309716,0.324380,0.322186,0.325525,0.325497,0.326686,0.331951,0.335597,0.340932,0.344190,0.361952,0.367741,0.385251,0.398570,0.415059,0.417193,0.443765,0.447688,0.448565,0.475550,0.501496,0.501805,0.517065,0.537296,0.539414,0.533512,0.522629,0.516926,0.504203,0.499676,0.495047,0.484084,0.479325,0.473713,0.459634,0.451617,0.443204,0.434837,0.428570,0.422114,0.389195,0.348603,0.329114,0.298910
0.212659,0.240721,0.261997,0.274261,0.185707,0.194727,0.200833,0.208174,0.216446,0.224644,0.237014,0.251692,0.270192,0.288847,0.323048,0.339828,0.353425,0.383628,0.391920,0.397606,0.431691,0.475850,0.383067,0.332305,0.384823,0.363359,0.287216,0.295449,0.302289,0.298287,0.298533,0.296049,0.303077,0.310962,0.311248,0.310267,0.304885,0.319256,0.317205,0.320527,0.320324,0.321554,0.326542,0.330106,0.335335,0.338349,0.355349,0.360665,0.377616,0.390182,0.405959,0.407831,0.432562,0.436651,0.437319,0.463387,0.488211,0.488946,0.503824,0.523415,0.525736,0.520231,0.509803,0.504594,0.492066,0.487714,0.483235,0.472863,0.468322,0.462977,0.449384,0.441675,0.433620,0.425608,0.419607,0.413430,0.381601,0.341662,0.322254,0.292148
0.197673,0.221653,0.242372,0.254794,0.175976,0.185685,0.191592,0.198394,0.206049,0.213658,0.225216,0.238751,0.256423,0.273797,0.305854,0.322499,0.335830,0.365261,0.373784,0.379018,0.411190,0.451971,0.366752,0.321251,0.373757,0.354040,0.280280,0.288073,0.294653,0.291538,0.291318,0.288556,0.295063,0.302746,0.303404,0.302674,0.297875,0.311735,0.309892,0.313249,0.312866,0.314124,0.318848,0.322301,0.327363,0.330184,0.346144,0.351015,0.367279,0.379115,0.393798,0.395709,0.419052,0.423360,0.423567,0.448514,0.471664,0.472647,0.486428,0.504483,0.506927,0.501508,0.491766,0.487002,0.474970,0.470865,0.466600,0.456721,0.452428,0.447346,0.434251,0.427025,0.419288,0.411699,0.405903,0.400036,0.369560,0.331032,0.312337,0.282466
0.183051,0.204174,0.223599,0.235479,0.163641,0.173357,0.178892,0.185206,0.192332,0.199449,0.210231,0.222886,0.239734,0.256131,0.286702,0.302537,0.315508,0.344443,0.352507,0.357473,0.388074,0.426963,0.346344,0.303909,0.354132,0.335290,0.265771,0.273196,0.279543,0.276470,0.276183,0.273755,0.280032,0.287694,0.288300,0.287699,0.283283,0.296719,0.295171,0.298450,0.298036,0.299304,0.303846,0.307175,0.312014,0.314543,0.329783,0.334295,0.349580,0.360576,0.374502,0.376149,0.398168,0.402392,0.402387,0.426694,0.448978,0.450260,0.464281,0.481875,0.484204,0.479012,0.469762,0.465487,0.454030,0.450183,0.446158,0.436774,0.432785,0.428028,0.415520,0.408658,0.401333,0.394055,0.388730,0.383175,0.354068,0.317017,0.298711,0.270278
0.170985,0.189894,0.208443,0.220185,0.153116,0.162857,0.168067,0.173926,0.180562,0.187225,0.197307,0.209161,0.225152,0.240465,0.269293,0.284492,0.297045,0.325128,0.333007,0.337698,0.366627,0.402788,0.327446,0.287978,0.335560,0.317927,0.251922,0.258821,0.264895,0.262022,0.261433,0.259085,0.264959,0.272330,0.273092,0.272623,0.268665,0.281332,0.279997,0.283150,0.282570,0.283876,0.288061,0.291147,0.295746,0.298038,0.312255,0.316351,0.330690,0.340966,0.353975,0.355397,0.375771,0.379793,0.379220,0.402053,0.422355,0.423617,0.436937,0.453642,0.456233,0.451266,0.442750,0.438962,0.428099,0.424602,0.420861,0.412109,0.408496,0.404108,0.392288,0.385958,0.379112,0.372298,0.367310,0.362088,0.334790,0.299829,0.282441,0.255144
0.162680,0.179653,0.197795,0.209506,0.145644,0.155312,0.160332,0.165853,0.172205,0.178496,0.188105,0.199390,0.214773,0.229251,0.256727,0.271551,0.283732,0.310505,0.318211,0.322709,0.350235,0.384309,0.313164,0.276385,0.322561,0.306068,0.242485,0.249176,0.255115,0.252473,0.251746,0.249368,0.255017,0.262196,0.263052,0.262688,0.259037,0.271175,0.269943,0.272946,0.272311,0.273613,0.277641,0.280639,0.285141,0.287296,0.300874,0.304649,0.318451,0.328265,0.340612,0.341934,0.361376,0.365363,0.364499,0.386518,0.405566,0.406967,0.419799,0.435672,0.438141,0.433319,0.425326,0.421851,0.411353,0.408047,0.404463,0.396144,0.392729,0.388618,0.377298,0.371223,0.364657,0.358131,0.353399,0.348473,0.322419,0.288948,0.272167,0.245562
0.158546,0.173890,0.191849,0.203402,0.143406,0.153592,0.158603,0.163953,0.170102,0.176140,0.185490,0.196372,0.211391,0.225317,0.252285,0.267318,0.279433,0.306014,0.313630,0.317908,0.344652,0.377236,0.308591,0.273939,0.320556,0.304681,0.241618,0.248133,0.254076,0.251635,0.250802,0.248234,0.253785,0.260849,0.261798,0.261481,0.257971,0.269971,0.268785,0.271706,0.271000,0.272339,0.276271,0.279235,0.283778,0.285813,0.299153,0.302774,0.316483,0.326015,0.338115,0.339395,0.358322,0.362316,0.361217,0.382704,0.400923,0.402349,0.414798,0.430335,0.432680,0.427910,0.420102,0.416772,0.406419,0.403151,0.399546,0.391352,0.388065,0.384083,0.372898,0.366891,0.360441,0.353979,0.349259,0.344414,0.318891,0.285965,0.269635,0.243272
0.153711,0.166847,0.184324,0.195615,0.139029,0.149425,0.154404,0.159553,0.165520,0.171327,0.180410,0.190972,0.205756,0.219187,0.245529,0.260299,0.272182,0.298499,0.306012,0.310071,0.336070,0.367341,0.300928,0.268070,0.314218,0.298856,0.237150,0.243505,0.249407,0.247093,0.246193,0.243638,0.249124,0.256095,0.257099,0.256859,0.253519,0.265342,0.264155,0.267037,0.266317,0.267656,0.271514,0.274455,0.278914,0.280855,0.293912,0.297442,0.311010,0.320338,0.332271,0.333484,0.352253,0.356255,0.355078,0.376435,0.394347,0.395925,0.408367,0.423724,0.426179,0.421364,0.413730,0.410569,0.400378,0.397155,0.393514,0.385484,0.382318,0.378452,0.367405,0.361481,0.355165,0.348782,0.344178,0.339416,0.314241,0.281719,0.265573,0.239247
0.148749,0.160472,0.177417,0.188659,0.133224,0.143570,0.148390,0.153370,0.159131,0.164748,0.173574,0.183746,0.198167,0.211224,0.236784,0.251231,0.262830,0.288298,0.295718,0.299647,0.324983,0.355630,0.290956,0.259085,0.304171,0.289281,0.229395,0.235624,0.241439,0.239341,0.238401,0.235854,0.241160,0.247962,0.249001,0.248699,0.245496,0.256913,0.255827,0.258648,0.257950,0.259249,0.263072,0.265982,0.270349,0.272223,0.285014,0.288460,0.301666,0.310643,0.322154,0.323320,0.341749,0.345676,0.344346,0.365254,0.382678,0.384269,0.396524,0.411477,0.413974,0.409208,0.401794,0.398787,0.388850,0.385720,0.382149,0.374299,0.371198,0.367456,0.356727,0.350941,0.344884,0.338675,0.334311,0.329670,0.305211,0.273580,0.257927,0.232275
0.145593,0.155778,0.172480,0.183443,0.130095,0.140648,0.145398,0.150287,0.155897,0.161394,0.170002,0.179905,0.194057,0.206786,0.231881,0.246158,0.257570,0.282504,0.289880,0.293703,0.318618,0.348690,0.285621,0.254656,0.299335,0.284679,0.225839,0.231929,0.237704,0.235770,0.234798,0.232246,0.237476,0.244167,0.245277,0.245006,0.241914,0.253229,0.252206,0.255057,0.254328,0.255654,0.259483,0.262359,0.266689,0.268533,0.281213,0.284632,0.297660,0.306522,0.317768,0.318909,0.337364,0.341322,0.339740,0.360580,0.378028,0.379622,0.391823,0.406656,0.409283,0.404504,0.397247,0.394315,0.384493,0.381462,0.377959,0.370168,0.367154,0.363529,0.352929,0.347221,0.341267,0.335097,0.330785,0.326145,0.301938,0.270653,0.255386,0.230155
0.139830,0.149161,0.165555,0.175957,0.125092,0.135457,0.139807,0.144485,0.149893,0.155245,0.163462,0.172885,0.186537,0.198695,0.222764,0.236405,0.247380,0.271083,0.278230,0.281894,0.306093,0.335018,0.274756,0.244794,0.287257,0.273262,0.217096,0.222922,0.228411,0.226264,0.225283,0.222801,0.227805,0.234457,0.235763,0.235713,0.233112,0.244004,0.243145,0.245978,0.245206,0.246509,0.250315,0.253020,0.257294,0.259130,0.271234,0.274468,0.286988,0.295716,0.306462,0.307666,0.325249,0.329017,0.327345,0.347288,0.363527,0.364854,0.376617,0.390449,0.392907,0.388064,0.381155,0.378364,0.369003,0.366093,0.362946,0.355517,0.352647,0.349189,0.339182,0.333854,0.328071,0.322190,0.317955,0.313289,0.290112,0.260115,0.245725,0.222173
0.136965,0.145860,0.161804,0.171939,0.122099,0.132271,0.136464,0.141015,0.146303,0.151535,0.159540,0.168696,0.182015,0.193800,0.217171,0.230519,0.241210,0.264222,0.271216,0.274721,0.298383,0.326651,0.268230,0.239001,0.280510,0.266903,0.212008,0.217765,0.223054,0.221021,0.220020,0.217566,0.222423,0.228940,0.230294,0.230343,0.228038,0.238644,0.237819,0.240623,0.239787,0.241065,0.244815,0.247449,0.251712,0.253492,0.265200,0.268243,0.280489,0.289039,0.299483,0.300671,0.317684,0.321320,0.319601,0.339039,0.354504,0.355733,0.367222,0.380574,0.383030,0.378178,0.371424,0.368694,0.359566,0.356707,0.353669,0.346414,0.343643,0.340296,0.330564,0.325433,0.319771,0.314027,0.309881,0.305254,0.282755,0.253571,0.239767,0.217000
0.135355,0.143205,0.158718,0.168896,0.120813,0.130932,0.134996,0.139452,0.144595,0.149704,0.157415,0.166323,0.179273,0.190691,0.213461,0.226521,0.236966,0.258983,0.265895,0.269207,0.291947,0.318918,0.262593,0.234495,0.274980,0.261756,0.208348,0.213960,0.219098,0.217084,0.215987,0.213535,0.218258,0.224672,0.226017,0.226003,0.223873,0.233928,0.233117,0.235900,0.235023,0.236234,0.239902,0.242396,0.246472,0.248196,0.259280,0.262095,0.273893,0.282084,0.291902,0.292966,0.309201,0.312548,0.310622,0.329362,0.344000,0.344976,0.356139,0.368884,0.371213,0.366456,0.359965,0.357250,0.348432,0.345667,0.342817,0.335765,0.333071,0.329781,0.320371,0.315508,0.309948,0.304393,0.300369,0.296038,0.274451,0.246311,0.233031,0.211077
0.132446,0.139791,0.155038,0.164890,0.118400,0.128219,0.131940,0.136223,0.141177,0.146113,0.153547,0.162046,0.174486,0.185403,0.207112,0.219816,0.229814,0.250713,0.257530,0.260696,0.282616,0.308607,0.254484,0.227074,0.265475,0.252805,0.201423,0.206860,0.211811,0.210084,0.209078,0.206596,0.211064,0.217424,0.218865,0.218938,0.217201,0.226727,0.226057,0.228796,0.227858,0.229070,0.232629,0.235007,0.238960,0.240684,0.251309,0.253985,0.265428,0.273529,0.283028,0.284149,0.299863,0.303063,0.301088,0.319010,0.332437,0.333126,0.343738,0.355637,0.357931,0.353089,0.346911,0.344411,0.336012,0.333322,0.330661,0.323860,0.321331,0.318244,0.309308,0.304684,0.299219,0.293919,0.289938,0.285659,0.265056,0.238100,0.225535,0.204859
0.134869,0.141730,0.157232,0.166417,0.120440,0.130271,0.133903,0.138232,0.143222,0.148148,0.155568,0.164059,0.176441,0.187281,0.208621,0.221226,0.231064,0.251667,0.258413,0.261361,0.282699,0.307658,0.254396,0.227613,0.265536,0.252968,0.201834,0.207150,0.211959,0.210149,0.209103,0.206504,0.210896,0.217372,0.219033,0.219265,0.217696,0.227086,0.226366,0.229155,0.228169,0.229344,0.232843,0.235161,0.239046,0.240689,0.250803,0.253260,0.264437,0.272402,0.281664,0.282632,0.297418,0.300342,0.298398,0.315688,0.328433,0.329057,0.339373,0.350898,0.353255,0.348669,0.342601,0.340113,0.331918,0.329270,0.326768,0.320096,0.317668,0.314678,0.305949,0.301521,0.296041,0.290740,0.286662,0.282348,0.261858,0.235118,0.222705,0.202653
0.129187,0.133766,0.149187,0.157692,0.113703,0.123743,0.126974,0.130983,0.135712,0.140380,0.147407,0.155371,0.167342,0.177531,0.198068,0.210264,0.219766,0.239610,0.246034,0.248613,0.269193,0.292411,0.241800,0.216190,0.252601,0.240369,0.191770,0.196774,0.201283,0.199256,0.198346,0.195884,0.200018,0.206318,0.208142,0.208455,0.207148,0.216259,0.215615,0.218330,0.217139,0.218237,0.221638,0.223766,0.227503,0.229070,0.238460,0.240631,0.251066,0.258484,0.267001,0.267826,0.281362,0.283778,0.281782,0.297885,0.309622,0.310080,0.319842,0.330778,0.333195,0.328832,0.323139,0.320650,0.312914,0.310398,0.308165,0.301821,0.299534,0.296702,0.288474,0.284359,0.279138,0.274084,0.270106,0.266029,0.246738,0.221383,0.209975,0.191772
