0.358164,0.572444,0.629733,0.664806,0.697211,0.698973,0.702616,0.619840,0.624419,0.386742,0.329316,0.340621,0.382406,0.394471,0.396583,0.404268,0.413425,0.353794,0.324278,0.325460,0.319208,0.314934,0.307799,0.308114,0.304307,0.302552,0.296919,0.294491,0.291714,0.292268,0.290784,0.281449,0.281147,0.260565,0.262591,0.260991,0.262105,0.260937,0.268074,0.251306
0.337936,0.573209,0.630788,0.674368,0.732137,0.737764,0.742658,0.655764,0.672180,0.425202,0.362847,0.371578,0.417251,0.427205,0.427290,0.426486,0.436925,0.360846,0.318571,0.312398,0.301389,0.294087,0.286264,0.282545,0.276026,0.272339,0.268181,0.264027,0.259851,0.258971,0.258425,0.249220,0.250240,0.230792,0.231089,0.228007,0.228794,0.224664,0.227345,0.208298
0.332054,0.562159,0.700602,0.738445,0.795204,0.796911,0.786706,0.778090,0.790099,0.645484,0.575077,0.571422,0.595983,0.583867,0.565601,0.541288,0.520185,0.410147,0.349234,0.336971,0.325830,0.317490,0.307299,0.304849,0.298099,0.295103,0.290240,0.286908,0.282652,0.282928,0.281080,0.272855,0.272677,0.253095,0.254348,0.252716,0.255120,0.253622,0.260231,0.243890
0.316650,0.541980,0.690723,0.737382,0.794661,0.794592,0.789407,0.768934,0.778964,0.620659,0.553714,0.550761,0.576896,0.566850,0.551051,0.530146,0.511258,0.403692,0.344378,0.331722,0.319389,0.309978,0.299979,0.297399,0.291155,0.288416,0.283300,0.279886,0.275503,0.275636,0.273780,0.265695,0.265127,0.245943,0.246870,0.244824,0.246401,0.244185,0.248805,0.230358
0.316452,0.544792,0.690391,0.742124,0.801105,0.804169,0.802191,0.777628,0.787910,0.616696,0.550275,0.549802,0.578854,0.572035,0.558700,0.540343,0.523347,0.416498,0.356600,0.343520,0.331313,0.321951,0.311278,0.308795,0.302451,0.299682,0.294130,0.290746,0.286284,0.286245,0.284148,0.275814,0.274936,0.255669,0.256659,0.254511,0.256388,0.254014,0.258754,0.238900
0.190430,0.321454,0.563385,0.578701,0.612024,0.598837,0.567525,0.722499,0.722801,0.856347,0.807018,0.778583,0.752226,0.702195,0.649698,0.583084,0.504766,0.357288,0.276656,0.248307,0.235238,0.226061,0.215291,0.211575,0.204215,0.201168,0.197203,0.194877,0.190622,0.191564,0.188804,0.184330,0.182218,0.170443,0.170940,0.170824,0.172665,0.172945,0.176870,0.164003
0.229740,0.392868,0.616927,0.642164,0.687922,0.681807,0.660337,0.784626,0.790047,0.850478,0.797677,0.776017,0.764867,0.725330,0.679507,0.620824,0.553654,0.404840,0.323295,0.294963,0.280008,0.269734,0.258232,0.253482,0.245180,0.241666,0.236979,0.233736,0.228730,0.229396,0.226631,0.220666,0.218865,0.204253,0.204663,0.203669,0.205310,0.204451,0.207834,0.190897
0.216732,0.369121,0.599129,0.620761,0.668303,0.663387,0.641682,0.781014,0.785571,0.879966,0.831405,0.810922,0.796978,0.755799,0.708974,0.647732,0.576793,0.425500,0.342799,0.312737,0.297971,0.287005,0.274489,0.269333,0.260160,0.256869,0.251854,0.248518,0.243164,0.243994,0.241128,0.235618,0.232987,0.219136,0.219825,0.219173,0.220850,0.219768,0.223079,0.203717
0.215803,0.366427,0.589891,0.612006,0.662950,0.660710,0.641236,0.775415,0.780429,0.869444,0.825128,0.809422,0.799038,0.761841,0.717480,0.658707,0.590371,0.440034,0.356604,0.326539,0.311668,0.300189,0.286669,0.281176,0.271695,0.268598,0.263179,0.259774,0.254259,0.254867,0.252157,0.246390,0.243449,0.229835,0.230486,0.229713,0.231393,0.230012,0.232836,0.211618
0.229999,0.390823,0.600645,0.628881,0.683394,0.685926,0.673118,0.787960,0.794286,0.842905,0.799965,0.791271,0.791785,0.763817,0.727570,0.678119,0.618890,0.474196,0.392522,0.363471,0.348505,0.336681,0.322543,0.317373,0.307589,0.304854,0.298842,0.295195,0.289514,0.289932,0.287159,0.280982,0.277710,0.263019,0.263962,0.262890,0.264387,0.262258,0.264797,0.240174
