0.240796,0.397932,0.459369,0.530563,0.629278,0.675718,0.757993,0.834419,0.906128,0.969870,1.000000,0.983141,0.938780,0.887805,0.846499,0.817322,0.786543,0.754260,0.714508,0.681625,0.639516,0.608937,0.598963,0.586239,0.569923,0.562794,0.538748,0.523936,0.506490,0.486930,0.476942,0.453875
0.241372,0.395750,0.466152,0.529334,0.618012,0.664474,0.741735,0.814484,0.885224,0.945385,0.983142,1.000000,0.954968,0.904074,0.862579,0.828468,0.796734,0.762406,0.722032,0.688629,0.645051,0.614032,0.603329,0.590490,0.573914,0.566465,0.542266,0.527389,0.509731,0.490191,0.479898,0.456556
0.227464,0.372601,0.427818,0.490068,0.578106,0.618109,0.691466,0.765857,0.834137,0.897660,0.938781,0.954968,1.000000,0.963644,0.919377,0.882605,0.847223,0.808417,0.762184,0.727342,0.679870,0.646451,0.633923,0.620714,0.603651,0.596337,0.569272,0.552965,0.533264,0.511768,0.498977,0.472649
0.218685,0.351492,0.400959,0.464958,0.555042,0.588858,0.658453,0.726776,0.794015,0.849695,0.887805,0.904073,0.963644,1.000000,0.972331,0.939968,0.906025,0.867286,0.818550,0.781623,0.730689,0.695219,0.681702,0.667892,0.649485,0.641714,0.612906,0.595103,0.573010,0.548684,0.534041,0.505409
0.211974,0.340232,0.386507,0.448090,0.535560,0.565935,0.630951,0.693685,0.760464,0.814069,0.846499,0.862579,0.919377,0.972331,1.000000,0.973277,0.945105,0.910665,0.864781,0.827709,0.774986,0.738664,0.725164,0.710829,0.691541,0.683595,0.653527,0.634601,0.610779,0.584165,0.568547,0.537482
0.204024,0.321167,0.360842,0.426853,0.521156,0.548884,0.610480,0.669886,0.735599,0.791861,0.817322,0.828468,0.882605,0.939968,0.973277,1.000000,0.982641,0.958793,0.921206,0.887467,0.837429,0.803517,0.791223,0.777544,0.757927,0.750221,0.719553,0.701021,0.675909,0.647849,0.631428,0.597340
0.200528,0.309635,0.348396,0.415006,0.508172,0.535376,0.591890,0.646553,0.708969,0.763699,0.786543,0.796734,0.847223,0.906025,0.945105,0.982641,1.000000,0.986241,0.958285,0.930014,0.885457,0.854761,0.842197,0.829137,0.810534,0.802136,0.773441,0.755292,0.731754,0.703998,0.687628,0.651635
0.195440,0.297832,0.335384,0.402278,0.494318,0.519493,0.572436,0.622922,0.682933,0.735188,0.754260,0.762406,0.808417,0.867286,0.910665,0.958792,0.986241,1.000000,0.983723,0.963415,0.926267,0.900280,0.888841,0.875944,0.858805,0.850107,0.823467,0.806520,0.784290,0.757523,0.740737,0.703487
0.185398,0.282033,0.314966,0.383211,0.474077,0.497581,0.546667,0.591396,0.646956,0.698996,0.714508,0.722032,0.762184,0.818550,0.864781,0.921206,0.958285,0.983723,1.000000,0.987513,0.961512,0.942665,0.933620,0.922567,0.908311,0.900371,0.878708,0.864802,0.846073,0.821918,0.805446,0.768613
0.172998,0.263320,0.293053,0.359146,0.448119,0.470907,0.517937,0.560964,0.616312,0.666378,0.681625,0.688629,0.727342,0.781623,0.827709,0.887467,0.930013,0.963415,0.987513,1.000000,0.985219,0.971357,0.962457,0.952436,0.941510,0.934465,0.916668,0.904319,0.888612,0.866182,0.849922,0.811960
0.162450,0.246031,0.273565,0.338069,0.424365,0.445778,0.490569,0.528832,0.580366,0.626829,0.639516,0.645051,0.679870,0.730689,0.774986,0.837429,0.885457,0.926267,0.961512,0.985220,1.000000,0.993842,0.986701,0.978873,0.972639,0.967275,0.955030,0.945527,0.934570,0.916911,0.902250,0.865947
0.155603,0.234616,0.260467,0.323054,0.405816,0.426376,0.468418,0.503775,0.552679,0.598213,0.608937,0.614032,0.646451,0.695219,0.738664,0.803516,0.854761,0.900280,0.942665,0.971357,0.993842,1.000000,0.995827,0.990565,0.986306,0.981692,0.972504,0.964179,0.954227,0.938376,0.924079,0.888376
0.152970,0.229315,0.253743,0.316153,0.398893,0.418478,0.459169,0.492530,0.542161,0.589183,0.598963,0.603329,0.633923,0.681702,0.725164,0.791223,0.842197,0.888841,0.933620,0.962457,0.986701,0.995827,1.000000,0.996845,0.993059,0.989187,0.980221,0.973113,0.961477,0.945764,0.931022,0.896419
0.149816,0.223149,0.245378,0.307666,0.389475,0.408504,0.447675,0.479820,0.529187,0.576464,0.586238,0.590490,0.620714,0.667892,0.710829,0.777544,0.829137,0.875944,0.922567,0.952436,0.978873,0.990565,0.996845,1.000000,0.997159,0.994023,0.985806,0.978453,0.966258,0.951036,0.936617,0.901999
0.145829,0.216070,0.236502,0.297966,0.377879,0.396077,0.434440,0.465318,0.513664,0.560209,0.569923,0.573914,0.603651,0.649485,0.691541,0.757927,0.810534,0.858805,0.908311,0.941510,0.972639,0.986306,0.993059,0.997159,1.000000,0.997784,0.991521,0.985528,0.975042,0.961291,0.946983,0.913353
0.141973,0.211621,0.230408,0.291576,0.371809,0.389915,0.428772,0.459251,0.506846,0.553069,0.562794,0.566465,0.596337,0.641714,0.683595,0.750221,0.802136,0.850107,0.900371,0.934465,0.967274,0.981692,0.989187,0.994023,0.997784,1.000000,0.994303,0.989058,0.979100,0.965750,0.951542,0.918739
0.137492,0.204703,0.222635,0.282299,0.359834,0.378075,0.416204,0.444260,0.488189,0.530475,0.538748,0.542265,0.569272,0.612906,0.653527,0.719553,0.773440,0.823467,0.878708,0.916668,0.955030,0.972504,0.980221,0.985806,0.991521,0.994303,1.000000,0.996662,0.990225,0.980420,0.968330,0.939495
0.134676,0.199821,0.217543,0.276237,0.351580,0.368948,0.406268,0.432482,0.475266,0.516191,0.523936,0.527389,0.552965,0.595103,0.634601,0.701021,0.755292,0.806520,0.864802,0.904319,0.945527,0.964180,0.973113,0.978453,0.985529,0.989059,0.996662,1.000000,0.994953,0.986401,0.974687,0.948663
0.132198,0.195458,0.212676,0.270028,0.343591,0.360914,0.396842,0.421191,0.460505,0.499729,0.506490,0.509731,0.533264,0.573010,0.610779,0.675909,0.731754,0.784290,0.846073,0.888612,0.934570,0.954227,0.961477,0.966258,0.975042,0.979100,0.990225,0.994952,1.000000,0.994701,0.985326,0.962676
0.131972,0.191336,0.207675,0.262710,0.333285,0.350135,0.384722,0.406665,0.443391,0.480335,0.486930,0.490191,0.511768,0.548684,0.584165,0.647849,0.703998,0.757523,0.821918,0.866182,0.916911,0.938376,0.945764,0.951036,0.961291,0.965750,0.980420,0.986401,0.994701,1.000000,0.993682,0.974993
0.133408,0.191460,0.209214,0.263417,0.331303,0.347612,0.380206,0.400411,0.435908,0.471761,0.476942,0.479898,0.498977,0.534041,0.568547,0.631428,0.687628,0.740737,0.805446,0.849922,0.902250,0.924079,0.931022,0.936617,0.946983,0.951542,0.968330,0.974686,0.985326,0.993682,1.000000,0.985979
0.129057,0.184243,0.199870,0.253265,0.318142,0.333994,0.366684,0.385233,0.417783,0.449548,0.453875,0.456556,0.472649,0.505409,0.537482,0.597340,0.651635,0.703487,0.768613,0.811960,0.865946,0.888376,0.896419,0.901999,0.913353,0.918739,0.939496,0.948663,0.962676,0.974993,0.985979,1.000000
