0.493642,0.498873,0.403045,0.377241,0.388595,0.388597,0.388604,0.404615,0.404565,0.404599,0.404606,0.404613,0.404630,0.404723,0.404745,0.404752,0.404845,0.404862,0.404893,0.405065,0.405099,0.405118,0.405143,0.405264,0.405278,0.405440,0.405512,0.406804,0.407501,0.107282,0.101100,0.105224
0.536433,0.564080,0.446213,0.421045,0.389240,0.389240,0.389252,0.405525,0.405537,0.405583,0.405591,0.405599,0.405616,0.405704,0.405729,0.405741,0.405853,0.405877,0.405911,0.406113,0.406152,0.406173,0.406199,0.406463,0.406477,0.406684,0.406734,0.408184,0.409037,0.119461,0.113130,0.106471
0.306812,0.327689,0.258222,0.241694,0.184904,0.184903,0.184912,0.192560,0.192582,0.192616,0.192621,0.192626,0.192636,0.192684,0.192701,0.192708,0.192782,0.192793,0.192812,0.192941,0.192960,0.192971,0.192985,0.193247,0.193257,0.193421,0.193421,0.194185,0.194656,0.068711,0.060756,0.056706
0.309966,0.319193,0.266269,0.250814,0.167112,0.167111,0.167117,0.174098,0.174111,0.174140,0.174145,0.174150,0.174161,0.174192,0.174209,0.174215,0.174279,0.174292,0.174310,0.174425,0.174443,0.174454,0.174468,0.174671,0.174680,0.174819,0.174825,0.175502,0.175930,0.061815,0.058092,0.054298
0.119394,0.126017,0.105501,0.100314,0.064547,0.064547,0.064551,0.067005,0.067029,0.067051,0.067053,0.067056,0.067061,0.067087,0.067096,0.067102,0.067136,0.067142,0.067156,0.067219,0.067228,0.067237,0.067247,0.067378,0.067382,0.067465,0.067460,0.067826,0.068044,0.030340,0.031710,0.029679
0.110780,0.111798,0.104586,0.099420,0.055105,0.055105,0.055108,0.057153,0.057176,0.057199,0.057201,0.057205,0.057209,0.057238,0.057248,0.057255,0.057285,0.057290,0.057303,0.057358,0.057366,0.057374,0.057382,0.057483,0.057486,0.057557,0.057554,0.057907,0.058128,0.028686,0.033879,0.040566
0.073890,0.076009,0.067514,0.064982,0.036244,0.036244,0.036247,0.037460,0.037490,0.037508,0.037509,0.037511,0.037515,0.037529,0.037539,0.037545,0.037573,0.037576,0.037588,0.037631,0.037639,0.037646,0.037654,0.037741,0.037743,0.037804,0.037794,0.038089,0.038278,0.023305,0.027848,0.027793
0.051586,0.050038,0.046011,0.044302,0.020320,0.020320,0.020321,0.020920,0.020939,0.020952,0.020953,0.020954,0.020957,0.020964,0.020971,0.020975,0.020996,0.020997,0.021006,0.021035,0.021040,0.021046,0.021051,0.021109,0.021109,0.021158,0.021158,0.021348,0.021459,0.016527,0.022195,0.020898
0.067075,0.071172,0.061972,0.059427,0.023284,0.023284,0.023286,0.023931,0.023956,0.023970,0.023972,0.023973,0.023978,0.024002,0.024011,0.024017,0.024036,0.024038,0.024046,0.024072,0.024078,0.024083,0.024089,0.024124,0.024126,0.024166,0.024164,0.024406,0.024615,0.022359,0.027931,0.024492
0.039140,0.039776,0.035772,0.034959,0.010713,0.010713,0.010714,0.010926,0.010943,0.010955,0.010956,0.010958,0.010961,0.010967,0.010973,0.010978,0.010991,0.010993,0.011000,0.011017,0.011022,0.011025,0.011030,0.011053,0.011054,0.011087,0.011088,0.011233,0.011364,0.014616,0.020743,0.018850
