0.500088,0.417737,0.440422,0.444278,0.456555,0.464394,0.465143,0.458846,0.446229,0.434976,0.413534,0.395216,0.370261,0.352189,0.338512,0.324181,0.320244,0.306664,0.295552,0.291048,0.291328,0.291890,0.291126,0.290812,0.292239,0.284907,0.283578,0.281327,0.277795,0.279496,0.280562,0.279372,0.272640,0.270630,0.268097,0.270292,0.269699,0.264867,0.262264,0.262817
0.530131,0.481267,0.482548,0.476234,0.481667,0.479475,0.460498,0.429856,0.416333,0.401651,0.372221,0.348319,0.321562,0.300233,0.283855,0.273412,0.271263,0.255408,0.241484,0.234001,0.235429,0.236320,0.238373,0.240102,0.242303,0.235801,0.234476,0.232473,0.228876,0.231883,0.235100,0.233892,0.227540,0.224515,0.221894,0.224136,0.224755,0.219817,0.218187,0.216943
0.451385,0.417706,0.408847,0.401653,0.400339,0.397099,0.379629,0.357105,0.345519,0.331938,0.308447,0.289932,0.267956,0.250699,0.237967,0.228612,0.227119,0.214100,0.202281,0.195975,0.196391,0.196200,0.197324,0.198762,0.199863,0.194603,0.193798,0.191796,0.189053,0.190983,0.193906,0.193031,0.188434,0.185809,0.183619,0.184439,0.184703,0.181538,0.180949,0.180033
0.404401,0.361761,0.352710,0.346011,0.344890,0.340041,0.324912,0.305023,0.294843,0.282977,0.262314,0.246532,0.227284,0.212748,0.201671,0.193532,0.191906,0.180440,0.170312,0.164736,0.165233,0.165155,0.166318,0.167940,0.168447,0.164329,0.163971,0.162185,0.159787,0.161287,0.163974,0.163195,0.159490,0.157302,0.155407,0.155725,0.156117,0.153552,0.153368,0.152510
0.461992,0.441068,0.488929,0.498912,0.506528,0.499694,0.493584,0.479947,0.457694,0.438547,0.416212,0.393267,0.363790,0.338767,0.318383,0.303090,0.298705,0.282384,0.269673,0.263453,0.267826,0.271241,0.274550,0.278448,0.280090,0.276865,0.277261,0.274295,0.271139,0.273193,0.275371,0.273426,0.267933,0.264957,0.261939,0.261225,0.261432,0.258388,0.257512,0.255609
0.486198,0.484659,0.551611,0.568544,0.580699,0.576985,0.572736,0.563345,0.536140,0.512949,0.488575,0.463111,0.428439,0.398188,0.373968,0.355593,0.350306,0.333320,0.318975,0.312048,0.317770,0.322455,0.326133,0.330658,0.332771,0.329093,0.329333,0.325736,0.322516,0.324782,0.326834,0.324890,0.318474,0.315100,0.311724,0.311100,0.311285,0.307757,0.307068,0.305014
0.501200,0.502562,0.574072,0.592958,0.608092,0.606005,0.603119,0.594382,0.566864,0.543109,0.516806,0.490185,0.453631,0.421569,0.396269,0.377024,0.371519,0.353814,0.338629,0.331277,0.336856,0.341572,0.345404,0.349917,0.352088,0.347515,0.347837,0.344113,0.340766,0.343077,0.344977,0.342843,0.335962,0.332519,0.328934,0.328500,0.328522,0.324691,0.323794,0.321803
0.520387,0.539308,0.619282,0.641906,0.662867,0.665828,0.667836,0.663824,0.638120,0.614212,0.586866,0.557628,0.517707,0.482122,0.454480,0.433109,0.426800,0.407305,0.390751,0.382479,0.387751,0.392330,0.396354,0.400943,0.403125,0.397219,0.397324,0.393258,0.389697,0.391616,0.393097,0.390658,0.383165,0.379243,0.375333,0.375123,0.374924,0.371033,0.369693,0.367335
0.545977,0.566266,0.653204,0.678641,0.706172,0.712789,0.715854,0.707962,0.684202,0.660303,0.629605,0.596976,0.554111,0.516265,0.486983,0.465906,0.459050,0.437878,0.420559,0.411603,0.417360,0.422352,0.427300,0.432160,0.434557,0.427650,0.427375,0.423475,0.419544,0.421797,0.423170,0.420707,0.412239,0.408000,0.403836,0.404475,0.404127,0.399039,0.397239,0.394380
0.539563,0.557920,0.661188,0.691064,0.723068,0.729316,0.737611,0.733919,0.709063,0.684571,0.655762,0.623672,0.578801,0.538514,0.507407,0.485121,0.477339,0.455346,0.438122,0.429606,0.436069,0.442333,0.448131,0.453734,0.456732,0.450398,0.450214,0.446153,0.442160,0.444281,0.445297,0.442572,0.433998,0.429830,0.425576,0.426147,0.425623,0.420460,0.418014,0.414922
