0.244088,0.263956,0.292006,0.300604,0.312959,0.314817,0.307241,0.291556,0.286228,0.277071,0.262542,0.248588,0.231044,0.216148,0.207356,0.199867,0.196210,0.186763,0.179087,0.174685,0.176052,0.180118,0.182235,0.183551,0.183974,0.179584,0.178466,0.177370,0.175017,0.176160,0.176833,0.175352,0.170707,0.168946,0.167207,0.168712,0.169021,0.166359,0.164856,0.164038
0.275463,0.313107,0.349399,0.357971,0.371350,0.372298,0.360911,0.340046,0.331406,0.320982,0.302405,0.284826,0.263554,0.244854,0.233085,0.223690,0.220410,0.208480,0.198623,0.192124,0.195045,0.199491,0.202125,0.203927,0.205348,0.200751,0.200092,0.198525,0.195531,0.197103,0.197861,0.196187,0.190477,0.188979,0.187198,0.189150,0.189766,0.186108,0.184270,0.183357
0.310400,0.325636,0.358436,0.364820,0.378161,0.384411,0.376389,0.353130,0.339805,0.325624,0.304625,0.284558,0.266555,0.251147,0.238816,0.230124,0.228809,0.216686,0.206452,0.201263,0.202363,0.204790,0.206659,0.208122,0.208867,0.204889,0.203381,0.201955,0.199748,0.200524,0.201378,0.199946,0.194172,0.192036,0.189308,0.190947,0.191075,0.186722,0.184845,0.183586
0.404464,0.410556,0.454912,0.463887,0.481051,0.490494,0.471502,0.437829,0.423500,0.406112,0.376967,0.348014,0.324719,0.305837,0.291005,0.280433,0.277228,0.263440,0.253268,0.248753,0.250204,0.253738,0.256606,0.259132,0.259688,0.255432,0.253630,0.252685,0.249509,0.249877,0.252427,0.250723,0.242337,0.239970,0.235735,0.238783,0.238363,0.232026,0.229859,0.226340
0.421837,0.456742,0.513112,0.523379,0.549119,0.557341,0.543186,0.505178,0.486261,0.472858,0.440504,0.408215,0.378433,0.352953,0.334195,0.323765,0.321038,0.304222,0.289801,0.282456,0.284791,0.288731,0.292545,0.295367,0.297974,0.291296,0.289933,0.287797,0.284506,0.287251,0.288848,0.287403,0.278451,0.275704,0.271647,0.274881,0.274896,0.268262,0.264842,0.262982
0.430551,0.463416,0.529552,0.547694,0.576794,0.585327,0.568542,0.532223,0.511889,0.497835,0.464577,0.431163,0.397058,0.369068,0.350341,0.338922,0.335898,0.318605,0.303936,0.296871,0.299205,0.303833,0.307553,0.309485,0.311773,0.306268,0.304953,0.303073,0.299701,0.303216,0.306207,0.304257,0.295330,0.293250,0.288787,0.292220,0.292058,0.285313,0.281837,0.277808
0.496167,0.524048,0.589043,0.605784,0.637984,0.649525,0.631636,0.591053,0.572901,0.555116,0.518608,0.482275,0.446627,0.417914,0.396351,0.382817,0.378845,0.359913,0.343956,0.336002,0.338054,0.342326,0.346417,0.348760,0.350665,0.343836,0.342358,0.339955,0.336177,0.339337,0.342616,0.340063,0.329838,0.326578,0.321781,0.325718,0.325088,0.316982,0.313497,0.309934
0.506721,0.546779,0.607652,0.622796,0.652402,0.668013,0.651470,0.614407,0.595777,0.576043,0.541037,0.505163,0.469590,0.439921,0.418210,0.402544,0.399946,0.381252,0.363209,0.354709,0.355666,0.358313,0.361773,0.363832,0.365244,0.357055,0.355547,0.352030,0.347676,0.350320,0.353130,0.351674,0.341269,0.337666,0.332924,0.336398,0.335878,0.328577,0.325119,0.322260
0.376013,0.451185,0.496923,0.508580,0.526039,0.544087,0.529216,0.502393,0.483888,0.463846,0.439460,0.410800,0.386963,0.368525,0.353460,0.339999,0.339308,0.326556,0.313863,0.309309,0.310054,0.310831,0.311763,0.312514,0.312368,0.305280,0.303608,0.300144,0.296268,0.296971,0.298295,0.297175,0.288367,0.284430,0.280732,0.282675,0.281732,0.277035,0.275752,0.275321
0.330032,0.395420,0.428314,0.437014,0.451043,0.470166,0.462385,0.436058,0.426150,0.414255,0.392945,0.368433,0.348942,0.333476,0.318661,0.306533,0.305661,0.291323,0.276563,0.269658,0.270029,0.269963,0.270466,0.271013,0.270738,0.263637,0.262064,0.257929,0.254225,0.255386,0.256715,0.254742,0.248412,0.244735,0.241640,0.242549,0.242311,0.238664,0.237265,0.237182
