0.132238,0.160290,0.145713,0.142779,0.141615,0.076080,0.099325,0.088632,0.087323,0.093612,0.103840,0.105516,0.111070,0.112003,0.110304,0.113150,0.109252,0.107128,0.098826,0.090092,0.083451,0.086858,0.081071,0.076562,0.074488,0.072430,0.067416,0.062964
0.415202,0.519271,0.473907,0.471447,0.472999,0.253765,0.334056,0.301056,0.299519,0.316666,0.348155,0.358415,0.372768,0.366868,0.361891,0.374396,0.358886,0.348961,0.315094,0.284332,0.262445,0.278557,0.259611,0.241336,0.232779,0.225347,0.209674,0.195456
0.484037,0.625308,0.566650,0.558913,0.559653,0.293100,0.392041,0.349733,0.347893,0.367515,0.408014,0.420279,0.439027,0.431854,0.426049,0.441811,0.423341,0.411350,0.369974,0.331589,0.304562,0.324250,0.301004,0.278250,0.268625,0.259677,0.240106,0.222948
0.522592,0.672094,0.609538,0.599528,0.599157,0.313225,0.417697,0.371729,0.369123,0.389619,0.432404,0.445443,0.465311,0.457368,0.451406,0.467717,0.447828,0.434839,0.391112,0.350614,0.322331,0.343407,0.319342,0.295389,0.285248,0.275815,0.255093,0.236664
0.582437,0.737305,0.665414,0.642194,0.639655,0.333528,0.440821,0.390234,0.387373,0.410172,0.453338,0.464800,0.483999,0.477161,0.470258,0.484145,0.464287,0.451516,0.408862,0.369609,0.341731,0.363892,0.338528,0.313851,0.304501,0.294196,0.272421,0.256001
0.556269,0.699557,0.662153,0.630425,0.627749,0.388766,0.478511,0.438225,0.433097,0.448920,0.478334,0.485596,0.497042,0.485185,0.473752,0.482076,0.461588,0.446974,0.407859,0.368466,0.347166,0.363692,0.340036,0.317069,0.306264,0.296149,0.274701,0.259614
0.591740,0.740278,0.695960,0.668222,0.663029,0.395926,0.489406,0.442286,0.434258,0.454250,0.487869,0.497370,0.510379,0.498656,0.492262,0.502352,0.478837,0.464277,0.421145,0.378763,0.356912,0.378421,0.358860,0.336368,0.325638,0.316172,0.295138,0.277362
0.579667,0.752317,0.689759,0.673372,0.673500,0.343687,0.456298,0.401296,0.395753,0.420451,0.467019,0.482925,0.500254,0.488501,0.486284,0.503640,0.481007,0.466856,0.419837,0.377339,0.349984,0.376009,0.355120,0.332129,0.322680,0.312741,0.290912,0.270228
0.542872,0.754611,0.674773,0.651882,0.647684,0.323845,0.442007,0.386492,0.381587,0.405585,0.457565,0.473720,0.494581,0.485688,0.481231,0.495261,0.472759,0.458448,0.416776,0.373967,0.347000,0.366451,0.340394,0.315436,0.304946,0.295812,0.272565,0.251547
0.540336,0.683089,0.652570,0.638308,0.639410,0.393362,0.480478,0.441620,0.435299,0.452915,0.482975,0.492384,0.503057,0.488532,0.481275,0.490280,0.468911,0.454870,0.415922,0.379201,0.357177,0.371891,0.348222,0.327166,0.317589,0.308665,0.288203,0.271028
