0.468851,0.628125,0.509052,0.518053,0.443821,0.492708,0.502122,0.525550,0.521651,0.465713,0.436142,0.397043,0.393492,0.397127,0.400014,0.393834,0.376813,0.380778,0.379568,0.373490,0.363286,0.354170,0.357150,0.360667,0.358450,0.359059,0.360570,0.353933
0.601255,0.794668,0.657684,0.669135,0.581593,0.640194,0.649371,0.681014,0.678239,0.612059,0.573648,0.516968,0.510510,0.512532,0.512650,0.502888,0.479545,0.484203,0.481582,0.472111,0.455923,0.444331,0.445421,0.447610,0.443755,0.442830,0.444874,0.429759
0.593223,0.787482,0.656260,0.666631,0.586162,0.645330,0.656717,0.684838,0.681247,0.619021,0.582127,0.522067,0.513175,0.515326,0.514004,0.503204,0.478913,0.483695,0.480658,0.470757,0.453637,0.442299,0.440995,0.440587,0.435971,0.434505,0.436995,0.418950
0.433877,0.570158,0.490459,0.495885,0.458368,0.501637,0.514511,0.530160,0.528015,0.486328,0.471061,0.422933,0.409482,0.411667,0.407223,0.396662,0.378264,0.381417,0.377289,0.368487,0.354185,0.342904,0.337145,0.331849,0.326889,0.324956,0.330832,0.315293
0.333535,0.449593,0.379097,0.387066,0.356627,0.381469,0.399236,0.409970,0.416069,0.389099,0.373119,0.333382,0.320105,0.321163,0.315268,0.303695,0.288734,0.294958,0.291290,0.289715,0.282938,0.275515,0.274557,0.267636,0.261395,0.258616,0.262823,0.245238
0.371208,0.494738,0.406425,0.414144,0.363624,0.402147,0.414947,0.440597,0.446483,0.403089,0.371460,0.330454,0.322616,0.325388,0.324434,0.316411,0.303459,0.308316,0.306129,0.303413,0.292723,0.287116,0.289041,0.285018,0.278676,0.275845,0.277178,0.259408
0.230461,0.312423,0.263510,0.264578,0.243154,0.278863,0.289452,0.299042,0.297571,0.276711,0.272220,0.247635,0.243510,0.246218,0.248518,0.243217,0.236087,0.237433,0.238588,0.236198,0.229017,0.219776,0.218025,0.213857,0.211775,0.210491,0.211499,0.197617
0.265058,0.350652,0.285963,0.294897,0.261092,0.302606,0.311376,0.328142,0.336259,0.310555,0.294623,0.261216,0.254250,0.256693,0.254568,0.247887,0.235684,0.239000,0.239508,0.235114,0.227637,0.218362,0.213934,0.207869,0.203263,0.201335,0.202841,0.187224
0.154073,0.210422,0.196394,0.195929,0.191346,0.221888,0.230434,0.236991,0.237898,0.223835,0.220941,0.201307,0.194608,0.194630,0.193015,0.189774,0.182959,0.183750,0.183231,0.178502,0.171797,0.163685,0.159295,0.155486,0.152918,0.151451,0.155060,0.145964
0.114755,0.153320,0.156831,0.158433,0.173895,0.190476,0.200653,0.201132,0.203603,0.201670,0.204676,0.188442,0.177066,0.177925,0.175639,0.170310,0.165323,0.166405,0.164362,0.164224,0.159696,0.153315,0.148268,0.140974,0.137796,0.136149,0.142688,0.132571
0.099506,0.131510,0.123099,0.125365,0.134712,0.152148,0.165997,0.168924,0.175074,0.173829,0.179881,0.162442,0.151824,0.153273,0.152234,0.146593,0.141151,0.141558,0.139491,0.136880,0.130755,0.124265,0.118094,0.112536,0.110712,0.110224,0.116879,0.108967
0.107473,0.144103,0.134071,0.136072,0.144794,0.159088,0.176962,0.179289,0.186894,0.184526,0.188891,0.169137,0.158082,0.158795,0.157759,0.150937,0.144512,0.147412,0.146463,0.147152,0.142588,0.137708,0.132678,0.127146,0.124742,0.123891,0.130483,0.118838
0.071450,0.095395,0.083341,0.086237,0.090189,0.102949,0.113259,0.121104,0.128727,0.130053,0.134114,0.120775,0.113845,0.115344,0.116555,0.113847,0.110854,0.111980,0.110697,0.108229,0.102963,0.098025,0.092539,0.088121,0.086956,0.085932,0.089780,0.083503
0.083762,0.109428,0.104271,0.110729,0.125575,0.140509,0.153816,0.157739,0.166460,0.167697,0.173031,0.160439,0.151667,0.151729,0.153387,0.149418,0.146778,0.148868,0.145955,0.144451,0.138769,0.130936,0.125323,0.118911,0.118041,0.116836,0.122205,0.111893
0.057260,0.074096,0.074488,0.078592,0.092263,0.101867,0.111465,0.111807,0.117071,0.120466,0.128706,0.119674,0.113183,0.113449,0.116838,0.113681,0.111781,0.114461,0.113826,0.112677,0.107538,0.100797,0.095657,0.090412,0.089978,0.089151,0.093657,0.086173
0.070054,0.076918,0.072638,0.074121,0.079841,0.088711,0.094119,0.097859,0.102101,0.103352,0.110796,0.103919,0.098307,0.098373,0.100666,0.098905,0.098490,0.099631,0.098112,0.095559,0.090614,0.087287,0.084157,0.080815,0.080112,0.079286,0.082622,0.075968
0.063255,0.071194,0.060670,0.061935,0.062752,0.069247,0.073624,0.078174,0.080200,0.080388,0.087775,0.082860,0.078397,0.078962,0.084250,0.083534,0.083066,0.085197,0.087532,0.084779,0.079686,0.079505,0.077394,0.076103,0.076288,0.076681,0.078997,0.073290
0.080849,0.084516,0.076896,0.076719,0.083534,0.090954,0.097427,0.100638,0.103858,0.107178,0.118401,0.106180,0.100863,0.100903,0.104652,0.102575,0.100560,0.104122,0.107949,0.105739,0.101811,0.099665,0.096796,0.093946,0.093417,0.093150,0.097091,0.090254
0.091485,0.098623,0.089321,0.089566,0.092932,0.102502,0.108947,0.114180,0.117446,0.119593,0.133815,0.121148,0.115901,0.116321,0.121847,0.119888,0.117342,0.120916,0.125350,0.120252,0.114600,0.111914,0.107814,0.105258,0.105162,0.104923,0.109019,0.102078
0.048527,0.061303,0.052748,0.053452,0.055507,0.065119,0.070325,0.073253,0.075602,0.078926,0.093376,0.084885,0.080375,0.082849,0.088232,0.088535,0.086220,0.088879,0.094179,0.091152,0.085536,0.082127,0.077790,0.073495,0.072046,0.071570,0.074635,0.072352
0.075081,0.092297,0.084021,0.083899,0.089227,0.100646,0.107057,0.110061,0.113162,0.117504,0.133662,0.121472,0.117240,0.118937,0.125439,0.124363,0.121204,0.124320,0.128994,0.122925,0.115625,0.110973,0.105648,0.100745,0.099830,0.099264,0.103635,0.097225
0.084038,0.098821,0.093567,0.092203,0.099513,0.111008,0.118362,0.120871,0.124276,0.128041,0.145969,0.131334,0.126347,0.128189,0.135026,0.133432,0.129743,0.133264,0.139514,0.133507,0.126009,0.121725,0.116158,0.109952,0.108651,0.108148,0.113337,0.106980
0.079888,0.096056,0.086744,0.088793,0.092812,0.107499,0.113756,0.120272,0.126873,0.130621,0.151177,0.136079,0.131450,0.132462,0.140253,0.140272,0.136962,0.140025,0.144431,0.135467,0.126764,0.121640,0.114509,0.108112,0.106721,0.105739,0.110471,0.103432
0.092985,0.114539,0.097262,0.101460,0.101989,0.122824,0.128345,0.138681,0.148412,0.149469,0.168576,0.152748,0.147600,0.148267,0.156162,0.157493,0.155080,0.158195,0.160621,0.148996,0.139228,0.133389,0.125237,0.119078,0.117755,0.116342,0.120923,0.112241
0.084686,0.103729,0.089474,0.090747,0.095077,0.113802,0.120564,0.128142,0.135215,0.138043,0.155268,0.139717,0.134101,0.135874,0.143285,0.144152,0.142515,0.145201,0.149383,0.140254,0.131634,0.126598,0.119341,0.112816,0.110883,0.109628,0.114350,0.107289
0.085898,0.099028,0.088865,0.088566,0.095832,0.113100,0.120291,0.125842,0.131470,0.134142,0.151812,0.136910,0.131095,0.132644,0.140865,0.140990,0.139118,0.142003,0.147927,0.139991,0.131615,0.126958,0.120279,0.113097,0.111280,0.110119,0.114896,0.108678
0.106524,0.133508,0.117556,0.121305,0.125215,0.146222,0.154405,0.163107,0.171236,0.171610,0.188142,0.169590,0.163425,0.164035,0.172179,0.172438,0.168104,0.173279,0.177518,0.168285,0.158768,0.152569,0.144454,0.137190,0.135500,0.134496,0.140805,0.131241
0.114594,0.143646,0.131792,0.131511,0.141617,0.162179,0.172032,0.175647,0.182933,0.182691,0.203506,0.182550,0.174590,0.175469,0.183344,0.181801,0.176847,0.181934,0.187788,0.179335,0.170319,0.163474,0.154618,0.145774,0.143699,0.142966,0.150572,0.141562
0.110939,0.135413,0.125789,0.122623,0.134077,0.152763,0.164277,0.164145,0.168410,0.166300,0.184359,0.165375,0.157107,0.158590,0.164771,0.162481,0.157974,0.162078,0.169086,0.163644,0.156776,0.151522,0.145224,0.137119,0.134515,0.134391,0.142185,0.135852
0.118312,0.143033,0.136168,0.132369,0.145509,0.162028,0.174823,0.172179,0.175468,0.173327,0.192056,0.172776,0.163678,0.164356,0.169250,0.165921,0.161324,0.165805,0.172935,0.167377,0.160665,0.155537,0.149487,0.142293,0.139847,0.140016,0.147800,0.141004
0.108699,0.135874,0.128628,0.125246,0.137955,0.154581,0.165354,0.163664,0.168017,0.165233,0.185311,0.165736,0.156658,0.157046,0.161678,0.158804,0.153697,0.158181,0.164484,0.158313,0.151631,0.145991,0.138937,0.131654,0.129333,0.129342,0.136665,0.129796
0.114197,0.142582,0.135290,0.131798,0.145182,0.161559,0.173049,0.170778,0.175728,0.173077,0.193961,0.173595,0.164191,0.164654,0.169739,0.166736,0.161545,0.166495,0.173221,0.167133,0.160308,0.154303,0.146983,0.139078,0.136666,0.136689,0.144541,0.137081
0.119583,0.149973,0.143967,0.139454,0.153775,0.170153,0.182305,0.178612,0.183231,0.180132,0.201540,0.180278,0.170550,0.171022,0.176034,0.172671,0.167389,0.172584,0.179560,0.173613,0.166777,0.160688,0.153180,0.145102,0.142607,0.142645,0.150932,0.143182
0.119854,0.149650,0.144256,0.139406,0.154121,0.170279,0.182613,0.178188,0.182561,0.179492,0.200825,0.179963,0.170098,0.170581,0.175366,0.171908,0.166782,0.171978,0.179078,0.173413,0.166789,0.160741,0.153363,0.145378,0.142873,0.142959,0.151283,0.143350
0.114939,0.144746,0.141065,0.137892,0.152426,0.170624,0.181715,0.177963,0.183221,0.180170,0.201333,0.180921,0.171356,0.172089,0.176803,0.173712,0.168707,0.173612,0.180279,0.174098,0.167384,0.160903,0.153290,0.144965,0.142339,0.142309,0.150419,0.142867
0.115712,0.146329,0.142637,0.139030,0.153670,0.171858,0.183386,0.178985,0.183763,0.180576,0.201927,0.181934,0.172204,0.172905,0.177685,0.174578,0.169632,0.174412,0.181144,0.175070,0.168297,0.161762,0.154200,0.145933,0.143344,0.143329,0.151512,0.143841
0.114431,0.150176,0.146151,0.142918,0.156513,0.176073,0.187072,0.184005,0.189968,0.187162,0.208040,0.186785,0.177380,0.178208,0.183659,0.181124,0.175598,0.180706,0.187065,0.181002,0.173479,0.166413,0.158107,0.149302,0.146837,0.146621,0.155185,0.146423
0.113384,0.148736,0.145516,0.141675,0.156146,0.174272,0.185757,0.181288,0.187074,0.184038,0.204103,0.183315,0.174014,0.174913,0.180115,0.177344,0.171945,0.177338,0.183817,0.178526,0.171420,0.164820,0.156880,0.148026,0.145418,0.145347,0.153814,0.145445
0.112150,0.147030,0.143580,0.139838,0.154308,0.172153,0.183370,0.178788,0.184503,0.181719,0.201900,0.181317,0.171980,0.173067,0.178156,0.175345,0.170081,0.175202,0.181694,0.176352,0.169344,0.162766,0.154871,0.146010,0.143446,0.143427,0.151839,0.143693
0.113015,0.149440,0.145290,0.140916,0.155384,0.172832,0.183944,0.179195,0.184635,0.181872,0.202273,0.181618,0.172104,0.173044,0.178277,0.175458,0.170179,0.175323,0.181921,0.176634,0.169701,0.163060,0.155028,0.146215,0.143650,0.143616,0.152202,0.144032
0.113106,0.149973,0.144999,0.140926,0.154719,0.172580,0.183146,0.178676,0.184434,0.181511,0.202092,0.181897,0.172356,0.173439,0.178627,0.175959,0.170876,0.175844,0.182233,0.176739,0.169788,0.163047,0.154952,0.146216,0.143645,0.143540,0.152098,0.143901
0.110755,0.147070,0.142109,0.138714,0.151595,0.169438,0.179262,0.175477,0.181857,0.179005,0.198851,0.179114,0.169685,0.170855,0.175809,0.173373,0.168423,0.173045,0.178993,0.173502,0.166749,0.160087,0.152147,0.143597,0.141131,0.141011,0.149416,0.141269
0.113449,0.150458,0.144920,0.143354,0.155011,0.173073,0.182524,0.180389,0.187974,0.186369,0.206329,0.186698,0.177284,0.178433,0.183587,0.181618,0.176655,0.181411,0.186693,0.180801,0.173384,0.166188,0.158195,0.149540,0.147253,0.146892,0.155622,0.146479
0.118170,0.154917,0.150805,0.149033,0.162696,0.179754,0.190116,0.186202,0.193183,0.191474,0.211876,0.192023,0.182365,0.183659,0.188830,0.186684,0.181581,0.186447,0.192131,0.186939,0.179634,0.172495,0.164389,0.155346,0.152907,0.152750,0.161827,0.152814
0.119220,0.155656,0.151635,0.150370,0.163713,0.180285,0.190670,0.186776,0.193616,0.192413,0.212640,0.193354,0.184023,0.185277,0.190573,0.188573,0.183527,0.188540,0.194071,0.188912,0.181377,0.174302,0.166321,0.157478,0.155159,0.155020,0.164112,0.154894
0.129631,0.169154,0.164465,0.166056,0.178815,0.196483,0.206827,0.203887,0.212311,0.211511,0.231168,0.210311,0.200157,0.201555,0.205924,0.203957,0.198656,0.203104,0.207122,0.202116,0.194306,0.186338,0.178374,0.169227,0.166823,0.166609,0.176215,0.165632
0.141481,0.182521,0.173800,0.175700,0.185495,0.203997,0.214558,0.212548,0.222032,0.219622,0.238818,0.218180,0.208280,0.209708,0.214307,0.212514,0.207254,0.211420,0.214981,0.209196,0.201365,0.193140,0.185249,0.176178,0.173730,0.173522,0.182802,0.171743
0.115524,0.152627,0.145784,0.146943,0.156729,0.171173,0.179817,0.176253,0.182660,0.182471,0.200102,0.182641,0.174148,0.175386,0.179406,0.177353,0.172612,0.176688,0.181077,0.175837,0.168889,0.162447,0.155050,0.147887,0.146423,0.146458,0.154073,0.145298
0.087922,0.116738,0.111382,0.113073,0.118605,0.130009,0.135759,0.134810,0.140046,0.139435,0.153288,0.140250,0.133539,0.134604,0.137568,0.136341,0.132423,0.135431,0.138570,0.134050,0.128132,0.123053,0.117359,0.112019,0.111069,0.111041,0.116772,0.110062
0.097260,0.126253,0.124562,0.125349,0.135318,0.143790,0.151466,0.148465,0.154279,0.155351,0.171199,0.156702,0.149808,0.150927,0.154317,0.152913,0.149294,0.152731,0.156253,0.152297,0.146840,0.141222,0.134850,0.128313,0.126653,0.126599,0.133251,0.126171
0.093840,0.120232,0.120373,0.121943,0.131452,0.139980,0.146967,0.144224,0.148756,0.151803,0.167412,0.154006,0.147707,0.148639,0.152087,0.150595,0.147330,0.151117,0.153957,0.149807,0.143893,0.138590,0.132175,0.126047,0.124430,0.124411,0.130700,0.123257
0.057483,0.075669,0.073678,0.077014,0.081494,0.089189,0.091048,0.091093,0.092598,0.094208,0.102878,0.097115,0.091947,0.092432,0.094747,0.094162,0.092286,0.093925,0.094135,0.091982,0.087635,0.083394,0.079184,0.074777,0.073782,0.073339,0.076854,0.071823
