0.520355,0.520602,0.426033,0.362342,0.461998,0.507686,0.530671,0.564972,0.593971,0.595113,0.595934,0.579345,0.551669,0.531593,0.406476,0.322512,0.300505,0.272226,0.252067,0.245796,0.238013,0.241941,0.242597,0.246961,0.249635,0.256271,0.254826,0.258100,0.260035,0.260905,0.258856,0.259598,0.261049,0.256919,0.256047,0.256742,0.256957,0.253651,0.250571,0.120861
0.514255,0.557997,0.450737,0.384809,0.483168,0.532321,0.559035,0.595733,0.634983,0.635081,0.636018,0.616225,0.580750,0.557706,0.422444,0.322160,0.298211,0.267613,0.245546,0.237549,0.230426,0.232556,0.232328,0.234572,0.237322,0.242423,0.239921,0.242404,0.244285,0.244480,0.241817,0.241399,0.242300,0.238050,0.236973,0.237037,0.236942,0.233569,0.230399,0.107850
0.499911,0.539585,0.429424,0.366006,0.463764,0.517462,0.546602,0.585954,0.635879,0.636507,0.638970,0.620999,0.583537,0.560591,0.424105,0.314191,0.289306,0.257339,0.233880,0.224773,0.218281,0.217428,0.215053,0.215158,0.217333,0.219938,0.216317,0.217808,0.219373,0.219378,0.216307,0.214814,0.215645,0.211330,0.210106,0.209732,0.209334,0.206129,0.203285,0.092262
0.494471,0.536742,0.423602,0.362450,0.490415,0.552795,0.583611,0.625757,0.676781,0.681632,0.679069,0.656954,0.618860,0.596718,0.464637,0.367221,0.335218,0.296753,0.269515,0.253333,0.243129,0.236753,0.232468,0.230248,0.231513,0.231736,0.226745,0.227533,0.228539,0.227680,0.224433,0.222199,0.222309,0.217239,0.215901,0.215346,0.214557,0.211037,0.208079,0.092986
0.496366,0.529184,0.420899,0.357649,0.488135,0.554239,0.586190,0.632621,0.683917,0.688540,0.688918,0.667593,0.630936,0.609135,0.474267,0.375659,0.344180,0.305778,0.277866,0.262278,0.251529,0.246092,0.242527,0.241224,0.242948,0.243578,0.239058,0.240187,0.241416,0.240660,0.237371,0.235314,0.235706,0.230551,0.229192,0.228627,0.227875,0.224198,0.220976,0.099720
0.473913,0.505016,0.406688,0.346718,0.488167,0.560365,0.593378,0.647444,0.700021,0.707877,0.709250,0.685282,0.648738,0.627086,0.491604,0.403046,0.369376,0.328901,0.299258,0.280184,0.267181,0.259604,0.255252,0.253965,0.255357,0.254976,0.250277,0.251139,0.252285,0.251120,0.248012,0.246110,0.246366,0.241156,0.240014,0.239934,0.239234,0.235434,0.232049,0.107167
0.408769,0.385303,0.312554,0.271345,0.504610,0.593854,0.618774,0.669115,0.702741,0.746721,0.733582,0.703660,0.681405,0.678774,0.613578,0.631043,0.575766,0.516393,0.476366,0.427063,0.395499,0.362812,0.350545,0.342212,0.337037,0.327379,0.317025,0.314731,0.312615,0.307603,0.304000,0.299969,0.296859,0.288957,0.287526,0.287150,0.285377,0.280064,0.276456,0.127000
0.271004,0.219607,0.180341,0.162885,0.417277,0.494079,0.507938,0.545827,0.560101,0.623617,0.600634,0.570329,0.563309,0.576040,0.579544,0.671476,0.610092,0.547774,0.507889,0.444825,0.405368,0.360927,0.345136,0.331891,0.322427,0.306085,0.293665,0.289456,0.285604,0.278853,0.275746,0.270395,0.265501,0.257589,0.255797,0.255228,0.252991,0.248057,0.245774,0.107392
0.289964,0.244484,0.196694,0.176773,0.430064,0.507491,0.523206,0.562873,0.581882,0.644049,0.622679,0.593610,0.583189,0.595555,0.591048,0.673163,0.610946,0.547461,0.507118,0.444143,0.405439,0.360361,0.344084,0.330424,0.321253,0.304772,0.292023,0.287774,0.283978,0.277193,0.273946,0.268519,0.263589,0.255517,0.253610,0.252963,0.250684,0.245603,0.243091,0.105645
0.294293,0.239851,0.193321,0.172158,0.422933,0.501316,0.518134,0.561233,0.580043,0.642927,0.629614,0.606308,0.597766,0.614173,0.596012,0.674263,0.613129,0.549813,0.509475,0.448404,0.410110,0.366732,0.351055,0.337807,0.329370,0.313837,0.301523,0.297717,0.294267,0.287677,0.284517,0.279672,0.274888,0.266676,0.265038,0.264717,0.262790,0.257643,0.254876,0.113594
