0.021673,0.022394,0.033936,0.039816,0.037255,0.040950,0.050469,0.055235,0.053412,0.063147,0.114585,0.073170,0.094635,0.138672,0.190320,0.261617,1.000000,0.393484,0.289481,0.186864,0.109378,0.068797,0.101302,0.062835,0.055038,0.040348,0.052870,0.064411,0.061577,0.059447,0.048912,0.050504,0.048366,0.051088,0.061043,0.060664,0.056517,0.056913,0.059817,0.057800,0.059346,0.066639,0.067070,0.060488,0.058677,0.063544,0.058447,0.030565
0.030063,0.034190,0.040569,0.048654,0.049893,0.048835,0.058994,0.064930,0.050832,0.049800,0.064165,0.039927,0.076992,0.096562,0.111706,0.171826,0.393484,1.000000,0.576904,0.306656,0.244946,0.128153,0.137052,0.055503,0.045861,0.044820,0.054327,0.066405,0.064373,0.062430,0.049599,0.051293,0.048831,0.051456,0.059371,0.059833,0.056731,0.057137,0.060575,0.057941,0.060243,0.068298,0.068652,0.062986,0.062985,0.056183,0.052726,0.038615
0.016238,0.018577,0.028451,0.030912,0.032837,0.030584,0.033783,0.038059,0.031392,0.031830,0.059866,0.028555,0.061271,0.084473,0.082984,0.121568,0.289481,0.576903,1.000000,0.522685,0.325757,0.157175,0.149107,0.052028,0.042629,0.042725,0.048681,0.057918,0.054144,0.051508,0.040980,0.042098,0.040037,0.042822,0.051174,0.052092,0.047346,0.047201,0.049626,0.047271,0.048881,0.054827,0.055302,0.049633,0.048408,0.046407,0.041192,0.029745
0.015710,0.015892,0.026338,0.031530,0.027292,0.025794,0.029332,0.034612,0.028367,0.028835,0.051587,0.029233,0.054317,0.066477,0.070562,0.081239,0.186864,0.306656,0.522685,1.000000,0.450097,0.232655,0.179678,0.053894,0.043510,0.043649,0.049313,0.056378,0.056802,0.055919,0.046194,0.047829,0.046039,0.048996,0.060091,0.060263,0.054577,0.054671,0.057538,0.054853,0.057325,0.063736,0.063766,0.058806,0.056404,0.052329,0.046958,0.032943
0.014130,0.015229,0.030945,0.032104,0.033259,0.032184,0.034430,0.038072,0.031280,0.029224,0.040034,0.026151,0.032457,0.040188,0.043418,0.057179,0.109378,0.244946,0.325757,0.450097,1.000000,0.487067,0.276619,0.065169,0.058073,0.056355,0.051197,0.055153,0.054508,0.055780,0.049065,0.051588,0.049340,0.053402,0.070015,0.068546,0.060564,0.059583,0.060973,0.058731,0.061664,0.068975,0.068562,0.061688,0.059655,0.055059,0.048725,0.029530
0.018676,0.018780,0.028340,0.029178,0.037361,0.036415,0.039281,0.046142,0.041843,0.037432,0.059623,0.033571,0.052454,0.048542,0.034834,0.050069,0.068797,0.128153,0.157175,0.232655,0.487067,1.000000,0.565154,0.194842,0.161258,0.137185,0.093963,0.079520,0.075654,0.076742,0.058040,0.058743,0.057861,0.062805,0.078349,0.073762,0.068000,0.067514,0.066575,0.067145,0.072680,0.079301,0.075191,0.070923,0.065431,0.063529,0.058698,0.038613
0.019775,0.018310,0.023369,0.025429,0.031736,0.029840,0.035636,0.042666,0.035436,0.032604,0.042298,0.028589,0.040737,0.040015,0.037332,0.050682,0.101302,0.137052,0.149107,0.179678,0.276619,0.565154,1.000000,0.216538,0.148796,0.168864,0.110265,0.091832,0.088889,0.093858,0.071501,0.070459,0.071112,0.076814,0.094387,0.089720,0.085022,0.084389,0.082280,0.086740,0.092286,0.096963,0.094133,0.086053,0.080962,0.084830,0.064229,0.034758
0.014352,0.013823,0.023544,0.023746,0.025615,0.030345,0.034100,0.044372,0.035719,0.045340,0.118840,0.044684,0.101210,0.106166,0.055686,0.048683,0.062835,0.055503,0.052028,0.053894,0.065169,0.194842,0.216538,1.000000,0.696886,0.446165,0.383091,0.298424,0.231900,0.199006,0.121023,0.121319,0.104490,0.105495,0.106849,0.102844,0.098878,0.100305,0.106039,0.098244,0.102927,0.118706,0.118770,0.123363,0.113584,0.087135,0.078611,0.070311
0.015716,0.014354,0.023333,0.023612,0.025322,0.029973,0.033402,0.040325,0.034540,0.043883,0.097161,0.039438,0.089257,0.087831,0.048608,0.040997,0.055038,0.045861,0.042629,0.043510,0.058073,0.161258,0.148796,0.696886,1.000000,0.741641,0.585917,0.414295,0.313590,0.268364,0.155181,0.148572,0.120365,0.118697,0.115596,0.112954,0.112164,0.113842,0.121595,0.110152,0.118275,0.132323,0.132035,0.133784,0.122048,0.091648,0.080767,0.074476
0.026466,0.021193,0.028629,0.028799,0.031424,0.035389,0.039777,0.044584,0.039201,0.043816,0.067823,0.035723,0.078040,0.062780,0.038923,0.036718,0.040348,0.044820,0.042725,0.043649,0.056355,0.137185,0.168864,0.446165,0.741641,1.000000,0.788158,0.556358,0.432370,0.390035,0.243595,0.226011,0.179973,0.170352,0.154255,0.151135,0.156814,0.160352,0.170253,0.155503,0.165753,0.167200,0.165420,0.161272,0.143250,0.108526,0.089867,0.067252
0.024490,0.022229,0.032445,0.033747,0.038987,0.043654,0.047979,0.056118,0.048673,0.050417,0.083857,0.044542,0.084192,0.078372,0.050397,0.045696,0.052870,0.054327,0.048681,0.049313,0.051197,0.093963,0.110265,0.383091,0.585917,0.788158,1.000000,0.792100,0.664266,0.609313,0.418413,0.389631,0.318511,0.290194,0.230950,0.221439,0.227728,0.231432,0.246827,0.223727,0.225966,0.217163,0.216575,0.206523,0.182242,0.136005,0.115550,0.079190
0.030982,0.028279,0.041010,0.042831,0.047077,0.052142,0.058919,0.070362,0.059459,0.061023,0.100061,0.053831,0.087068,0.079682,0.052516,0.050579,0.064410,0.066405,0.057918,0.056378,0.055153,0.079520,0.091832,0.298424,0.414295,0.556358,0.792100,1.000000,0.884485,0.808403,0.569161,0.541789,0.450566,0.422619,0.337300,0.320478,0.331308,0.339233,0.357168,0.328037,0.332768,0.313190,0.312063,0.289985,0.259175,0.183113,0.144495,0.091460
0.033128,0.031363,0.045216,0.047842,0.052258,0.058094,0.067522,0.080587,0.067103,0.066323,0.106600,0.060425,0.084236,0.072696,0.051000,0.052023,0.061577,0.064373,0.054144,0.056802,0.054508,0.075654,0.088889,0.231900,0.313590,0.432370,0.664266,0.884485,1.000000,0.959339,0.744545,0.704376,0.610650,0.568384,0.452684,0.431857,0.436535,0.442472,0.458376,0.429349,0.415925,0.369119,0.373098,0.327254,0.288470,0.213923,0.168779,0.100428
0.037189,0.035203,0.050016,0.053863,0.057752,0.064082,0.076081,0.088456,0.075199,0.071581,0.106093,0.064604,0.086387,0.073702,0.052521,0.053438,0.059446,0.062430,0.051508,0.055919,0.055780,0.076742,0.093858,0.199007,0.268364,0.390035,0.609313,0.808403,0.959339,1.000000,0.851056,0.805994,0.719265,0.668589,0.541805,0.519677,0.513353,0.513424,0.529794,0.504134,0.478453,0.410429,0.414916,0.357482,0.314825,0.245829,0.192818,0.107561
0.032755,0.030984,0.039517,0.046049,0.047151,0.056702,0.068486,0.075371,0.062531,0.058081,0.083745,0.053716,0.066718,0.059031,0.042924,0.043783,0.048912,0.049599,0.040980,0.046194,0.049065,0.058040,0.071501,0.121023,0.155181,0.243595,0.418413,0.569161,0.744545,0.851056,1.000000,0.953778,0.880143,0.820387,0.656778,0.632332,0.608410,0.597609,0.607960,0.568398,0.510920,0.418611,0.422493,0.352246,0.300441,0.236039,0.180841,0.093867
0.033927,0.032259,0.040857,0.047108,0.047593,0.056993,0.070013,0.078766,0.065973,0.060637,0.086939,0.055238,0.067950,0.061032,0.044736,0.045842,0.050504,0.051292,0.042098,0.047829,0.051588,0.058743,0.070459,0.121319,0.148572,0.226011,0.389631,0.541789,0.704376,0.805994,0.953778,1.000000,0.940685,0.895002,0.726519,0.694329,0.669940,0.658609,0.669880,0.626213,0.564862,0.470352,0.474804,0.389672,0.331865,0.251413,0.190345,0.098615
0.032327,0.031906,0.039803,0.045785,0.046373,0.054277,0.066803,0.076681,0.065468,0.058642,0.080707,0.055061,0.066132,0.059443,0.043152,0.043980,0.048366,0.048831,0.040037,0.046039,0.049340,0.057861,0.071112,0.104490,0.120365,0.179972,0.318511,0.450566,0.610650,0.719265,0.880143,0.940685,1.000000,0.973649,0.822496,0.789487,0.752958,0.737242,0.738707,0.694712,0.619895,0.506945,0.510423,0.410058,0.348678,0.271302,0.195180,0.099457
0.034455,0.034445,0.042752,0.048455,0.049158,0.056101,0.070437,0.080930,0.069386,0.061366,0.080438,0.056255,0.068131,0.061704,0.045023,0.045976,0.051088,0.051456,0.042822,0.048996,0.053402,0.062805,0.076814,0.105495,0.118697,0.170352,0.290194,0.422619,0.568384,0.668589,0.820387,0.895002,0.973649,1.000000,0.890453,0.851333,0.810510,0.793019,0.793379,0.748664,0.676795,0.574040,0.571962,0.461589,0.394694,0.302101,0.212499,0.105318
0.039417,0.038846,0.049274,0.054068,0.056595,0.062373,0.078502,0.089922,0.078909,0.068666,0.084092,0.061381,0.074681,0.066508,0.048942,0.051902,0.061043,0.059371,0.051174,0.060091,0.070015,0.078349,0.094387,0.106849,0.115596,0.154255,0.230950,0.337300,0.452684,0.541805,0.656778,0.726519,0.822496,0.890453,1.000000,0.963799,0.898359,0.861894,0.849696,0.834347,0.773153,0.685211,0.669842,0.544675,0.466856,0.385917,0.266999,0.125191
0.041098,0.040828,0.050506,0.056329,0.057589,0.065059,0.081980,0.093410,0.080999,0.069827,0.085117,0.063750,0.075767,0.068635,0.048731,0.052555,0.060664,0.059833,0.052092,0.060263,0.068546,0.073762,0.089720,0.102844,0.112954,0.151135,0.221439,0.320478,0.431857,0.519677,0.632332,0.694329,0.789487,0.851333,0.963799,1.000000,0.958186,0.922782,0.904636,0.880333,0.817223,0.717493,0.699441,0.571628,0.481900,0.396723,0.274897,0.132033
0.039348,0.039558,0.049561,0.055387,0.055935,0.063318,0.080048,0.091658,0.078681,0.068442,0.086054,0.063328,0.074790,0.066393,0.046753,0.050846,0.056517,0.056731,0.047346,0.054577,0.060564,0.068000,0.085022,0.098878,0.112164,0.156814,0.227728,0.331308,0.436535,0.513353,0.608410,0.669940,0.752958,0.810510,0.898359,0.958186,1.000000,0.983454,0.963102,0.920046,0.858460,0.757971,0.734818,0.610745,0.507275,0.393266,0.263517,0.130092
0.039419,0.040043,0.049998,0.055550,0.055613,0.062890,0.080090,0.092649,0.078801,0.068857,0.085918,0.063526,0.075168,0.068934,0.048159,0.051680,0.056913,0.057137,0.047201,0.054671,0.059583,0.067514,0.084389,0.100305,0.113842,0.160352,0.231432,0.339233,0.442472,0.513424,0.597609,0.658609,0.737242,0.793019,0.861894,0.922782,0.983454,1.000000,0.983233,0.933298,0.876277,0.771516,0.748309,0.614524,0.507108,0.389759,0.262374,0.130845
0.042308,0.042860,0.054163,0.059518,0.060065,0.067475,0.086212,0.099742,0.083790,0.073794,0.089633,0.066406,0.078948,0.073053,0.050338,0.054313,0.059817,0.060575,0.049626,0.057538,0.060973,0.066575,0.082280,0.106039,0.121595,0.170253,0.246827,0.357168,0.458376,0.529794,0.607960,0.669880,0.738707,0.793379,0.849696,0.904636,0.963102,0.983233,1.000000,0.952666,0.895974,0.796938,0.775705,0.643708,0.538086,0.407613,0.276192,0.138400
0.043316,0.043698,0.055381,0.060813,0.061166,0.068211,0.087141,0.099926,0.083442,0.073431,0.086433,0.065506,0.076138,0.070377,0.048723,0.053951,0.057800,0.057941,0.047271,0.054853,0.058731,0.067145,0.086740,0.098244,0.110152,0.155503,0.223727,0.328037,0.429349,0.504134,0.568398,0.626213,0.694712,0.748664,0.834347,0.880333,0.920046,0.933298,0.952666,1.000000,0.958712,0.842894,0.820154,0.682171,0.581517,0.451810,0.298826,0.145380
0.045226,0.046059,0.058618,0.064020,0.065716,0.072386,0.091536,0.104875,0.085712,0.075394,0.087148,0.066090,0.077382,0.069367,0.048610,0.055462,0.059346,0.060243,0.048881,0.057325,0.061664,0.072680,0.092286,0.102927,0.118275,0.165753,0.225967,0.332768,0.415925,0.478453,0.510920,0.564862,0.619896,0.676795,0.773153,0.817223,0.858460,0.876277,0.895975,0.958713,1.000000,0.904162,0.866816,0.733761,0.630374,0.490295,0.315040,0.150479
0.054440,0.055353,0.068529,0.076693,0.078192,0.085098,0.107628,0.121859,0.100989,0.087150,0.094902,0.073163,0.087541,0.076050,0.054192,0.061734,0.066639,0.068299,0.054827,0.063736,0.068975,0.079301,0.096963,0.118706,0.132323,0.167200,0.217163,0.313190,0.369119,0.410429,0.418611,0.470352,0.506945,0.574039,0.685210,0.717493,0.757971,0.771516,0.796938,0.842894,0.904162,1.000000,0.959158,0.874760,0.768528,0.570631,0.349118,0.167658
0.052596,0.052853,0.067710,0.073890,0.074513,0.082261,0.103990,0.118681,0.098668,0.085483,0.096073,0.073998,0.087189,0.079042,0.055908,0.063611,0.067070,0.068652,0.055302,0.063766,0.068562,0.075191,0.094133,0.118770,0.132035,0.165420,0.216575,0.312063,0.373098,0.414916,0.422493,0.474804,0.510423,0.571962,0.669842,0.699441,0.734818,0.748309,0.775705,0.820154,0.866816,0.959158,1.000000,0.896208,0.798116,0.597380,0.359161,0.164771
0.052487,0.051895,0.062356,0.070667,0.073432,0.079649,0.099787,0.111635,0.094398,0.082049,0.090375,0.068533,0.087135,0.069775,0.051371,0.055748,0.060488,0.062986,0.049633,0.058806,0.061688,0.070923,0.086053,0.123363,0.133784,0.161272,0.206523,0.289984,0.327253,0.357482,0.352246,0.389672,0.410058,0.461589,0.544675,0.571628,0.610745,0.614524,0.643708,0.682171,0.733761,0.874761,0.896208,1.000000,0.927187,0.679213,0.378891,0.158044
0.056783,0.058110,0.069811,0.079624,0.085851,0.090272,0.110828,0.121998,0.098148,0.086661,0.085271,0.065742,0.084246,0.066684,0.050932,0.053587,0.058677,0.062985,0.048408,0.056404,0.059655,0.065431,0.080962,0.113584,0.122048,0.143250,0.182242,0.259175,0.288470,0.314825,0.300441,0.331865,0.348678,0.394694,0.466856,0.481900,0.507275,0.507108,0.538086,0.581517,0.630374,0.768529,0.798116,0.927187,1.000000,0.785338,0.425939,0.145992
0.067444,0.073645,0.084667,0.103064,0.114948,0.115388,0.138799,0.150082,0.118730,0.100011,0.093662,0.068151,0.085893,0.067188,0.048157,0.051936,0.063544,0.056183,0.046407,0.052329,0.055059,0.063529,0.084830,0.087135,0.091648,0.108526,0.136005,0.183113,0.213923,0.245829,0.236039,0.251413,0.271302,0.302101,0.385917,0.396723,0.393266,0.389759,0.407613,0.451810,0.490295,0.570632,0.597380,0.679213,0.785338,1.000000,0.603453,0.140796
0.065542,0.076739,0.074318,0.083490,0.103403,0.106175,0.124391,0.135021,0.105226,0.091143,0.093532,0.064132,0.071082,0.063543,0.044987,0.048306,0.058447,0.052726,0.041192,0.046958,0.048725,0.058698,0.064229,0.078611,0.080767,0.089867,0.115550,0.144495,0.168779,0.192818,0.180841,0.190345,0.195180,0.212499,0.266999,0.274897,0.263517,0.262374,0.276192,0.298826,0.315040,0.349118,0.359161,0.378891,0.425939,0.603453,1.000000,0.153602
0.037609,0.041062,0.049178,0.067018,0.062324,0.062725,0.075518,0.083722,0.080892,0.059926,0.053011,0.042381,0.047399,0.039145,0.025963,0.028482,0.030565,0.038615,0.029745,0.032943,0.029530,0.038613,0.034758,0.070311,0.074476,0.067252,0.079190,0.091460,0.100428,0.107561,0.093867,0.098615,0.099457,0.105318,0.125191,0.132033,0.130092,0.130845,0.138400,0.145380,0.150479,0.167658,0.164771,0.158044,0.145992,0.140796,0.153602,1.000000
