0.637502,0.657095,0.548228,0.530603,0.508677,0.494623,0.445909,0.344927,0.336473,0.317422,0.296105,0.293801,0.286157,0.274087,0.278794,0.274171
0.693056,0.711248,0.563791,0.540249,0.522586,0.510777,0.461141,0.358524,0.348428,0.326697,0.299259,0.289987,0.275344,0.259341,0.262097,0.255133
0.721916,0.763268,0.574704,0.539463,0.525835,0.510391,0.462367,0.355538,0.347893,0.324769,0.292669,0.276508,0.253092,0.234681,0.235748,0.225090
0.728772,0.785961,0.634119,0.587785,0.568558,0.545106,0.492485,0.368325,0.359395,0.330851,0.295432,0.277011,0.250789,0.231973,0.233168,0.222346
0.753007,0.818416,0.657356,0.614405,0.593460,0.567916,0.513051,0.383497,0.374982,0.345939,0.310649,0.292540,0.266030,0.247365,0.248420,0.236568
0.774164,0.845622,0.701853,0.656654,0.632510,0.602718,0.545840,0.401231,0.391970,0.358677,0.318902,0.298131,0.272233,0.253765,0.255034,0.243065
0.578732,0.646938,0.831072,0.749182,0.700258,0.636471,0.570323,0.386522,0.374839,0.331841,0.292488,0.273240,0.252316,0.239698,0.245213,0.239922
0.321134,0.376537,0.773949,0.682240,0.626403,0.547493,0.488953,0.305964,0.294350,0.250902,0.216423,0.198950,0.183779,0.176770,0.183069,0.182349
0.347048,0.405542,0.783206,0.687842,0.633676,0.556352,0.497605,0.312947,0.301033,0.256851,0.220736,0.201496,0.184119,0.175461,0.181563,0.180332
0.339359,0.398810,0.780125,0.693505,0.641730,0.565584,0.507794,0.322060,0.311406,0.267836,0.231912,0.213290,0.196164,0.188314,0.194884,0.193510
0.298973,0.350921,0.763571,0.674925,0.623181,0.546947,0.492794,0.306858,0.296618,0.252359,0.216391,0.198207,0.182596,0.175969,0.182682,0.182205
0.336086,0.392009,0.780479,0.694122,0.643322,0.569328,0.513742,0.325451,0.314842,0.269782,0.232400,0.212790,0.195479,0.187478,0.193828,0.192209
0.334296,0.391189,0.772341,0.693431,0.645939,0.574390,0.520711,0.331061,0.320254,0.275025,0.235718,0.217019,0.202185,0.196021,0.203874,0.203357
0.337557,0.395761,0.771647,0.697628,0.651557,0.582033,0.529077,0.339086,0.328522,0.282925,0.242659,0.223765,0.208993,0.202504,0.210424,0.209588
0.330731,0.388597,0.771686,0.703450,0.658904,0.592895,0.540581,0.350289,0.338846,0.291943,0.250688,0.230435,0.215160,0.207824,0.215156,0.214087
0.330282,0.391442,0.765780,0.711874,0.672410,0.613358,0.565777,0.377450,0.367214,0.319203,0.276262,0.255141,0.239205,0.231921,0.239065,0.236891
0.353907,0.417969,0.766710,0.716586,0.679744,0.625013,0.577516,0.394832,0.385459,0.338852,0.294479,0.270767,0.251139,0.241579,0.247434,0.242965
0.346577,0.407737,0.754939,0.706866,0.671484,0.618086,0.573176,0.392661,0.384223,0.339119,0.296314,0.273330,0.253565,0.244940,0.251031,0.246598
